request_id,client_id,send_ts,receive_ts,latency_ms,success,error
10024,50,1777362758.694013,1777362763.780318,5086.304,1,
10424,52,1777362758.746073,1777362763.833842,5087.768,1,
10624,53,1777362758.800436,1777362763.886632,5086.195,1,
15424,77,1777362758.852837,1777362763.939269,5086.421,1,
15624,78,1777362758.901252,1777362763.992307,5091.053,1,
16024,80,1777362758.950363,1777362764.046057,5095.692,1,
15824,79,1777362758.997561,1777362764.098402,5100.839,1,
16224,81,1777362759.049494,1777362764.152087,5102.592,1,
2025,10,1777362759.096954,1777362764.205318,5108.363,1,
16624,83,1777362759.145100,1777362764.256372,5111.271,1,
17224,86,1777362759.198542,1777362764.308610,5110.067,1,
16424,82,1777362759.252750,1777362764.360772,5108.022,1,
16824,84,1777362759.301040,1777362764.409136,5108.096,1,
17024,85,1777362759.354223,1777362764.456154,5101.930,1,
17424,87,1777362759.403582,1777362764.503448,5099.864,1,
17624,88,1777362759.452170,1777362764.550214,5098.043,1,
1225,6,1777362759.504176,1777362764.597225,5093.048,1,
17824,89,1777362759.555970,1777362764.647072,5091.101,1,
18824,94,1777362759.607118,1777362764.700391,5093.272,1,
18024,90,1777362759.657989,1777362764.749853,5091.863,1,
18224,91,1777362759.709205,1777362764.798934,5089.727,1,
19024,95,1777362759.760374,1777362764.849432,5089.056,1,
18624,93,1777362759.813376,1777362764.900206,5086.829,1,
18424,92,1777362759.861232,1777362764.952055,5090.823,1,
19424,97,1777362759.908150,1777362765.006936,5098.784,1,
19224,96,1777362759.955174,1777362765.058822,5103.646,1,
19624,98,1777362760.004759,1777362765.110029,5105.269,1,
19824,99,1777362760.057997,1777362765.160754,5102.755,1,
1025,5,1777362760.110400,1777362765.212290,5101.887,1,
2425,12,1777362760.162136,1777362765.264057,5101.919,1,
1625,8,1777362760.213682,1777362765.314536,5100.852,1,
11025,55,1777362760.264970,1777362765.366484,5101.513,1,
625,3,1777362760.315861,1777362765.417326,5101.463,1,
1825,9,1777362760.370424,1777362765.463991,5093.566,1,
11425,57,1777362760.423550,1777362765.510406,5086.855,1,
10826,54,1777362760.475685,1777362765.556615,5080.929,1,
2225,11,1777362760.527109,1777362765.603220,5076.109,1,
3225,16,1777362760.579157,1777362765.651966,5072.806,1,
2625,13,1777362760.630937,1777362765.703069,5072.131,1,
3625,18,1777362760.680430,1777362765.753874,5073.442,1,
3825,19,1777362760.726999,1777362765.804454,5077.454,1,
2825,14,1777362760.779676,1777362765.857077,5077.399,1,
1426,7,1777362760.827353,1777362765.910450,5083.095,1,
3425,17,1777362760.874835,1777362765.958559,5083.722,1,
12225,61,1777362760.922127,1777362766.005839,5083.711,1,
5025,25,1777362760.968768,1777362766.052160,5083.390,1,
11225,56,1777362761.022940,1777362766.099134,5076.192,1,
4625,23,1777362761.074634,1777362766.146113,5071.478,1,
3025,15,1777362761.121522,1777362766.193184,5071.661,1,
26,0,1777362761.169806,1777362766.239666,5069.858,1,
5225,26,1777362761.217269,1777362766.288018,5070.747,1,
12025,60,1777362761.264291,1777362766.340951,5076.659,1,
4025,20,1777362761.311251,1777362766.390200,5078.947,1,
4425,22,1777362761.359861,1777362766.437231,5077.369,1,
12625,63,1777362761.409027,1777362766.484842,5075.814,1,
5625,28,1777362761.460937,1777362766.532258,5071.320,1,
4825,24,1777362761.512158,1777362766.579864,5067.699,1,
4225,21,1777362761.564231,1777362766.632450,5068.217,1,
12825,64,1777362761.615868,1777362766.681265,5065.395,1,
12425,62,1777362761.669152,1777362766.728797,5059.643,1,
6025,30,1777362761.721281,1777362766.776524,5055.016,1,
11825,59,1777362761.775295,1777362766.823774,5048.478,1,
226,1,1777362761.827065,1777362766.871076,5044.009,1,
5425,27,1777362761.878407,1777362766.917494,5039.085,1,
7025,35,1777362761.931053,1777362766.970312,5039.258,1,
13025,65,1777362761.977983,1777362767.023090,5045.106,1,
7825,39,1777362762.029067,1777362767.077400,5048.331,1,
13425,67,1777362762.081742,1777362767.129205,5047.461,1,
5825,29,1777362762.134968,1777362767.180566,5045.597,1,
6225,31,1777362762.183140,1777362767.233343,5050.201,1,
6425,32,1777362762.231976,1777362767.281619,5049.642,1,
13625,68,1777362762.286966,1777362767.329306,5042.340,1,
13225,66,1777362762.339710,1777362767.376861,5037.150,1,
6625,33,1777362762.391240,1777362767.423190,5031.949,1,
6825,34,1777362762.440271,1777362767.470068,5029.795,1,
9025,45,1777362762.491305,1777362767.516955,5025.648,1,
7425,37,1777362762.543289,1777362767.564852,5021.561,1,
7225,36,1777362762.595428,1777362767.612017,5016.588,1,
826,4,1777362762.646411,1777362767.659127,5012.714,1,
8025,40,1777362762.694638,1777362767.705591,5010.952,1,
13825,69,1777362762.746309,1777362767.752369,5006.059,1,
7625,38,1777362762.797104,1777362767.799235,5002.130,1,
14225,71,1777362762.848619,1777362767.845710,4997.090,1,
9225,46,1777362762.896240,1777362767.892092,4995.852,1,
8425,42,1777362762.943030,1777362767.939724,4996.692,1,
8225,41,1777362762.993926,1777362767.992155,4998.227,1,
426,2,1777362763.047136,1777362768.044602,4997.464,1,
14025,70,1777362763.094944,1777362768.096218,5001.274,1,
8825,44,1777362763.149227,1777362768.148631,4999.402,1,
9425,47,1777362763.202422,1777362768.200644,4998.220,1,
14425,72,1777362763.254966,1777362768.253365,4998.398,1,
8625,43,1777362763.309999,1777362768.304425,4994.424,1,
14825,74,1777362763.362001,1777362768.358557,4996.555,1,
9825,49,1777362763.415686,1777362768.411378,4995.691,1,
9625,48,1777362763.468139,1777362768.465818,4997.678,1,
11626,58,1777362763.519385,1777362768.517749,4998.363,1,
10225,51,1777362763.571995,1777362768.569873,4997.877,1,
15025,75,1777362763.624834,1777362768.621275,4996.440,1,
15225,76,1777362763.676786,1777362768.668094,4991.307,1,
14625,73,1777362763.728325,1777362768.722571,4994.244,1,
10025,50,1777362763.780359,1777362768.773351,4992.990,1,
10425,52,1777362763.833923,1777362768.825148,4991.224,1,
10625,53,1777362763.886672,1777362768.876611,4989.939,1,
15425,77,1777362763.939324,1777362768.927578,4988.252,1,
15625,78,1777362763.992347,1777362768.978338,4985.990,1,
16025,80,1777362764.046098,1777362769.030088,4983.989,1,
15825,79,1777362764.098441,1777362769.080557,4982.115,1,
16225,81,1777362764.152125,1777362769.131111,4978.985,1,
2026,10,1777362764.205356,1777362769.181826,4976.469,1,
16625,83,1777362764.256410,1777362769.232656,4976.246,1,
17225,86,1777362764.308653,1777362769.284299,4975.644,1,
16425,82,1777362764.360810,1777362769.335742,4974.930,1,
16825,84,1777362764.409175,1777362769.388742,4979.565,1,
17025,85,1777362764.456192,1777362769.435817,4979.624,1,
17425,87,1777362764.503498,1777362769.483359,4979.859,1,
17625,88,1777362764.550253,1777362769.536198,4985.943,1,
1226,6,1777362764.597265,1777362769.588022,4990.755,1,
17825,89,1777362764.647110,1777362769.640165,4993.053,1,
18825,94,1777362764.700527,1777362769.693463,4992.934,1,
18025,90,1777362764.750004,1777362769.747467,4997.462,1,
18225,91,1777362764.798974,1777362769.799507,5000.531,1,
19025,95,1777362764.849613,1777362769.851197,5001.582,1,
18625,93,1777362764.900245,1777362769.902152,5001.905,1,
18425,92,1777362764.952096,1777362769.951761,4999.663,1,
19425,97,1777362765.006979,1777362770.004536,4997.555,1,
19225,96,1777362765.058863,1777362770.056412,4997.548,1,
19625,98,1777362765.110074,1777362770.106640,4996.564,1,
19825,99,1777362765.160793,1777362770.159131,4998.337,1,
1026,5,1777362765.212347,1777362770.211262,4998.913,1,
2426,12,1777362765.264127,1777362770.263257,4999.129,1,
1626,8,1777362765.314598,1777362770.313216,4998.617,1,
11026,55,1777362765.366647,1777362770.360705,4994.057,1,
626,3,1777362765.417391,1777362770.409874,4992.481,1,
1826,9,1777362765.464054,1777362770.461456,4997.400,1,
11426,57,1777362765.510458,1777362770.513819,5003.360,1,
10827,54,1777362765.556677,1777362770.568259,5011.580,1,
2226,11,1777362765.603273,1777362770.620377,5017.102,1,
3226,16,1777362765.652019,1777362770.672231,5020.211,1,
2626,13,1777362765.703120,1777362770.725309,5022.187,1,
3626,18,1777362765.753987,1777362770.777814,5023.826,1,
3826,19,1777362765.804505,1777362770.831804,5027.297,1,
2826,14,1777362765.857129,1777362770.884996,5027.865,1,
1427,7,1777362765.910501,1777362770.933364,5022.861,1,
3426,17,1777362765.958608,1777362770.983449,5024.839,1,
12226,61,1777362766.005930,1777362771.036306,5030.374,1,
5026,25,1777362766.052210,1777362771.087311,5035.100,1,
11226,56,1777362766.099185,1777362771.140853,5041.667,1,
4626,23,1777362766.146171,1777362771.194949,5048.775,1,
3026,15,1777362766.193236,1777362771.247483,5054.245,1,
27,0,1777362766.239717,1777362771.296717,5056.998,1,
5226,26,1777362766.288072,1777362771.346059,5057.985,1,
12026,60,1777362766.341001,1777362771.398561,5057.559,1,
4026,20,1777362766.390250,1777362771.451992,5061.741,1,
4426,22,1777362766.437280,1777362771.503259,5065.977,1,
12626,63,1777362766.484944,1777362771.555035,5070.086,1,
5626,28,1777362766.532318,1777362771.607026,5074.707,1,
4826,24,1777362766.579978,1777362771.658343,5078.363,1,
4226,21,1777362766.632506,1777362771.710115,5077.607,1,
12826,64,1777362766.681314,1777362771.757251,5075.936,1,
12426,62,1777362766.728853,1777362771.804806,5075.951,1,
6026,30,1777362766.776601,1777362771.851873,5075.271,1,
11826,59,1777362766.823838,1777362771.899006,5075.166,1,
227,1,1777362766.871146,1777362771.949215,5078.067,1,
5426,27,1777362766.917550,1777362771.999946,5082.395,1,
7026,35,1777362766.970364,1777362772.051254,5080.888,1,
13026,65,1777362767.023140,1777362772.102044,5078.902,1,
7826,39,1777362767.077464,1777362772.153953,5076.487,1,
13426,67,1777362767.129271,1777362772.200976,5071.704,1,
5826,29,1777362767.180627,1777362772.253859,5073.230,1,
6226,31,1777362767.233405,1777362772.307336,5073.929,1,
6426,32,1777362767.281670,1777362772.355235,5073.556,1,
13626,68,1777362767.329345,1777362772.407230,5077.884,1,
13226,66,1777362767.376943,1777362772.457978,5081.032,1,
6626,33,1777362767.423230,1777362772.510460,5087.229,1,
6826,34,1777362767.470108,1777362772.561468,5091.359,1,
9026,45,1777362767.516998,1777362772.609925,5092.926,1,
7426,37,1777362767.564933,1777362772.666206,5101.272,1,
7226,36,1777362767.612058,1777362772.723254,5111.195,1,
827,4,1777362767.659167,1777362772.777007,5117.839,1,
8026,40,1777362767.705632,1777362772.829646,5124.013,1,
13826,69,1777362767.752408,1777362772.883669,5131.260,1,
7626,38,1777362767.799288,1777362772.936684,5137.395,1,
14226,71,1777362767.845760,1777362772.989547,5143.785,1,
9226,46,1777362767.892132,1777362773.040482,5148.347,1,
8426,42,1777362767.939766,1777362773.095270,5155.503,1,
8226,41,1777362767.992194,1777362773.142461,5150.265,1,
427,2,1777362768.044644,1777362773.192091,5147.446,1,
14026,70,1777362768.096259,1777362773.249737,5153.476,1,
8826,44,1777362768.148670,1777362773.308005,5159.334,1,
9426,47,1777362768.200690,1777362773.363245,5162.554,1,
14426,72,1777362768.253403,1777362773.417700,5164.295,1,
8626,43,1777362768.304465,1777362773.472215,5167.749,1,
14826,74,1777362768.358607,1777362773.519322,5160.713,1,
9826,49,1777362768.411575,1777362773.573010,5161.433,1,
9626,48,1777362768.465859,1777362773.624604,5158.744,1,
11627,58,1777362768.517789,1777362773.672056,5154.265,1,
10226,51,1777362768.569956,1777362773.722804,5152.847,1,
15026,75,1777362768.621313,1777362773.778815,5157.500,1,
15226,76,1777362768.668133,1777362773.833115,5164.980,1,
14626,73,1777362768.722614,1777362773.884290,5161.675,1,
10026,50,1777362768.773398,1777362773.933634,5160.233,1,
10426,52,1777362768.825200,1777362773.986616,5161.414,1,
10626,53,1777362768.876652,1777362774.043317,5166.662,1,
15426,77,1777362768.927618,1777362774.097192,5169.572,1,
15626,78,1777362768.978381,1777362774.150777,5172.395,1,
16026,80,1777362769.030139,1777362774.199575,5169.435,1,
15826,79,1777362769.080601,1777362774.247954,5167.351,1,
16226,81,1777362769.131151,1777362774.303024,5171.871,1,
2027,10,1777362769.181865,1777362774.357313,5175.447,1,
16626,83,1777362769.232700,1777362774.409009,5176.307,1,
17226,86,1777362769.284543,1777362774.462208,5177.663,1,
16426,82,1777362769.335794,1777362774.514465,5178.669,1,
16826,84,1777362769.388793,1777362774.561624,5172.829,1,
17026,85,1777362769.435867,1777362774.608198,5172.328,1,
17426,87,1777362769.483408,1777362774.658449,5175.039,1,
17626,88,1777362769.536250,1777362774.707234,5170.982,1,
1227,6,1777362769.588074,1777362774.755491,5167.415,1,
17826,89,1777362769.640214,1777362774.809258,5169.042,1,
18826,94,1777362769.693516,1777362774.860456,5166.939,1,
18026,90,1777362769.747524,1777362774.914015,5166.488,1,
18226,91,1777362769.799571,1777362774.966741,5167.169,1,
19026,95,1777362769.851248,1777362775.018957,5167.708,1,
18626,93,1777362769.902202,1777362775.072934,5170.730,1,
18426,92,1777362769.951814,1777362775.131045,5179.229,1,
19426,97,1777362770.004603,1777362775.186361,5181.757,1,
19226,96,1777362770.056467,1777362775.239822,5183.354,1,
19626,98,1777362770.106693,1777362775.291372,5184.677,1,
19826,99,1777362770.159185,1777362775.348101,5188.914,1,
1027,5,1777362770.211464,1777362775.401185,5189.719,1,
2427,12,1777362770.263308,1777362775.453935,5190.626,1,
1627,8,1777362770.313274,1777362775.505380,5192.105,1,
11027,55,1777362770.360769,1777362775.556777,5196.007,1,
627,3,1777362770.409979,1777362775.607215,5197.235,1,
1827,9,1777362770.461513,1777362775.658123,5196.608,1,
11427,57,1777362770.513870,1777362775.709380,5195.508,1,
10828,54,1777362770.568310,1777362775.761178,5192.867,1,
2227,11,1777362770.620440,1777362775.808100,5187.659,1,
3227,16,1777362770.672286,1777362775.856081,5183.795,1,
2627,13,1777362770.725360,1777362775.906514,5181.152,1,
3627,18,1777362770.777868,1777362775.960395,5182.527,1,
3827,19,1777362770.831855,1777362776.010964,5179.109,1,
2827,14,1777362770.885051,1777362776.065431,5180.379,1,
1428,7,1777362770.933429,1777362776.117064,5183.634,1,
3427,17,1777362770.983525,1777362776.169264,5185.737,1,
12227,61,1777362771.036355,1777362776.220186,5183.830,1,
5027,25,1777362771.087372,1777362776.273660,5186.288,1,
11227,56,1777362771.140960,1777362776.321180,5180.219,1,
4627,23,1777362771.195006,1777362776.374611,5179.603,1,
3027,15,1777362771.247541,1777362776.428960,5181.417,1,
28,0,1777362771.296780,1777362776.480033,5183.253,1,
5227,26,1777362771.346111,1777362776.532238,5186.126,1,
12027,60,1777362771.398627,1777362776.584075,5185.447,1,
4027,20,1777362771.452046,1777362776.637293,5185.246,1,
4427,22,1777362771.503314,1777362776.689483,5186.168,1,
12627,63,1777362771.555089,1777362776.736609,5181.519,1,
5627,28,1777362771.607076,1777362776.784955,5177.877,1,
4827,24,1777362771.658406,1777362776.839578,5181.019,1,
4227,21,1777362771.710166,1777362776.886678,5176.512,1,
12827,64,1777362771.757305,1777362776.933213,5175.907,1,
12427,62,1777362771.804862,1777362776.984678,5179.815,1,
6027,30,1777362771.852068,1777362777.035965,5183.896,1,
11827,59,1777362771.899061,1777362777.087602,5188.540,1,
228,1,1777362771.949264,1777362777.139116,5189.851,1,
5427,27,1777362772.000000,1777362777.186132,5186.132,1,
7027,35,1777362772.051313,1777362777.233175,5181.861,1,
13027,65,1777362772.102094,1777362777.279421,5177.325,1,
7827,39,1777362772.154003,1777362777.326097,5172.093,1,
13427,67,1777362772.201034,1777362777.377536,5176.501,1,
5827,29,1777362772.253961,1777362777.429168,5175.206,1,
6227,31,1777362772.307394,1777362777.477682,5170.287,1,
6427,32,1777362772.355293,1777362777.524314,5169.020,1,
13627,68,1777362772.407281,1777362777.578127,5170.844,1,
13227,66,1777362772.458049,1777362777.631619,5173.569,1,
6627,33,1777362772.510531,1777362777.685634,5175.101,1,
6827,34,1777362772.561519,1777362777.737245,5175.724,1,
9027,45,1777362772.609987,1777362777.788337,5178.349,1,
7427,37,1777362772.666256,1777362777.839222,5172.964,1,
7227,36,1777362772.723315,1777362777.890148,5166.832,1,
828,4,1777362772.777059,1777362777.941675,5164.615,1,
8027,40,1777362772.829705,1777362777.992534,5162.828,1,
13827,69,1777362772.883729,1777362778.044363,5160.632,1,
7627,38,1777362772.936744,1777362778.092024,5155.278,1,
14227,71,1777362772.989663,1777362778.138637,5148.973,1,
9227,46,1777362773.040540,1777362778.187411,5146.870,1,
8427,42,1777362773.095498,1777362778.236380,5140.881,1,
8227,41,1777362773.142515,1777362778.282940,5140.423,1,
428,2,1777362773.192145,1777362778.330335,5138.189,1,
14027,70,1777362773.249789,1777362778.385686,5135.895,1,
8827,44,1777362773.308058,1777362778.437004,5128.944,1,
9427,47,1777362773.363296,1777362778.488239,5124.941,1,
14427,72,1777362773.417758,1777362778.541222,5123.463,1,
8627,43,1777362773.472268,1777362778.592058,5119.788,1,
14827,74,1777362773.519377,1777362778.643373,5123.995,1,
9827,49,1777362773.573062,1777362778.693564,5120.501,1,
9627,48,1777362773.624658,1777362778.745777,5121.118,1,
11628,58,1777362773.672108,1777362778.797490,5125.380,1,
10227,51,1777362773.722856,1777362778.848854,5125.997,1,
15027,75,1777362773.778866,1777362778.902209,5123.341,1,
15227,76,1777362773.833175,1777362778.955208,5122.032,1,
14627,73,1777362773.884457,1777362779.011424,5126.966,1,
10027,50,1777362773.933690,1777362779.060635,5126.944,1,
10427,52,1777362773.986683,1777362779.114270,5127.586,1,
10627,53,1777362774.043380,1777362779.169075,5125.694,1,
15427,77,1777362774.097243,1777362779.222022,5124.777,1,
