request_id,client_id,send_ts,receive_ts,latency_ms,success,error
8824,44,1777364818.589170,1777364823.773938,5184.767,1,
10024,50,1777364818.641333,1777364823.825845,5184.511,1,
12024,60,1777364818.693602,1777364823.878223,5184.620,1,
1825,9,1777364818.745091,1777364823.928827,5183.736,1,
9824,49,1777364818.798254,1777364823.981154,5182.898,1,
11424,57,1777364818.853270,1777364824.033091,5179.821,1,
19824,99,1777364818.904860,1777364824.084145,5179.285,1,
10424,52,1777364818.958205,1777364824.138142,5179.936,1,
10224,51,1777364819.010385,1777364824.192274,5181.887,1,
9224,46,1777364819.065063,1777364824.245539,5180.474,1,
11824,59,1777364819.119095,1777364824.297321,5178.225,1,
11624,58,1777364819.170375,1777364824.350152,5179.777,1,
10624,53,1777364819.226874,1777364824.400342,5173.467,1,
11024,55,1777364819.281405,1777364824.452499,5171.093,1,
11224,56,1777364819.337560,1777364824.504111,5166.549,1,
12224,61,1777364819.385625,1777364824.555643,5170.016,1,
2025,10,1777364819.434200,1777364824.607046,5172.844,1,
10824,54,1777364819.481713,1777364824.658445,5176.731,1,
13424,67,1777364819.530104,1777364824.709831,5179.725,1,
12624,63,1777364819.576827,1777364824.761158,5184.329,1,
13024,65,1777364819.624165,1777364824.812853,5188.686,1,
13224,66,1777364819.671644,1777364824.865420,5193.774,1,
13624,68,1777364819.718670,1777364824.917460,5198.789,1,
12424,62,1777364819.765766,1777364824.970278,5204.511,1,
12824,64,1777364819.813033,1777364825.024462,5211.427,1,
14224,71,1777364819.860978,1777364825.078015,5217.036,1,
13824,69,1777364819.907928,1777364825.130087,5222.159,1,
1225,6,1777364819.961021,1777364825.183775,5222.753,1,
14424,72,1777364820.016425,1777364825.237281,5220.855,1,
14624,73,1777364820.069257,1777364825.289111,5219.852,1,
14024,70,1777364820.121393,1777364825.342311,5220.916,1,
1425,7,1777364820.172726,1777364825.396225,5223.498,1,
426,2,1777364820.224859,1777364825.450439,5225.579,1,
15625,78,1777364820.278254,1777364825.504348,5226.092,1,
15425,77,1777364820.335660,1777364825.556969,5221.259,1,
2825,14,1777364820.389217,1777364825.611209,5221.991,1,
15825,79,1777364820.441813,1777364825.664340,5222.526,1,
225,1,1777364820.497175,1777364825.719136,5221.960,1,
16225,81,1777364820.544234,1777364825.772323,5228.088,1,
2225,11,1777364820.590385,1777364825.826055,5235.668,1,
3425,17,1777364820.639424,1777364825.877606,5238.181,1,
2425,12,1777364820.694947,1777364825.929314,5234.366,1,
1625,8,1777364820.745530,1777364825.983693,5238.161,1,
3825,19,1777364820.797444,1777364826.036257,5238.810,1,
26,0,1777364820.850049,1777364826.089031,5238.979,1,
16025,80,1777364820.903095,1777364826.136519,5233.422,1,
2625,13,1777364820.954651,1777364826.183969,5229.316,1,
3625,18,1777364821.006640,1777364826.230748,5224.106,1,
16425,82,1777364821.057595,1777364826.277157,5219.561,1,
3025,15,1777364821.109231,1777364826.324645,5215.412,1,
4025,20,1777364821.161142,1777364826.377498,5216.353,1,
3225,16,1777364821.214075,1777364826.429577,5215.500,1,
16825,84,1777364821.266118,1777364826.481308,5215.181,1,
4425,22,1777364821.320089,1777364826.533286,5213.196,1,
15227,76,1777364821.372365,1777364826.584674,5212.309,1,
16625,83,1777364821.422672,1777364826.636432,5213.760,1,
5025,25,1777364821.476021,1777364826.688816,5212.794,1,
4225,21,1777364821.529400,1777364826.741394,5211.993,1,
17225,86,1777364821.586065,1777364826.793139,5207.072,1,
626,3,1777364821.639437,1777364826.845265,5205.827,1,
4825,24,1777364821.690630,1777364826.897459,5206.828,1,
4625,23,1777364821.741975,1777364826.944245,5202.270,1,
17025,85,1777364821.794987,1777364826.991766,5196.778,1,
17625,88,1777364821.848345,1777364827.040374,5192.027,1,
17825,89,1777364821.900990,1777364827.093047,5192.056,1,
17425,87,1777364821.952106,1777364827.144393,5192.287,1,
6425,32,1777364822.003637,1777364827.195835,5192.196,1,
6625,33,1777364822.057706,1777364827.246231,5188.524,1,
1026,5,1777364822.111652,1777364827.297406,5185.753,1,
5825,29,1777364822.163969,1777364827.349566,5185.595,1,
7425,37,1777364822.218240,1777364827.401702,5183.461,1,
6025,30,1777364822.270837,1777364827.451150,5180.313,1,
5225,26,1777364822.322620,1777364827.498236,5175.615,1,
15026,75,1777364822.373554,1777364827.547071,5173.516,1,
18425,92,1777364822.420733,1777364827.597748,5177.013,1,
6825,34,1777364822.468508,1777364827.649256,5180.747,1,
7225,36,1777364822.515846,1777364827.700229,5184.381,1,
7625,38,1777364822.563608,1777364827.746848,5183.239,1,
5425,27,1777364822.615035,1777364827.793827,5178.791,1,
18025,90,1777364822.668094,1777364827.840083,5171.988,1,
18625,93,1777364822.720751,1777364827.886685,5165.933,1,
18225,91,1777364822.774042,1777364827.934999,5160.956,1,
7825,39,1777364822.826272,1777364827.986250,5159.977,1,
14826,74,1777364822.877831,1777364828.037629,5159.797,1,
19025,95,1777364822.932839,1777364828.089308,5156.468,1,
826,4,1777364822.987566,1777364828.141442,5153.876,1,
7025,35,1777364823.041238,1777364828.194794,5153.555,1,
5625,28,1777364823.093216,1777364828.246864,5153.647,1,
9425,47,1777364823.147069,1777364828.301225,5154.156,1,
8225,41,1777364823.199690,1777364828.355856,5156.165,1,
9025,45,1777364823.250669,1777364828.402487,5151.817,1,
19625,98,1777364823.301704,1777364828.449946,5148.241,1,
9625,48,1777364823.355579,1777364828.498211,5142.631,1,
6225,31,1777364823.407348,1777364828.552161,5144.812,1,
8625,43,1777364823.459021,1777364828.603764,5144.742,1,
8425,42,1777364823.511230,1777364828.654586,5143.355,1,
19425,97,1777364823.563524,1777364828.706107,5142.582,1,
8025,40,1777364823.616441,1777364828.757213,5140.770,1,
18825,94,1777364823.669049,1777364828.807946,5138.895,1,
19225,96,1777364823.720488,1777364828.858360,5137.871,1,
8825,44,1777364823.773982,1777364828.909468,5135.485,1,
10025,50,1777364823.825921,1777364828.956401,5130.478,1,
12025,60,1777364823.878261,1777364829.003851,5125.587,1,
1826,9,1777364823.928911,1777364829.050359,5121.446,1,
9825,49,1777364823.981192,1777364829.097100,5115.906,1,
11425,57,1777364824.033130,1777364829.143955,5110.824,1,
19825,99,1777364824.084183,1777364829.191271,5107.087,1,
10425,52,1777364824.138179,1777364829.241601,5103.420,1,
10225,51,1777364824.192311,1777364829.292208,5099.896,1,
9225,46,1777364824.245583,1777364829.345642,5100.057,1,
11825,59,1777364824.297367,1777364829.397186,5099.817,1,
11625,58,1777364824.350191,1777364829.444283,5094.091,1,
10625,53,1777364824.400380,1777364829.494285,5093.904,1,
11025,55,1777364824.452555,1777364829.546013,5093.456,1,
11225,56,1777364824.504163,1777364829.597490,5093.326,1,
12225,61,1777364824.555695,1777364829.650309,5094.612,1,
2026,10,1777364824.607098,1777364829.697392,5090.293,1,
10825,54,1777364824.658506,1777364829.745142,5086.635,1,
13425,67,1777364824.709944,1777364829.792178,5082.234,1,
12625,63,1777364824.761212,1777364829.843690,5082.477,1,
13025,65,1777364824.812962,1777364829.896331,5083.369,1,
13225,66,1777364824.865473,1777364829.950022,5084.547,1,
13625,68,1777364824.917516,1777364829.999418,5081.901,1,
12425,62,1777364824.970507,1777364830.047216,5076.709,1,
12825,64,1777364825.024513,1777364830.100413,5075.899,1,
14225,71,1777364825.078064,1777364830.153765,5075.700,1,
13825,69,1777364825.130136,1777364830.206026,5075.889,1,
1226,6,1777364825.183833,1777364830.258802,5074.968,1,
14425,72,1777364825.237332,1777364830.311252,5073.919,1,
14625,73,1777364825.289160,1777364830.363305,5074.145,1,
14025,70,1777364825.342374,1777364830.413332,5070.957,1,
1426,7,1777364825.396276,1777364830.464407,5068.130,1,
427,2,1777364825.450491,1777364830.517178,5066.686,1,
15626,78,1777364825.504398,1777364830.566955,5062.556,1,
15426,77,1777364825.557060,1777364830.622200,5065.140,1,
2826,14,1777364825.611259,1777364830.675302,5064.042,1,
15826,79,1777364825.664392,1777364830.728416,5064.023,1,
226,1,1777364825.719188,1777364830.782773,5063.583,1,
16226,81,1777364825.772376,1777364830.836180,5063.804,1,
2226,11,1777364825.826106,1777364830.889203,5063.096,1,
3426,17,1777364825.877669,1777364830.940797,5063.127,1,
2426,12,1777364825.929364,1777364830.994636,5065.270,1,
1626,8,1777364825.983743,1777364831.051047,5067.303,1,
3826,19,1777364826.036313,1777364831.103310,5066.996,1,
27,0,1777364826.089081,1777364831.156757,5067.674,1,
16026,80,1777364826.136571,1777364831.208410,5071.838,1,
2626,13,1777364826.184020,1777364831.259307,5075.286,1,
3626,18,1777364826.230800,1777364831.311291,5080.489,1,
16426,82,1777364826.277206,1777364831.359396,5082.189,1,
3026,15,1777364826.324696,1777364831.406430,5081.732,1,
4026,20,1777364826.377549,1777364831.453295,5075.745,1,
3226,16,1777364826.429640,1777364831.500192,5070.551,1,
16826,84,1777364826.481357,1777364831.547315,5065.958,1,
4426,22,1777364826.533334,1777364831.594855,5061.521,1,
15228,76,1777364826.584718,1777364831.645274,5060.554,1,
16626,83,1777364826.636472,1777364831.697683,5061.210,1,
5026,25,1777364826.688857,1777364831.749298,5060.440,1,
4226,21,1777364826.741445,1777364831.802120,5060.674,1,
17226,86,1777364826.793179,1777364831.855022,5061.841,1,
627,3,1777364826.845322,1777364831.907595,5062.272,1,
4826,24,1777364826.897498,1777364831.960114,5062.614,1,
4626,23,1777364826.944282,1777364832.010999,5066.715,1,
17026,85,1777364826.991807,1777364832.063740,5071.932,1,
17626,88,1777364827.040411,1777364832.110442,5070.029,1,
17826,89,1777364827.093084,1777364832.156960,5063.874,1,
17426,87,1777364827.144430,1777364832.203796,5059.365,1,
6426,32,1777364827.195916,1777364832.250575,5054.657,1,
6626,33,1777364827.246268,1777364832.297938,5051.668,1,
1027,5,1777364827.297445,1777364832.346023,5048.576,1,
5826,29,1777364827.349613,1777364832.398481,5048.866,1,
7426,37,1777364827.401743,1777364832.452137,5050.392,1,
6026,30,1777364827.451200,1777364832.505215,5054.014,1,
5226,26,1777364827.498275,1777364832.558613,5060.336,1,
15027,75,1777364827.547110,1777364832.612059,5064.947,1,
18426,92,1777364827.597795,1777364832.663604,5065.806,1,
6826,34,1777364827.649296,1777364832.715227,5065.930,1,
7226,36,1777364827.700266,1777364832.762044,5061.777,1,
7626,38,1777364827.746932,1777364832.812225,5065.292,1,
5426,27,1777364827.793868,1777364832.864295,5070.426,1,
18026,90,1777364827.840127,1777364832.915568,5075.439,1,
18626,93,1777364827.886726,1777364832.967191,5080.463,1,
18226,91,1777364827.935038,1777364833.018509,5083.470,1,
7826,39,1777364827.986288,1777364833.071683,5085.394,1,
14827,74,1777364828.037756,1777364833.120519,5082.764,1,
19026,95,1777364828.089347,1777364833.171493,5082.146,1,
827,4,1777364828.141480,1777364833.223283,5081.802,1,
7026,35,1777364828.194834,1777364833.275276,5080.442,1,
5626,28,1777364828.246943,1777364833.329297,5082.353,1,
9426,47,1777364828.301265,1777364833.383994,5082.728,1,
8226,41,1777364828.355999,1777364833.436376,5080.376,1,
9026,45,1777364828.402533,1777364833.489106,5086.572,1,
19626,98,1777364828.449988,1777364833.541668,5091.679,1,
9626,48,1777364828.498248,1777364833.593641,5095.391,1,
6226,31,1777364828.552223,1777364833.645629,5093.405,1,
8626,43,1777364828.603818,1777364833.693199,5089.381,1,
8426,42,1777364828.654635,1777364833.740140,5085.503,1,
19426,97,1777364828.706160,1777364833.789228,5083.068,1,
8026,40,1777364828.757276,1777364833.841034,5083.757,1,
18826,94,1777364828.807997,1777364833.893151,5085.152,1,
19226,96,1777364828.858425,1777364833.945233,5086.806,1,
8826,44,1777364828.909522,1777364833.999579,5090.057,1,
10026,50,1777364828.956460,1777364834.050870,5094.408,1,
12026,60,1777364829.003965,1777364834.103215,5099.249,1,
1827,9,1777364829.050504,1777364834.155015,5104.510,1,
9826,49,1777364829.097151,1777364834.207583,5110.427,1,
11426,57,1777364829.144022,1777364834.260143,5116.119,1,
19826,99,1777364829.191329,1777364834.312732,5121.401,1,
10426,52,1777364829.241734,1777364834.364774,5123.039,1,
10226,51,1777364829.292257,1777364834.413802,5121.544,1,
9226,46,1777364829.345699,1777364834.460731,5115.031,1,
11826,59,1777364829.397237,1777364834.507638,5110.400,1,
11626,58,1777364829.444331,1777364834.554960,5110.628,1,
10626,53,1777364829.494334,1777364834.601193,5106.859,1,
11026,55,1777364829.546065,1777364834.647859,5101.793,1,
11226,56,1777364829.597537,1777364834.694539,5097.001,1,
12226,61,1777364829.650347,1777364834.742063,5091.714,1,
2027,10,1777364829.697430,1777364834.794872,5097.440,1,
10826,54,1777364829.745188,1777364834.847231,5102.042,1,
13426,67,1777364829.792221,1777364834.899568,5107.346,1,
12626,63,1777364829.843743,1777364834.951703,5107.959,1,
13026,65,1777364829.896371,1777364835.004365,5107.992,1,
13226,66,1777364829.950072,1777364835.052074,5102.001,1,
13626,68,1777364829.999475,1777364835.098839,5099.363,1,
12426,62,1777364830.047255,1777364835.146506,5099.249,1,
12826,64,1777364830.100455,1777364835.195268,5094.812,1,
14226,71,1777364830.153805,1777364835.247316,5093.509,1,
13826,69,1777364830.206062,1777364835.299489,5093.426,1,
1227,6,1777364830.258844,1777364835.352253,5093.407,1,
14426,72,1777364830.311289,1777364835.405774,5094.484,1,
14626,73,1777364830.363342,1777364835.457112,5093.768,1,
14026,70,1777364830.413375,1777364835.508663,5095.286,1,
1427,7,1777364830.464594,1777364835.559775,5095.180,1,
428,2,1777364830.517217,1777364835.611793,5094.574,1,
15627,78,1777364830.566992,1777364835.659519,5092.524,1,
15427,77,1777364830.622239,1777364835.707597,5085.356,1,
2827,14,1777364830.675341,1777364835.758739,5083.396,1,
15827,79,1777364830.728468,1777364835.811699,5083.230,1,
227,1,1777364830.782817,1777364835.865257,5082.439,1,
16227,81,1777364830.836219,1777364835.917224,5081.004,1,
2227,11,1777364830.889241,1777364835.970289,5081.047,1,
3427,17,1777364830.940842,1777364836.024833,5083.990,1,
2427,12,1777364830.994767,1777364836.077848,5083.079,1,
1627,8,1777364831.051085,1777364836.132462,5081.258,1,
3827,19,1777364831.103348,1777364836.187555,5084.205,1,
28,0,1777364831.156797,1777364836.241659,5084.861,1,
16027,80,1777364831.208576,1777364836.293281,5084.704,1,
2627,13,1777364831.259347,1777364836.344624,5085.276,1,
3627,18,1777364831.311339,1777364836.394976,5083.635,1,
16427,82,1777364831.359437,1777364836.443077,5083.639,1,
3027,15,1777364831.406620,1777364836.497321,5090.700,1,
4027,20,1777364831.453334,1777364836.548664,5095.329,1,
3227,16,1777364831.500229,1777364836.601064,5100.833,1,
16827,84,1777364831.547359,1777364836.652697,5105.337,1,
4427,22,1777364831.594927,1777364836.704474,5109.546,1,
15229,76,1777364831.645347,1777364836.757609,5112.260,1,
16627,83,1777364831.697735,1777364836.810332,5112.595,1,
5027,25,1777364831.749349,1777364836.858724,5109.374,1,
4227,21,1777364831.802171,1777364836.910215,5108.043,1,
17227,86,1777364831.855072,1777364836.958514,5103.441,1,
628,3,1777364831.907726,1777364837.014451,5106.724,1,
4827,24,1777364831.960187,1777364837.073199,5113.011,1,
4627,23,1777364832.011051,1777364837.125075,5114.023,1,
17027,85,1777364832.063797,1777364837.177996,5114.198,1,
17627,88,1777364832.110493,1777364837.225224,5114.730,1,
17827,89,1777364832.157011,1777364837.272231,5115.220,1,
17427,87,1777364832.203846,1777364837.320426,5116.580,1,
6427,32,1777364832.250638,1777364837.375167,5124.528,1,
6627,33,1777364832.297990,1777364837.425105,5127.114,1,
1028,5,1777364832.346073,1777364837.477321,5131.246,1,
5827,29,1777364832.398534,1777364837.523542,5125.006,1,
7427,37,1777364832.452186,1777364837.571232,5119.045,1,
6027,30,1777364832.505266,1777364837.623129,5117.862,1,
5227,26,1777364832.558664,1777364837.674974,5116.308,1,
15028,75,1777364832.612109,1777364837.726938,5114.828,1,
18427,92,1777364832.663651,1777364837.779586,5115.933,1,
6827,34,1777364832.715266,1777364837.831308,5116.041,1,
7227,36,1777364832.762083,1777364837.883563,5121.478,1,
7627,38,1777364832.812276,1777364837.934680,5122.406,1,
5427,27,1777364832.864333,1777364837.985838,5121.504,1,
18027,90,1777364832.915617,1777364838.038428,5122.809,1,
18627,93,1777364832.967228,1777364838.090147,5122.919,1,
18227,91,1777364833.018559,1777364838.137578,5119.017,1,
7827,39,1777364833.071724,1777364838.190496,5118.771,1,
14828,74,1777364833.120560,1777364838.239133,5118.571,1,
19027,95,1777364833.171543,1777364838.288939,5117.394,1,
828,4,1777364833.223319,1777364838.335592,5112.271,1,
7027,35,1777364833.275315,1777364838.383548,5108.231,1,
5627,28,1777364833.329334,1777364838.431026,5101.690,1,
9427,47,1777364833.384035,1777364838.478578,5094.541,1,
8227,41,1777364833.436415,1777364838.528622,5092.205,1,
9027,45,1777364833.489143,1777364838.585674,5096.530,1,
19627,98,1777364833.541709,1777364838.639983,5098.272,1,
9627,48,1777364833.593679,1777364838.695246,5101.565,1,
6227,31,1777364833.645676,1777364838.746825,5101.148,1,
8627,43,1777364833.693246,1777364838.797873,5104.625,1,
8427,42,1777364833.740178,1777364838.845112,5104.933,1,
19427,97,1777364833.789267,1777364838.898925,5109.657,1,
8027,40,1777364833.841073,1777364838.949242,5108.169,1,
18827,94,1777364833.893189,1777364839.002254,5109.061,1,
19227,96,1777364833.945306,1777364839.054031,5108.725,1,
8827,44,1777364833.999619,1777364839.106722,5107.102,1,
10027,50,1777364834.050951,1777364839.159500,5108.548,1,
12027,60,1777364834.103254,1777364839.211213,5107.958,1,
1828,9,1777364834.155054,1777364839.263570,5108.515,1,
