request_id,client_id,send_ts,receive_ts,latency_ms,success,error
7770,38,1777361522.685242,1777361525.206648,2521.405,1,
8370,41,1777361522.736785,1777361525.253216,2516.429,1,
5970,29,1777361522.787985,1777361525.300546,2512.558,1,
8170,40,1777361522.841615,1777361525.350789,2509.172,1,
8570,42,1777361522.893176,1777361525.401214,2508.037,1,
171,0,1777361522.947297,1777361525.450429,2503.131,1,
8970,44,1777361523.002323,1777361525.497451,2495.126,1,
9570,47,1777361523.054974,1777361525.544860,2489.884,1,
9170,45,1777361523.108192,1777361525.591576,2483.382,1,
8770,43,1777361523.158776,1777361525.639875,2481.097,1,
9370,46,1777361523.212702,1777361525.695273,2482.570,1,
9970,49,1777361523.270964,1777361525.742677,2471.711,1,
9770,48,1777361523.327127,1777361525.789705,2462.576,1,
6371,31,1777361523.382322,1777361525.836111,2453.788,1,
771,3,1777361523.434202,1777361525.883769,2449.565,1,
571,2,1777361523.483274,1777361525.931535,2448.260,1,
1571,7,1777361523.533057,1777361525.985003,2451.943,1,
971,4,1777361523.588107,1777361526.040163,2452.055,1,
1771,8,1777361523.640607,1777361526.086969,2446.360,1,
6571,32,1777361523.695144,1777361526.133259,2438.113,1,
1971,9,1777361523.742679,1777361526.179375,2436.694,1,
6771,33,1777361523.793068,1777361526.227238,2434.169,1,
6171,30,1777361523.840002,1777361526.276186,2436.182,1,
3171,15,1777361523.887407,1777361526.322591,2435.183,1,
2171,10,1777361523.934157,1777361526.369087,2434.930,1,
2371,11,1777361523.981321,1777361526.415998,2434.676,1,
1372,6,1777361524.031173,1777361526.464100,2432.926,1,
2771,13,1777361524.083783,1777361526.515138,2431.353,1,
2571,12,1777361524.130871,1777361526.566119,2435.247,1,
2971,14,1777361524.179352,1777361526.617967,2438.613,1,
3371,16,1777361524.227573,1777361526.668264,2440.690,1,
1172,5,1777361524.274148,1777361526.715482,2441.332,1,
3771,18,1777361524.321043,1777361526.762193,2441.148,1,
3971,19,1777361524.369985,1777361526.814102,2444.117,1,
3571,17,1777361524.421577,1777361526.865545,2443.966,1,
4171,20,1777361524.468165,1777361526.914663,2446.497,1,
5771,28,1777361524.515301,1777361526.962780,2447.478,1,
6971,34,1777361524.562872,1777361527.021174,2458.301,1,
4371,21,1777361524.611166,1777361527.074175,2463.007,1,
4971,24,1777361524.657802,1777361527.125420,2467.617,1,
7171,35,1777361524.706009,1777361527.180133,2474.123,1,
5571,27,1777361524.757869,1777361527.232268,2474.399,1,
7371,36,1777361524.809177,1777361527.283259,2474.081,1,
5371,26,1777361524.859444,1777361527.336462,2477.016,1,
372,1,1777361524.910183,1777361527.390984,2480.800,1,
5171,25,1777361524.961446,1777361527.444721,2483.274,1,
4771,23,1777361525.011775,1777361527.496352,2484.576,1,
7971,39,1777361525.058816,1777361527.549018,2490.200,1,
4571,22,1777361525.108845,1777361527.595807,2486.961,1,
7571,37,1777361525.160342,1777361527.642443,2482.100,1,
7771,38,1777361525.206702,1777361527.691321,2484.617,1,
8371,41,1777361525.253267,1777361527.738225,2484.957,1,
5971,29,1777361525.300599,1777361527.785125,2484.525,1,
8171,40,1777361525.350841,1777361527.832381,2481.535,1,
8571,42,1777361525.401269,1777361527.878420,2477.150,1,
172,0,1777361525.450493,1777361527.925086,2474.595,1,
8971,44,1777361525.497504,1777361527.972911,2475.405,1,
9571,47,1777361525.544980,1777361528.019612,2474.631,1,
9171,45,1777361525.591638,1777361528.067677,2476.038,1,
8771,43,1777361525.639986,1777361528.119409,2479.423,1,
9371,46,1777361525.695323,1777361528.167253,2471.930,1,
9971,49,1777361525.742729,1777361528.218555,2475.824,1,
9771,48,1777361525.789755,1777361528.267186,2477.429,1,
6372,31,1777361525.836164,1777361528.314158,2477.993,1,
772,3,1777361525.883818,1777361528.364213,2480.394,1,
572,2,1777361525.931586,1777361528.415972,2484.384,1,
1572,7,1777361525.985059,1777361528.466634,2481.574,1,
972,4,1777361526.040216,1777361528.517487,2477.268,1,
1772,8,1777361526.087029,1777361528.568156,2481.126,1,
6572,32,1777361526.133330,1777361528.618734,2485.403,1,
1972,9,1777361526.179425,1777361528.669864,2490.438,1,
6772,33,1777361526.227278,1777361528.716754,2489.476,1,
6172,30,1777361526.276231,1777361528.770721,2494.488,1,
3172,15,1777361526.322630,1777361528.821971,2499.340,1,
2172,10,1777361526.369125,1777361528.872350,2503.224,1,
2372,11,1777361526.416041,1777361528.920321,2504.279,1,
1373,6,1777361526.464139,1777361528.971113,2506.972,1,
2772,13,1777361526.515179,1777361529.022361,2507.181,1,
2572,12,1777361526.566162,1777361529.074427,2508.264,1,
2972,14,1777361526.618008,1777361529.125847,2507.838,1,
3372,16,1777361526.668301,1777361529.176770,2508.468,1,
1173,5,1777361526.715522,1777361529.228031,2512.508,1,
3772,18,1777361526.762233,1777361529.280199,2517.964,1,
3972,19,1777361526.814140,1777361529.327676,2513.533,1,
3572,17,1777361526.865656,1777361529.379029,2513.373,1,
4172,20,1777361526.914766,1777361529.431843,2517.075,1,
5772,28,1777361526.962819,1777361529.483728,2520.907,1,
6972,34,1777361527.021212,1777361529.534143,2512.930,1,
4372,21,1777361527.074213,1777361529.584161,2509.946,1,
4972,24,1777361527.125484,1777361529.637717,2512.232,1,
7172,35,1777361527.180171,1777361529.693138,2512.966,1,
5572,27,1777361527.232306,1777361529.742162,2509.854,1,
7372,36,1777361527.283298,1777361529.794792,2511.493,1,
5372,26,1777361527.336511,1777361529.846800,2510.287,1,
373,1,1777361527.391025,1777361529.894175,2503.147,1,
5172,25,1777361527.444761,1777361529.941607,2496.837,1,
4772,23,1777361527.496389,1777361529.989672,2493.282,1,
7972,39,1777361527.549060,1777361530.042028,2492.967,1,
4572,22,1777361527.595843,1777361530.093954,2498.108,1,
7572,37,1777361527.642480,1777361530.141148,2498.666,1,
7772,38,1777361527.691359,1777361530.187851,2496.491,1,
8372,41,1777361527.738319,1777361530.235628,2497.307,1,
5972,29,1777361527.785163,1777361530.283356,2498.192,1,
8172,40,1777361527.832566,1777361530.335152,2502.585,1,
8572,42,1777361527.878460,1777361530.390203,2511.742,1,
173,0,1777361527.925122,1777361530.438627,2513.503,1,
8972,44,1777361527.972955,1777361530.487141,2514.185,1,
9572,47,1777361528.019646,1777361530.538953,2519.305,1,
9172,45,1777361528.067720,1777361530.590630,2522.909,1,
8772,43,1777361528.119602,1777361530.640874,2521.272,1,
9372,46,1777361528.167289,1777361530.695578,2528.288,1,
9972,49,1777361528.218620,1777361530.748419,2529.798,1,
9772,48,1777361528.267235,1777361530.798730,2531.494,1,
6373,31,1777361528.314196,1777361530.854350,2540.153,1,
773,3,1777361528.364252,1777361530.907409,2543.156,1,
573,2,1777361528.416012,1777361530.959434,2543.420,1,
1573,7,1777361528.466679,1777361531.014039,2547.359,1,
973,4,1777361528.517532,1777361531.061409,2543.876,1,
1773,8,1777361528.568196,1777361531.108737,2540.540,1,
6573,32,1777361528.618775,1777361531.155718,2536.942,1,
1973,9,1777361528.669955,1777361531.202778,2532.822,1,
6773,33,1777361528.716794,1777361531.251113,2534.318,1,
6173,30,1777361528.770762,1777361531.302197,2531.434,1,
3173,15,1777361528.822010,1777361531.354353,2532.341,1,
2173,10,1777361528.872387,1777361531.406291,2533.902,1,
2373,11,1777361528.920358,1777361531.460751,2540.391,1,
1374,6,1777361528.971152,1777361531.507200,2536.047,1,
2773,13,1777361529.022414,1777361531.554115,2531.699,1,
2573,12,1777361529.074466,1777361531.601869,2527.402,1,
2973,14,1777361529.125917,1777361531.650180,2524.261,1,
3373,16,1777361529.176810,1777361531.697134,2520.322,1,
1174,5,1777361529.228089,1777361531.743360,2515.266,1,
3773,18,1777361529.280249,1777361531.790585,2510.335,1,
3973,19,1777361529.327731,1777361531.843009,2515.276,1,
3573,17,1777361529.379079,1777361531.894593,2515.512,1,
4173,20,1777361529.431947,1777361531.942673,2510.725,1,
5773,28,1777361529.483780,1777361531.990306,2506.524,1,
6973,34,1777361529.534194,1777361532.040973,2506.777,1,
4373,21,1777361529.584210,1777361532.088582,2504.370,1,
4973,24,1777361529.637769,1777361532.140142,2502.372,1,
7173,35,1777361529.693186,1777361532.189247,2496.060,1,
5573,27,1777361529.742211,1777361532.242146,2499.934,1,
7373,36,1777361529.794844,1777361532.294264,2499.418,1,
5373,26,1777361529.846852,1777361532.346550,2499.696,1,
374,1,1777361529.894225,1777361532.399164,2504.937,1,
5173,25,1777361529.941658,1777361532.454128,2512.469,1,
4773,23,1777361529.989725,1777361532.506679,2516.952,1,
7973,39,1777361530.042086,1777361532.561294,2519.207,1,
4573,22,1777361530.094014,1777361532.614445,2520.430,1,
7573,37,1777361530.141201,1777361532.669297,2528.095,1,
7773,38,1777361530.187941,1777361532.721229,2533.287,1,
8373,41,1777361530.235682,1777361532.768805,2533.122,1,
5973,29,1777361530.283485,1777361532.815531,2532.044,1,
8173,40,1777361530.335187,1777361532.862910,2527.721,1,
8573,42,1777361530.390240,1777361532.909443,2519.201,1,
174,0,1777361530.438670,1777361532.957788,2519.117,1,
8973,44,1777361530.487180,1777361533.008816,2521.634,1,
9573,47,1777361530.538995,1777361533.059363,2520.367,1,
9173,45,1777361530.590674,1777361533.110219,2519.544,1,
8773,43,1777361530.640956,1777361533.160967,2520.010,1,
9373,46,1777361530.695617,1777361533.208443,2512.825,1,
9973,49,1777361530.748456,1777361533.255133,2506.655,1,
9773,48,1777361530.798769,1777361533.310039,2511.268,1,
6374,31,1777361530.854388,1777361533.357937,2503.548,1,
774,3,1777361530.907447,1777361533.407127,2499.679,1,
574,2,1777361530.959481,1777361533.458255,2498.773,1,
1574,7,1777361531.014079,1777361533.513031,2498.950,1,
974,4,1777361531.061608,1777361533.565275,2503.666,1,
1774,8,1777361531.108781,1777361533.619295,2510.513,1,
6574,32,1777361531.155766,1777361533.666697,2510.929,1,
1974,9,1777361531.202821,1777361533.715412,2512.590,1,
6774,33,1777361531.251151,1777361533.768924,2517.771,1,
6174,30,1777361531.302235,1777361533.820328,2518.092,1,
3174,15,1777361531.354390,1777361533.871404,2517.012,1,
2174,10,1777361531.406328,1777361533.922710,2516.380,1,
2374,11,1777361531.460803,1777361533.977230,2516.426,1,
1375,6,1777361531.507238,1777361534.030584,2523.344,1,
2774,13,1777361531.554153,1777361534.085313,2531.158,1,
2574,12,1777361531.601948,1777361534.137335,2535.386,1,
2974,14,1777361531.650215,1777361534.189128,2538.912,1,
3374,16,1777361531.697172,1777361534.241582,2544.408,1,
1175,5,1777361531.743400,1777361534.297634,2554.232,1,
3774,18,1777361531.790622,1777361534.350007,2559.384,1,
3974,19,1777361531.843047,1777361534.401612,2558.563,1,
3574,17,1777361531.894631,1777361534.454431,2559.799,1,
4174,20,1777361531.942710,1777361534.506049,2563.337,1,
5774,28,1777361531.990342,1777361534.557625,2567.282,1,
6974,34,1777361532.041012,1777361534.610956,2569.943,1,
4374,21,1777361532.088620,1777361534.665047,2576.426,1,
4974,24,1777361532.140179,1777361534.716390,2576.210,1,
7174,35,1777361532.189286,1777361534.767604,2578.317,1,
5574,27,1777361532.242190,1777361534.818954,2576.763,1,
7374,36,1777361532.294301,1777361534.870230,2575.928,1,
5374,26,1777361532.346590,1777361534.921234,2574.643,1,
375,1,1777361532.399204,1777361534.972328,2573.123,1,
5174,25,1777361532.454167,1777361535.023620,2569.452,1,
4774,23,1777361532.506727,1777361535.076065,2569.337,1,
7974,39,1777361532.561332,1777361535.127265,2565.928,1,
4574,22,1777361532.614494,1777361535.178790,2564.294,1,
7574,37,1777361532.669336,1777361535.230148,2560.811,1,
7774,38,1777361532.721268,1777361535.280951,2559.680,1,
8374,41,1777361532.768843,1777361535.333333,2564.488,1,
5974,29,1777361532.815588,1777361535.381197,2565.609,1,
8174,40,1777361532.862955,1777361535.429123,2566.167,1,
8574,42,1777361532.909569,1777361535.476200,2566.631,1,
175,0,1777361532.957825,1777361535.523793,2565.966,1,
8974,44,1777361533.008854,1777361535.571605,2562.750,1,
9574,47,1777361533.059399,1777361535.619095,2559.695,1,
9174,45,1777361533.110257,1777361535.666278,2556.020,1,
8774,43,1777361533.161007,1777361535.713239,2552.231,1,
9374,46,1777361533.208489,1777361535.760995,2552.504,1,
9974,49,1777361533.255172,1777361535.809874,2554.700,1,
9774,48,1777361533.310078,1777361535.860722,2550.642,1,
6375,31,1777361533.357978,1777361535.911333,2553.354,1,
775,3,1777361533.407166,1777361535.964213,2557.046,1,
575,2,1777361533.458292,1777361536.015237,2556.944,1,
1575,7,1777361533.513070,1777361536.066239,2553.168,1,
975,4,1777361533.565318,1777361536.117132,2551.814,1,
1775,8,1777361533.619335,1777361536.168808,2549.472,1,
6575,32,1777361533.666736,1777361536.220063,2553.325,1,
1975,9,1777361533.715557,1777361536.270637,2555.078,1,
6775,33,1777361533.768974,1777361536.321416,2552.441,1,
6175,30,1777361533.820366,1777361536.369767,2549.400,1,
3175,15,1777361533.871444,1777361536.416206,2544.760,1,
2175,10,1777361533.922754,1777361536.463078,2540.323,1,
2375,11,1777361533.977272,1777361536.510138,2532.865,1,
1376,6,1777361534.030627,1777361536.556206,2525.578,1,
2775,13,1777361534.085352,1777361536.603017,2517.664,1,
2575,12,1777361534.137374,1777361536.650167,2512.792,1,
2975,14,1777361534.189178,1777361536.696324,2507.145,1,
3375,16,1777361534.241621,1777361536.743941,2502.318,1,
1176,5,1777361534.297673,1777361536.795119,2497.444,1,
3775,18,1777361534.350044,1777361536.847488,2497.442,1,
3975,19,1777361534.401787,1777361536.898338,2496.550,1,
3575,17,1777361534.454628,1777361536.949223,2494.595,1,
4175,20,1777361534.506090,1777361536.998578,2492.486,1,
5775,28,1777361534.557749,1777361537.049603,2491.852,1,
6975,34,1777361534.610996,1777361537.102949,2491.951,1,
4375,21,1777361534.665086,1777361537.155294,2490.208,1,
4975,24,1777361534.716560,1777361537.207750,2491.188,1,
7175,35,1777361534.767736,1777361537.259627,2491.890,1,
5575,27,1777361534.818992,1777361537.310400,2491.406,1,
7375,36,1777361534.870269,1777361537.357963,2487.608,1,
5375,26,1777361534.921273,1777361537.408123,2486.850,1,
376,1,1777361534.972365,1777361537.459331,2486.965,1,
5175,25,1777361535.023660,1777361537.511095,2487.423,1,
4775,23,1777361535.076104,1777361537.562697,2486.592,1,
7975,39,1777361535.127307,1777361537.613091,2485.782,1,
4575,22,1777361535.178829,1777361537.662157,2483.327,1,
7575,37,1777361535.230198,1777361537.709603,2479.403,1,
7775,38,1777361535.280993,1777361537.764023,2483.028,1,
8375,41,1777361535.333370,1777361537.815446,2482.075,1,
5975,29,1777361535.381233,1777361537.866206,2484.971,1,
8175,40,1777361535.429159,1777361537.918354,2489.193,1,
8575,42,1777361535.476237,1777361537.971275,2495.036,1,
176,0,1777361535.523831,1777361538.023269,2499.437,1,
8975,44,1777361535.571655,1777361538.074084,2502.427,1,
9575,47,1777361535.619131,1777361538.125917,2506.784,1,
9175,45,1777361535.666315,1777361538.177145,2510.830,1,
8775,43,1777361535.713277,1777361538.229144,2515.866,1,
9375,46,1777361535.761033,1777361538.280870,2519.835,1,
9975,49,1777361535.809980,1777361538.334163,2524.182,1,
9775,48,1777361535.860768,1777361538.386081,2525.313,1,
6376,31,1777361535.911604,1777361538.438150,2526.545,1,
776,3,1777361535.964251,1777361538.489007,2524.755,1,
576,2,1777361536.015277,1777361538.541113,2525.834,1,
1576,7,1777361536.066276,1777361538.593165,2526.888,1,
976,4,1777361536.117172,1777361538.646709,2529.536,1,
1776,8,1777361536.168846,1777361538.700959,2532.111,1,
6576,32,1777361536.220104,1777361538.757510,2537.405,1,
1976,9,1777361536.270684,1777361538.809355,2538.669,1,
6776,33,1777361536.321477,1777361538.860218,2538.739,1,
6176,30,1777361536.369808,1777361538.910973,2541.163,1,
3176,15,1777361536.416245,1777361538.963973,2547.727,1,
2176,10,1777361536.463117,1777361539.014787,2551.669,1,
2376,11,1777361536.510183,1777361539.065133,2554.948,1,
1377,6,1777361536.556245,1777361539.116904,2560.630,1,
2776,13,1777361536.603060,1777361539.163642,2560.580,1,
2576,12,1777361536.650204,1777361539.210938,2560.731,1,
2976,14,1777361536.696361,1777361539.260977,2564.613,1,
3376,16,1777361536.743986,1777361539.313795,2569.807,1,
1177,5,1777361536.795171,1777361539.366692,2571.520,1,
3776,18,1777361536.847534,1777361539.421126,2573.590,1,
3976,19,1777361536.898376,1777361539.474277,2575.899,1,
3576,17,1777361536.949261,1777361539.525501,2576.238,1,
4176,20,1777361536.998622,1777361539.577826,2579.202,1,
5776,28,1777361537.049771,1777361539.629635,2579.863,1,
6976,34,1777361537.102988,1777361539.682050,2579.061,1,
4376,21,1777361537.155332,1777361539.733310,2577.975,1,
4976,24,1777361537.207794,1777361539.786056,2578.260,1,
7176,35,1777361537.259681,1777361539.841937,2582.254,1,
5576,27,1777361537.310437,1777361539.893954,2583.516,1,
7376,36,1777361537.358040,1777361539.945023,2586.982,1,
5376,26,1777361537.408164,1777361539.997332,2589.167,1,
377,1,1777361537.459370,1777361540.052386,2593.014,1,
5176,25,1777361537.511137,1777361540.104338,2593.199,1,
4776,23,1777361537.562739,1777361540.157214,2594.474,1,
7976,39,1777361537.613129,1777361540.208256,2595.127,1,
4576,22,1777361537.662197,1777361540.260107,2597.908,1,
7576,37,1777361537.709650,1777361540.314462,2604.811,1,
7776,38,1777361537.764069,1777361540.367027,2602.956,1,
8376,41,1777361537.815507,1777361540.418834,2603.326,1,
5976,29,1777361537.866243,1777361540.473649,2607.405,1,
8176,40,1777361537.918393,1777361540.528219,2609.825,1,
8576,42,1777361537.971314,1777361540.579599,2608.283,1,
177,0,1777361538.023308,1777361540.631568,2608.259,1,
8976,44,1777361538.074121,1777361540.682757,2608.634,1,
9576,47,1777361538.125962,1777361540.733464,2607.499,1,
9176,45,1777361538.177183,1777361540.785167,2607.982,1,
8776,43,1777361538.229184,1777361540.838047,2608.862,1,
9376,46,1777361538.280956,1777361540.888422,2607.464,1,
9976,49,1777361538.334202,1777361540.941184,2606.980,1,
9776,48,1777361538.386120,1777361540.994035,2607.913,1,
6377,31,1777361538.438201,1777361541.045640,2607.436,1,
777,3,1777361538.489061,1777361541.097184,2608.122,1,
577,2,1777361538.541165,1777361541.148072,2606.904,1,
1577,7,1777361538.593217,1777361541.198809,2605.590,1,
977,4,1777361538.646763,1777361541.249466,2602.701,1,
1777,8,1777361538.701010,1777361541.300314,2599.303,1,
6577,32,1777361538.757681,1777361541.352010,2594.328,1,
1977,9,1777361538.809415,1777361541.404291,2594.873,1,
6777,33,1777361538.860272,1777361541.451034,2590.760,1,
6177,30,1777361538.911026,1777361541.497853,2586.826,1,
3177,15,1777361538.964031,1777361541.544631,2580.598,1,
2177,10,1777361539.014834,1777361541.591872,2577.037,1,
2377,11,1777361539.065185,1777361541.638567,2573.380,1,
1378,6,1777361539.116964,1777361541.685333,2568.368,1,
2777,13,1777361539.163693,1777361541.731595,2567.901,1,
2577,12,1777361539.211003,1777361541.778056,2567.052,1,
2977,14,1777361539.261027,1777361541.824780,2563.752,1,
3377,16,1777361539.313846,1777361541.871772,2557.925,1,
1178,5,1777361539.366755,1777361541.918552,2551.795,1,
3777,18,1777361539.421180,1777361541.966143,2544.962,1,
3977,19,1777361539.474323,1777361542.013479,2539.155,1,
3577,17,1777361539.525538,1777361542.060238,2534.698,1,
4177,20,1777361539.577863,1777361542.107183,2529.319,1,
5777,28,1777361539.629759,1777361542.154078,2524.318,1,
6977,34,1777361539.682091,1777361542.200743,2518.640,1,
4377,21,1777361539.733346,1777361542.249573,2516.225,1,
4977,24,1777361539.786094,1777361542.301606,2515.511,1,
7177,35,1777361539.841984,1777361542.355228,2513.244,1,
5577,27,1777361539.893994,1777361542.407501,2513.506,1,
7377,36,1777361539.945062,1777361542.462309,2517.246,1,
5377,26,1777361539.997371,1777361542.515122,2517.749,1,
378,1,1777361540.052428,1777361542.568134,2515.704,1,
5177,25,1777361540.104381,1777361542.622203,2517.820,1,
4777,23,1777361540.157254,1777361542.676401,2519.145,1,
7977,39,1777361540.208305,1777361542.727745,2519.438,1,
4577,22,1777361540.260144,1777361542.780151,2520.004,1,
7577,37,1777361540.314502,1777361542.833718,2519.213,1,
7777,38,1777361540.367064,1777361542.885581,2518.515,1,
8377,41,1777361540.418874,1777361542.938651,2519.775,1,
5977,29,1777361540.473684,1777361542.990141,2516.455,1,
8177,40,1777361540.528270,1777361543.041532,2513.260,1,
8577,42,1777361540.579659,1777361543.095542,2515.880,1,
178,0,1777361540.631624,1777361543.147221,2515.595,1,
8977,44,1777361540.682812,1777361543.199390,2516.576,1,
9577,47,1777361540.733616,1777361543.251490,2517.873,1,
9177,45,1777361540.785220,1777361543.302182,2516.961,1,
8777,43,1777361540.838105,1777361543.354035,2515.928,1,
9377,46,1777361540.888482,1777361543.405452,2516.969,1,
9977,49,1777361540.941237,1777361543.457204,2515.966,1,
9777,48,1777361540.994087,1777361543.508648,2514.559,1,
6378,31,1777361541.045694,1777361543.557823,2512.128,1,
778,3,1777361541.097236,1777361543.609261,2512.024,1,
578,2,1777361541.148121,1777361543.660280,2512.158,1,
1578,7,1777361541.198859,1777361543.712281,2513.420,1,
978,4,1777361541.249554,1777361543.764373,2514.817,1,
1778,8,1777361541.300368,1777361543.814833,2514.463,1,
6578,32,1777361541.352062,1777361543.868088,2516.025,1,
1978,9,1777361541.404352,1777361543.920221,2515.868,1,
6778,33,1777361541.451085,1777361543.975061,2523.975,1,
6178,30,1777361541.497959,1777361544.028608,2530.648,1,
3178,15,1777361541.544768,1777361544.082777,2538.007,1,
2178,10,1777361541.591959,1777361544.137086,2545.125,1,
2378,11,1777361541.638615,1777361544.190375,2551.758,1,
1379,6,1777361541.685372,1777361544.243184,2557.811,1,
2778,13,1777361541.731633,1777361544.296284,2564.650,1,
2578,12,1777361541.778098,1777361544.349028,2570.929,1,
2978,14,1777361541.824817,1777361544.403651,2578.832,1,
3378,16,1777361541.871807,1777361544.457030,2585.222,1,
1179,5,1777361541.918601,1777361544.512670,2594.068,1,
3778,18,1777361541.966181,1777361544.564636,2598.454,1,
3978,19,1777361542.013526,1777361544.617188,2603.661,1,
3578,17,1777361542.060276,1777361544.669260,2608.982,1,
4178,20,1777361542.107225,1777361544.722279,2615.053,1,
5778,28,1777361542.154124,1777361544.774831,2620.706,1,
6978,34,1777361542.200782,1777361544.827093,2626.309,1,
4378,21,1777361542.249610,1777361544.880066,2630.455,1,
4978,24,1777361542.301641,1777361544.930790,2629.148,1,
7178,35,1777361542.355266,1777361544.981083,2625.815,1,
5578,27,1777361542.407551,1777361545.036180,2628.629,1,
7378,36,1777361542.462348,1777361545.089576,2627.226,1,
5378,26,1777361542.515160,1777361545.143166,2628.005,1,
379,1,1777361542.568185,1777361545.198813,2630.626,1,
5178,25,1777361542.622259,1777361545.253006,2630.746,1,
4778,23,1777361542.676452,1777361545.303794,2627.341,1,
7978,39,1777361542.727794,1777361545.351796,2624.001,1,
4578,22,1777361542.780205,1777361545.403609,2623.403,1,
7578,37,1777361542.833769,1777361545.454870,2621.099,1,
7778,38,1777361542.885646,1777361545.506127,2620.480,1,
8378,41,1777361542.938712,1777361545.558758,2620.045,1,
5978,29,1777361542.990190,1777361545.612252,2622.060,1,
8178,40,1777361543.041584,1777361545.663054,2621.469,1,
8578,42,1777361543.095604,1777361545.710143,2614.538,1,
179,0,1777361543.147274,1777361545.757313,2610.038,1,
8978,44,1777361543.199451,1777361545.806484,2607.031,1,
9578,47,1777361543.251543,1777361545.861192,2609.647,1,
9178,45,1777361543.302235,1777361545.912642,2610.406,1,
8778,43,1777361543.354089,1777361545.965209,2611.119,1,
9378,46,1777361543.405505,1777361546.016268,2610.761,1,
9978,49,1777361543.457254,1777361546.068065,2610.809,1,
9778,48,1777361543.508701,1777361546.119591,2610.888,1,
6379,31,1777361543.557872,1777361546.173456,2615.583,1,
779,3,1777361543.609310,1777361546.225780,2616.468,1,
579,2,1777361543.660316,1777361546.276931,2616.612,1,
1579,7,1777361543.712319,1777361546.329142,2616.822,1,
979,4,1777361543.764415,1777361546.379203,2614.787,1,
1779,8,1777361543.814871,1777361546.429264,2614.393,1,
6579,32,1777361543.868129,1777361546.481733,2613.603,1,
1979,9,1777361543.920259,1777361546.534003,2613.741,1,
6779,33,1777361543.975110,1777361546.587970,2612.859,1,
6179,30,1777361544.028650,1777361546.641700,2613.048,1,
3179,15,1777361544.082816,1777361546.693755,2610.937,1,
2179,10,1777361544.137123,1777361546.746673,2609.549,1,
2379,11,1777361544.190421,1777361546.800100,2609.678,1,
1380,6,1777361544.243221,1777361546.854140,2610.917,1,
2779,13,1777361544.296320,1777361546.904959,2608.636,1,
2579,12,1777361544.349066,1777361546.957734,2608.666,1,
2979,14,1777361544.403690,1777361547.013294,2609.603,1,
3379,16,1777361544.457066,1777361547.063711,2606.642,1,
1180,5,1777361544.512726,1777361547.111692,2598.964,1,
3779,18,1777361544.564675,1777361547.158345,2593.668,1,
3979,19,1777361544.617224,1777361547.211274,2594.049,1,
3579,17,1777361544.669298,1777361547.263668,2594.368,1,
4179,20,1777361544.722315,1777361547.315496,2593.180,1,
5779,28,1777361544.774868,1777361547.369204,2594.334,1,
6979,34,1777361544.827133,1777361547.421027,2593.892,1,
4379,21,1777361544.880104,1777361547.474096,2593.990,1,
4979,24,1777361544.930828,1777361547.524871,2594.041,1,
7179,35,1777361544.981120,1777361547.577778,2596.656,1,
5579,27,1777361545.036219,1777361547.632278,2596.057,1,
7379,36,1777361545.089614,1777361547.684695,2595.080,1,
5379,26,1777361545.143204,1777361547.740855,2597.649,1,
380,1,1777361545.198852,1777361547.793193,2594.339,1,
5179,25,1777361545.253047,1777361547.841642,2588.593,1,
4779,23,1777361545.303834,1777361547.888660,2584.824,1,
7979,39,1777361545.351833,1777361547.938174,2586.339,1,
4579,22,1777361545.403650,1777361547.991841,2588.189,1,
7579,37,1777361545.454947,1777361548.046829,2591.881,1,
7779,38,1777361545.506165,1777361548.099541,2593.375,1,
8379,41,1777361545.558803,1777361548.151405,2592.601,1,
5979,29,1777361545.612294,1777361548.202710,2590.415,1,
8179,40,1777361545.663095,1777361548.255547,2592.450,1,
8579,42,1777361545.710182,1777361548.309651,2599.467,1,
180,0,1777361545.757350,1777361548.363213,2605.861,1,
8979,44,1777361545.806532,1777361548.415756,2609.222,1,
9579,47,1777361545.861234,1777361548.466191,2604.955,1,
9179,45,1777361545.912679,1777361548.514145,2601.464,1,
8779,43,1777361545.965268,1777361548.561783,2596.514,1,
9379,46,1777361546.016306,1777361548.614485,2598.177,1,
9979,49,1777361546.068112,1777361548.666268,2598.154,1,
9779,48,1777361546.119632,1777361548.719258,2599.625,1,
6380,31,1777361546.173588,1777361548.773086,2599.497,1,
780,3,1777361546.225829,1777361548.825341,2599.511,1,
580,2,1777361546.276980,1777361548.879568,2602.587,1,
1580,7,1777361546.329181,1777361548.930798,2601.616,1,
980,4,1777361546.379252,1777361548.981260,2602.007,1,
1780,8,1777361546.429304,1777361549.036658,2607.353,1,
6580,32,1777361546.481778,1777361549.089159,2607.380,1,
1980,9,1777361546.534042,1777361549.136791,2602.748,1,
6780,33,1777361546.588016,1777361549.184859,2596.842,1,
6180,30,1777361546.641754,1777361549.232198,2590.444,1,
3180,15,1777361546.693813,1777361549.279534,2585.719,1,
2180,10,1777361546.746724,1777361549.328399,2581.674,1,
2380,11,1777361546.800151,1777361549.380279,2580.127,1,
1381,6,1777361546.854194,1777361549.430366,2576.170,1,
2780,13,1777361546.905020,1777361549.476872,2571.851,1,
2580,12,1777361546.957788,1777361549.527137,2569.347,1,
2980,14,1777361547.013345,1777361549.580240,2566.894,1,
3380,16,1777361547.063766,1777361549.633561,2569.794,1,
1181,5,1777361547.111771,1777361549.688359,2576.587,1,
3780,18,1777361547.158398,1777361549.740993,2582.594,1,
