request_id,client_id,send_ts,receive_ts,latency_ms,success,error
7029,35,1777360126.656282,1777360129.265970,2609.686,1,
7229,36,1777360126.707531,1777360129.316814,2609.282,1,
7629,38,1777360126.758354,1777360129.367726,2609.370,1,
7429,37,1777360126.807188,1777360129.418508,2611.319,1,
6629,33,1777360126.859769,1777360129.469220,2609.449,1,
6029,30,1777360126.910562,1777360129.520236,2609.673,1,
6429,32,1777360126.963985,1777360129.573953,2609.966,1,
6229,31,1777360127.014639,1777360129.625535,2610.895,1,
6829,34,1777360127.067369,1777360129.677346,2609.976,1,
7829,39,1777360127.119077,1777360129.728520,2609.442,1,
5229,26,1777360127.170624,1777360129.780117,2609.493,1,
8029,40,1777360127.223222,1777360129.830569,2607.345,1,
1030,5,1777360127.277812,1777360129.881297,2603.484,1,
8429,42,1777360127.329095,1777360129.931279,2602.183,1,
8229,41,1777360127.381141,1777360129.984858,2603.716,1,
8829,44,1777360127.432301,1777360130.038486,2606.183,1,
8629,43,1777360127.485849,1777360130.090931,2605.080,1,
9229,46,1777360127.537284,1777360130.143920,2606.634,1,
9829,49,1777360127.588240,1777360130.195116,2606.875,1,
9629,48,1777360127.640253,1777360130.246604,2606.350,1,
9029,45,1777360127.693304,1777360130.298519,2605.215,1,
9429,47,1777360127.747583,1777360130.351608,2604.024,1,
1630,8,1777360127.800630,1777360130.406359,2605.728,1,
830,4,1777360127.850476,1777360130.459848,2609.371,1,
630,3,1777360127.897585,1777360130.513066,2615.479,1,
1230,6,1777360127.948761,1777360130.565430,2616.668,1,
1430,7,1777360128.000214,1777360130.616356,2616.141,1,
2030,10,1777360128.054004,1777360130.668726,2614.720,1,
31,0,1777360128.105773,1777360130.716028,2610.254,1,
2230,11,1777360128.158154,1777360130.762954,2604.800,1,
1830,9,1777360128.210242,1777360130.810295,2600.052,1,
2430,12,1777360128.261159,1777360130.856635,2595.475,1,
3030,15,1777360128.313251,1777360130.903129,2589.878,1,
3230,16,1777360128.367575,1777360130.950290,2582.713,1,
2630,13,1777360128.420600,1777360131.002322,2581.721,1,
2830,14,1777360128.472653,1777360131.053470,2580.815,1,
3630,18,1777360128.525097,1777360131.104695,2579.597,1,
3430,17,1777360128.578236,1777360131.155659,2577.423,1,
3830,19,1777360128.630969,1777360131.206231,2575.261,1,
4230,21,1777360128.686328,1777360131.257559,2571.230,1,
231,1,1777360128.741834,1777360131.308178,2566.343,1,
4030,20,1777360128.795660,1777360131.359590,2563.929,1,
4630,23,1777360128.849091,1777360131.411180,2562.088,1,
4430,22,1777360128.900909,1777360131.460527,2559.617,1,
5430,27,1777360128.952637,1777360131.507323,2554.684,1,
5830,29,1777360129.003412,1777360131.554159,2550.746,1,
5630,28,1777360129.055981,1777360131.608924,2552.942,1,
4830,24,1777360129.107843,1777360131.661478,2553.633,1,
5030,25,1777360129.161284,1777360131.713602,2552.317,1,
431,2,1777360129.213088,1777360131.761999,2548.910,1,
7030,35,1777360129.266023,1777360131.809643,2543.619,1,
7230,36,1777360129.316866,1777360131.858215,2541.348,1,
7630,38,1777360129.367785,1777360131.906355,2538.569,1,
7430,37,1777360129.418556,1777360131.955585,2537.028,1,
6630,33,1777360129.469259,1777360132.005571,2536.311,1,
6030,30,1777360129.520277,1777360132.059017,2538.739,1,
6430,32,1777360129.573992,1777360132.113000,2539.007,1,
6230,31,1777360129.625580,1777360132.166052,2540.471,1,
6830,34,1777360129.677385,1777360132.221626,2544.240,1,
7830,39,1777360129.728561,1777360132.277175,2548.613,1,
5230,26,1777360129.780155,1777360132.331239,2551.083,1,
8030,40,1777360129.830607,1777360132.383585,2552.977,1,
1031,5,1777360129.881344,1777360132.436298,2554.953,1,
8430,42,1777360129.931318,1777360132.487130,2555.810,1,
8230,41,1777360129.984940,1777360132.538098,2553.157,1,
8830,44,1777360130.038525,1777360132.592815,2554.288,1,
8630,43,1777360130.090972,1777360132.645748,2554.774,1,
9230,46,1777360130.143973,1777360132.702191,2558.217,1,
9830,49,1777360130.195153,1777360132.753698,2558.543,1,
9630,48,1777360130.246645,1777360132.805670,2559.024,1,
9030,45,1777360130.298562,1777360132.859721,2561.158,1,
9430,47,1777360130.351657,1777360132.914233,2562.575,1,
1631,8,1777360130.406400,1777360132.970141,2563.739,1,
831,4,1777360130.459934,1777360133.023686,2563.751,1,
631,3,1777360130.513105,1777360133.075601,2562.494,1,
1231,6,1777360130.565479,1777360133.127800,2562.319,1,
1431,7,1777360130.616394,1777360133.180844,2564.449,1,
2031,10,1777360130.668764,1777360133.233279,2564.513,1,
32,0,1777360130.716068,1777360133.287499,2571.429,1,
2231,11,1777360130.762995,1777360133.347398,2584.400,1,
1831,9,1777360130.810333,1777360133.402287,2591.952,1,
2431,12,1777360130.856687,1777360133.456838,2600.150,1,
3031,15,1777360130.903167,1777360133.515662,2612.493,1,
3231,16,1777360130.950329,1777360133.570496,2620.165,1,
2631,13,1777360131.002357,1777360133.619288,2616.929,1,
2831,14,1777360131.053509,1777360133.667605,2614.095,1,
3631,18,1777360131.104753,1777360133.719407,2614.652,1,
3431,17,1777360131.155739,1777360133.766491,2610.751,1,
3831,19,1777360131.206270,1777360133.820372,2614.100,1,
4231,21,1777360131.257597,1777360133.876360,2618.761,1,
232,1,1777360131.308216,1777360133.933048,2624.830,1,
4031,20,1777360131.359630,1777360133.984551,2624.919,1,
4631,23,1777360131.411217,1777360134.037863,2626.644,1,
4431,22,1777360131.460566,1777360134.090301,2629.734,1,
5431,27,1777360131.507362,1777360134.142797,2635.435,1,
5831,29,1777360131.554199,1777360134.195871,2641.671,1,
5631,28,1777360131.608975,1777360134.247341,2638.365,1,
4831,24,1777360131.661525,1777360134.294038,2632.511,1,
5031,25,1777360131.713658,1777360134.340840,2627.181,1,
432,2,1777360131.762038,1777360134.394311,2632.271,1,
7031,35,1777360131.809687,1777360134.446288,2636.600,1,
7231,36,1777360131.858253,1777360134.502074,2643.818,1,
7631,38,1777360131.906392,1777360134.554636,2648.242,1,
7431,37,1777360131.955629,1777360134.612393,2656.763,1,
6631,33,1777360132.005616,1777360134.666076,2660.458,1,
6031,30,1777360132.059057,1777360134.718186,2659.128,1,
6431,32,1777360132.113039,1777360134.772273,2659.232,1,
6231,31,1777360132.166088,1777360134.820356,2654.267,1,
6831,34,1777360132.221668,1777360134.874023,2652.353,1,
7831,39,1777360132.277214,1777360134.928600,2651.385,1,
5231,26,1777360132.331277,1777360134.979203,2647.926,1,
8031,40,1777360132.383624,1777360135.029781,2646.156,1,
1032,5,1777360132.436337,1777360135.082284,2645.946,1,
8431,42,1777360132.487182,1777360135.135271,2648.088,1,
8231,41,1777360132.538150,1777360135.193394,2655.242,1,
8831,44,1777360132.592868,1777360135.249709,2656.840,1,
8631,43,1777360132.645801,1777360135.303110,2657.308,1,
9231,46,1777360132.702258,1777360135.358207,2655.948,1,
9831,49,1777360132.753758,1777360135.410995,2657.236,1,
9631,48,1777360132.805724,1777360135.461075,2655.350,1,
9031,45,1777360132.859777,1777360135.507757,2647.978,1,
9431,47,1777360132.914312,1777360135.557290,2642.977,1,
1632,8,1777360132.970194,1777360135.608875,2638.680,1,
832,4,1777360133.023739,1777360135.661131,2637.391,1,
632,3,1777360133.075653,1777360135.713265,2637.611,1,
1232,6,1777360133.127854,1777360135.760824,2632.968,1,
1432,7,1777360133.180951,1777360135.807545,2626.593,1,
2032,10,1777360133.233332,1777360135.856961,2623.628,1,
33,0,1777360133.287741,1777360135.908690,2620.948,1,
2232,11,1777360133.347473,1777360135.961523,2614.047,1,
1832,9,1777360133.402342,1777360136.013412,2611.069,1,
2432,12,1777360133.456944,1777360136.065415,2608.470,1,
3032,15,1777360133.515718,1777360136.117217,2601.498,1,
3232,16,1777360133.570551,1777360136.170163,2599.611,1,
2632,13,1777360133.619353,1777360136.221715,2602.360,1,
2832,14,1777360133.667658,1777360136.274386,2606.728,1,
3632,18,1777360133.719464,1777360136.326539,2607.074,1,
3432,17,1777360133.766544,1777360136.377646,2611.101,1,
3832,19,1777360133.820432,1777360136.424476,2604.043,1,
4232,21,1777360133.876425,1777360136.473320,2596.894,1,
233,1,1777360133.933105,1777360136.525334,2592.227,1,
4032,20,1777360133.984614,1777360136.579134,2594.518,1,
4632,23,1777360134.037985,1777360136.631383,2593.396,1,
4432,22,1777360134.090472,1777360136.683061,2592.587,1,
5432,27,1777360134.142849,1777360136.736551,2593.701,1,
5832,29,1777360134.195973,1777360136.788719,2592.744,1,
5632,28,1777360134.247407,1777360136.839984,2592.575,1,
4832,24,1777360134.294089,1777360136.886234,2592.144,1,
5032,25,1777360134.340940,1777360136.933271,2592.330,1,
433,2,1777360134.394378,1777360136.984935,2590.555,1,
7032,35,1777360134.446366,1777360137.038683,2592.317,1,
7232,36,1777360134.502129,1777360137.092165,2590.035,1,
7632,38,1777360134.554696,1777360137.144549,2589.851,1,
7432,37,1777360134.612558,1777360137.194355,2581.796,1,
6632,33,1777360134.666121,1777360137.241241,2575.118,1,
6032,30,1777360134.718227,1777360137.291941,2573.713,1,
6432,32,1777360134.772316,1777360137.339158,2566.840,1,
6232,31,1777360134.820397,1777360137.393819,2573.421,1,
6832,34,1777360134.874060,1777360137.446304,2572.243,1,
7832,39,1777360134.928640,1777360137.497698,2569.056,1,
5232,26,1777360134.979240,1777360137.549217,2569.976,1,
8032,40,1777360135.029819,1777360137.601044,2571.223,1,
1033,5,1777360135.082323,1777360137.653359,2571.034,1,
8432,42,1777360135.135310,1777360137.705574,2570.263,1,
8232,41,1777360135.193432,1777360137.759281,2565.848,1,
8832,44,1777360135.249752,1777360137.811779,2562.025,1,
8632,43,1777360135.303148,1777360137.862411,2559.261,1,
9232,46,1777360135.358248,1777360137.913856,2555.606,1,
9832,49,1777360135.411039,1777360137.964860,2553.819,1,
9632,48,1777360135.461115,1777360138.016263,2555.147,1,
9032,45,1777360135.507798,1777360138.067696,2559.896,1,
9432,47,1777360135.557330,1777360138.118758,2561.426,1,
1633,8,1777360135.608963,1777360138.172132,2563.167,1,
833,4,1777360135.661173,1777360138.223831,2562.657,1,
633,3,1777360135.713384,1777360138.276094,2562.710,1,
1233,6,1777360135.760866,1777360138.329343,2568.476,1,
1433,7,1777360135.807586,1777360138.381777,2574.183,1,
2033,10,1777360135.857002,1777360138.433201,2576.198,1,
34,0,1777360135.908742,1777360138.484616,2575.872,1,
2233,11,1777360135.961573,1777360138.535761,2574.187,1,
1833,9,1777360136.013460,1777360138.588086,2574.624,1,
2433,12,1777360136.065454,1777360138.641708,2576.253,1,
3033,15,1777360136.117259,1777360138.694206,2576.947,1,
3233,16,1777360136.170205,1777360138.741476,2571.270,1,
2633,13,1777360136.221756,1777360138.790361,2568.604,1,
2833,14,1777360136.274433,1777360138.843163,2568.728,1,
3633,18,1777360136.326581,1777360138.895270,2568.687,1,
3433,17,1777360136.377699,1777360138.947380,2569.679,1,
3833,19,1777360136.424525,1777360139.003149,2578.622,1,
4233,21,1777360136.473358,1777360139.055974,2582.614,1,
234,1,1777360136.525373,1777360139.110185,2584.811,1,
4033,20,1777360136.579174,1777360139.164609,2585.433,1,
4633,23,1777360136.631421,1777360139.223486,2592.063,1,
4433,22,1777360136.683109,1777360139.275520,2592.409,1,
5433,27,1777360136.736590,1777360139.327706,2591.115,1,
5833,29,1777360136.788769,1777360139.380078,2591.309,1,
5633,28,1777360136.840029,1777360139.431521,2591.491,1,
4833,24,1777360136.886274,1777360139.483877,2597.602,1,
5033,25,1777360136.933313,1777360139.533654,2600.339,1,
434,2,1777360136.984993,1777360139.586828,2601.834,1,
7033,35,1777360137.038725,1777360139.640329,2601.602,1,
7233,36,1777360137.092204,1777360139.687706,2595.501,1,
7633,38,1777360137.144592,1777360139.734949,2590.355,1,
7433,37,1777360137.194394,1777360139.781281,2586.886,1,
6633,33,1777360137.241280,1777360139.835196,2593.916,1,
6033,30,1777360137.291986,1777360139.887852,2595.865,1,
6433,32,1777360137.339199,1777360139.938256,2599.055,1,
6233,31,1777360137.393858,1777360139.988197,2594.338,1,
6833,34,1777360137.446342,1777360140.048590,2602.247,1,
7833,39,1777360137.497744,1777360140.101441,2603.695,1,
5233,26,1777360137.549255,1777360140.149840,2600.583,1,
8033,40,1777360137.601084,1777360140.205920,2604.835,1,
1034,5,1777360137.653427,1777360140.261819,2608.390,1,
8433,42,1777360137.705629,1777360140.314686,2609.056,1,
8233,41,1777360137.759477,1777360140.369258,2609.780,1,
8833,44,1777360137.811831,1777360140.420757,2608.925,1,
8633,43,1777360137.862466,1777360140.473218,2610.751,1,
9233,46,1777360137.913964,1777360140.524468,2610.503,1,
9833,49,1777360137.964967,1777360140.571609,2606.641,1,
9633,48,1777360138.016324,1777360140.618542,2602.217,1,
9033,45,1777360138.067747,1777360140.666213,2598.466,1,
9433,47,1777360138.118808,1777360140.719297,2600.487,1,
1634,8,1777360138.172184,1777360140.771112,2598.927,1,
834,4,1777360138.223924,1777360140.821630,2597.704,1,
634,3,1777360138.276145,1777360140.872214,2596.067,1,
1234,6,1777360138.329397,1777360140.923749,2594.351,1,
1434,7,1777360138.381831,1777360140.977032,2595.199,1,
2034,10,1777360138.433257,1777360141.028188,2594.929,1,
35,0,1777360138.484670,1777360141.080535,2595.863,1,
2234,11,1777360138.535817,1777360141.131787,2595.968,1,
1834,9,1777360138.588142,1777360141.183422,2595.278,1,
2434,12,1777360138.641762,1777360141.230185,2588.421,1,
3034,15,1777360138.694260,1777360141.277527,2583.265,1,
3234,16,1777360138.741534,1777360141.327329,2585.793,1,
2634,13,1777360138.790413,1777360141.377167,2586.753,1,
2834,14,1777360138.843216,1777360141.431802,2588.585,1,
3634,18,1777360138.895333,1777360141.485210,2589.876,1,
3434,17,1777360138.947450,1777360141.539661,2592.210,1,
3834,19,1777360139.003213,1777360141.594157,2590.942,1,
4234,21,1777360139.056029,1777360141.648070,2592.039,1,
235,1,1777360139.110235,1777360141.701088,2590.852,1,
4034,20,1777360139.164660,1777360141.750127,2585.464,1,
4634,23,1777360139.223602,1777360141.803452,2579.849,1,
4434,22,1777360139.275584,1777360141.856000,2580.415,1,
5434,27,1777360139.327759,1777360141.909575,2581.815,1,
5834,29,1777360139.380129,1777360141.961459,2581.329,1,
5634,28,1777360139.431580,1777360142.014571,2582.989,1,
4834,24,1777360139.484001,1777360142.067842,2583.840,1,
5034,25,1777360139.533707,1777360142.118143,2584.434,1,
435,2,1777360139.586926,1777360142.166975,2580.047,1,
7034,35,1777360139.640380,1777360142.214477,2574.095,1,
7234,36,1777360139.687756,1777360142.269598,2581.840,1,
7634,38,1777360139.734992,1777360142.322126,2587.132,1,
7434,37,1777360139.781319,1777360142.376213,2594.893,1,
6634,33,1777360139.835237,1777360142.428501,2593.262,1,
6034,30,1777360139.887931,1777360142.482449,2594.516,1,
6434,32,1777360139.938295,1777360142.534611,2596.314,1,
6234,31,1777360139.988234,1777360142.584158,2595.923,1,
6834,34,1777360140.048631,1777360142.634079,2585.446,1,
7834,39,1777360140.101491,1777360142.687234,2585.741,1,
5234,26,1777360140.149911,1777360142.739586,2589.674,1,
8034,40,1777360140.205962,1777360142.793226,2587.263,1,
1035,5,1777360140.261857,1777360142.844148,2582.280,1,
8434,42,1777360140.314732,1777360142.897412,2582.679,1,
8234,41,1777360140.369294,1777360142.946371,2577.076,1,
8834,44,1777360140.420805,1777360143.004020,2583.214,1,
8634,43,1777360140.473257,1777360143.056463,2583.205,1,
9234,46,1777360140.524520,1777360143.107774,2583.252,1,
9834,49,1777360140.571650,1777360143.160195,2588.544,1,
9634,48,1777360140.618578,1777360143.213203,2594.623,1,
9034,45,1777360140.666252,1777360143.263734,2597.480,1,
9434,47,1777360140.719349,1777360143.318121,2598.770,1,
1635,8,1777360140.771163,1777360143.368627,2597.463,1,
835,4,1777360140.821684,1777360143.419444,2597.758,1,
635,3,1777360140.872271,1777360143.466624,2594.351,1,
1235,6,1777360140.923803,1777360143.515107,2591.303,1,
1435,7,1777360140.977085,1777360143.567160,2590.074,1,
2035,10,1777360141.028239,1777360143.620568,2592.328,1,
36,0,1777360141.080595,1777360143.671253,2590.658,1,
2235,11,1777360141.131839,1777360143.724912,2593.071,1,
1835,9,1777360141.183475,1777360143.777625,2594.147,1,
2435,12,1777360141.230237,1777360143.828685,2598.447,1,
3035,15,1777360141.277581,1777360143.876827,2599.244,1,
3235,16,1777360141.327382,1777360143.923870,2596.487,1,
2635,13,1777360141.377230,1777360143.978795,2601.564,1,
2835,14,1777360141.431852,1777360144.030546,2598.692,1,
3635,18,1777360141.485290,1777360144.081785,2596.494,1,
3435,17,1777360141.539715,1777360144.135241,2595.524,1,
3835,19,1777360141.594208,1777360144.187766,2593.557,1,
4235,21,1777360141.648153,1777360144.236038,2587.884,1,
236,1,1777360141.701146,1777360144.283097,2581.949,1,
4035,20,1777360141.750182,1777360144.334207,2584.024,1,
4635,23,1777360141.803508,1777360144.388356,2584.847,1,
4435,22,1777360141.856055,1777360144.440581,2584.525,1,
5435,27,1777360141.909625,1777360144.490262,2580.636,1,
5835,29,1777360141.961527,1777360144.546521,2584.993,1,
5635,28,1777360142.014620,1777360144.599099,2584.478,1,
4835,24,1777360142.067956,1777360144.652716,2584.758,1,
5035,25,1777360142.118199,1777360144.704646,2586.446,1,
436,2,1777360142.167030,1777360144.756040,2589.008,1,
7035,35,1777360142.214533,1777360144.810173,2595.639,1,
7235,36,1777360142.269655,1777360144.860871,2591.215,1,
7635,38,1777360142.322177,1777360144.914236,2592.058,1,
7435,37,1777360142.376270,1777360144.965065,2588.794,1,
6635,33,1777360142.428663,1777360145.019809,2591.145,1,
6035,30,1777360142.482515,1777360145.072869,2590.353,1,
6435,32,1777360142.534664,1777360145.126701,2592.036,1,
6235,31,1777360142.584211,1777360145.179176,2594.963,1,
6835,34,1777360142.634144,1777360145.230522,2596.377,1,
7835,39,1777360142.687417,1777360145.279981,2592.562,1,
5235,26,1777360142.739769,1777360145.328879,2589.109,1,
