request_id,client_id,send_ts,receive_ts,latency_ms,success,error
2225,11,1777365859.625505,1777365864.796295,5170.788,1,
15224,76,1777365859.677601,1777365864.843310,5165.707,1,
14224,71,1777365859.730718,1777365864.889707,5158.988,1,
13224,66,1777365859.781255,1777365864.937247,5155.990,1,
15424,77,1777365859.832268,1777365864.990791,5158.521,1,
2025,10,1777365859.883000,1777365865.049383,5166.382,1,
14624,73,1777365859.935352,1777365865.103043,5167.690,1,
16024,80,1777365859.987425,1777365865.154023,5166.598,1,
14424,72,1777365860.040939,1777365865.204770,5163.830,1,
18424,92,1777365860.087809,1777365865.255528,5167.718,1,
15824,79,1777365860.134708,1777365865.306272,5171.563,1,
17224,86,1777365860.181501,1777365865.358122,5176.620,1,
16624,83,1777365860.229513,1777365865.405683,5176.169,1,
17824,89,1777365860.281760,1777365865.452987,5171.226,1,
16424,82,1777365860.334943,1777365865.500117,5165.173,1,
16824,84,1777365860.387208,1777365865.548098,5160.890,1,
1225,6,1777365860.441525,1777365865.595432,5153.905,1,
17024,85,1777365860.494368,1777365865.642792,5148.422,1,
17624,88,1777365860.546273,1777365865.690701,5144.426,1,
17424,87,1777365860.598331,1777365865.737427,5139.095,1,
18624,93,1777365860.648624,1777365865.784205,5135.580,1,
18224,91,1777365860.704786,1777365865.830978,5126.190,1,
18024,90,1777365860.759595,1777365865.880968,5121.372,1,
19824,99,1777365860.813392,1777365865.930188,5116.795,1,
16224,81,1777365860.862039,1777365865.981783,5119.742,1,
18824,94,1777365860.909476,1777365866.039306,5129.829,1,
19624,98,1777365860.958060,1777365866.090688,5132.627,1,
19024,95,1777365861.009224,1777365866.140978,5131.753,1,
19224,96,1777365861.062783,1777365866.192301,5129.517,1,
19424,97,1777365861.115869,1777365866.245196,5129.326,1,
2625,13,1777365861.169230,1777365866.303381,5134.150,1,
426,2,1777365861.223232,1777365866.355425,5132.192,1,
2425,12,1777365861.270723,1777365866.411053,5140.329,1,
2825,14,1777365861.319344,1777365866.466663,5147.318,1,
3025,15,1777365861.366153,1777365866.522214,5156.060,1,
1825,9,1777365861.413182,1777365866.574482,5161.298,1,
3225,16,1777365861.462346,1777365866.625014,5162.667,1,
4825,24,1777365861.514867,1777365866.679632,5164.764,1,
3625,18,1777365861.567014,1777365866.732399,5165.385,1,
26,0,1777365861.619160,1777365866.784202,5165.040,1,
4625,23,1777365861.669638,1777365866.831383,5161.744,1,
4225,21,1777365861.721749,1777365866.879359,5157.608,1,
3825,19,1777365861.773726,1777365866.928660,5154.933,1,
4025,20,1777365861.826014,1777365866.979056,5153.040,1,
3425,17,1777365861.876916,1777365867.032315,5155.398,1,
5625,28,1777365861.926805,1777365867.080036,5153.228,1,
5825,29,1777365861.975632,1777365867.132121,5156.488,1,
4425,22,1777365862.027442,1777365867.186502,5159.058,1,
226,1,1777365862.079713,1777365867.239243,5159.529,1,
6225,31,1777365862.131087,1777365867.290363,5159.275,1,
5425,27,1777365862.182302,1777365867.342671,5160.366,1,
5225,26,1777365862.232918,1777365867.398151,5165.232,1,
5025,25,1777365862.284792,1777365867.450448,5165.655,1,
6425,32,1777365862.331465,1777365867.502579,5171.113,1,
6625,33,1777365862.379612,1777365867.549950,5170.335,1,
6825,34,1777365862.427595,1777365867.597276,5169.679,1,
6025,30,1777365862.474357,1777365867.652485,5178.126,1,
8625,43,1777365862.528142,1777365867.708850,5180.706,1,
1026,5,1777365862.581314,1777365867.760543,5179.227,1,
8225,41,1777365862.633323,1777365867.808190,5174.865,1,
7825,39,1777365862.682928,1777365867.854759,5171.831,1,
7425,37,1777365862.732252,1777365867.901762,5169.508,1,
7625,38,1777365862.788036,1777365867.954118,5166.081,1,
7025,35,1777365862.840502,1777365868.007296,5166.792,1,
7225,36,1777365862.892221,1777365868.060269,5168.047,1,
8825,44,1777365862.944805,1777365868.111254,5166.448,1,
8425,42,1777365862.991720,1777365868.159761,5168.041,1,
826,4,1777365863.046438,1777365868.214049,5167.609,1,
8025,40,1777365863.098309,1777365868.264132,5165.821,1,
9625,48,1777365863.152146,1777365868.314627,5162.480,1,
9025,45,1777365863.206167,1777365868.363248,5157.079,1,
10025,50,1777365863.258633,1777365868.411824,5153.191,1,
9425,47,1777365863.322186,1777365868.467918,5145.730,1,
9825,49,1777365863.376819,1777365868.521275,5144.455,1,
10825,54,1777365863.429241,1777365868.574580,5145.338,1,
1426,7,1777365863.482545,1777365868.628688,5146.141,1,
10425,52,1777365863.534383,1777365868.679200,5144.816,1,
11225,56,1777365863.585413,1777365868.730217,5144.803,1,
10625,53,1777365863.639724,1777365868.785100,5145.375,1,
11625,58,1777365863.691507,1777365868.839217,5147.709,1,
1626,8,1777365863.744784,1777365868.892132,5147.347,1,
11025,55,1777365863.800177,1777365868.945414,5145.236,1,
12225,61,1777365863.852392,1777365868.998321,5145.929,1,
13625,68,1777365863.904073,1777365869.051243,5147.168,1,
12025,60,1777365863.955275,1777365869.102513,5147.237,1,
12425,62,1777365864.006675,1777365869.157094,5150.418,1,
10225,51,1777365864.058460,1777365869.210248,5151.788,1,
11425,57,1777365864.109675,1777365869.261698,5152.022,1,
12625,63,1777365864.162096,1777365869.312645,5150.547,1,
12825,64,1777365864.217500,1777365869.366288,5148.787,1,
626,3,1777365864.269531,1777365869.418009,5148.476,1,
9225,46,1777365864.320726,1777365869.468266,5147.539,1,
14025,70,1777365864.373497,1777365869.521062,5147.564,1,
13025,65,1777365864.426099,1777365869.573189,5147.089,1,
11825,59,1777365864.478335,1777365869.620690,5142.354,1,
13425,67,1777365864.532387,1777365869.675742,5143.354,1,
15625,78,1777365864.584307,1777365869.726784,5142.476,1,
14825,74,1777365864.637469,1777365869.774530,5137.060,1,
13825,69,1777365864.690429,1777365869.823176,5132.746,1,
15025,75,1777365864.743096,1777365869.876186,5133.090,1,
2226,11,1777365864.796349,1777365869.931309,5134.959,1,
15225,76,1777365864.843354,1777365869.979636,5136.281,1,
14225,71,1777365864.889747,1777365870.029223,5139.474,1,
13225,66,1777365864.937291,1777365870.080102,5142.809,1,
15425,77,1777365864.990832,1777365870.134531,5143.698,1,
2026,10,1777365865.049444,1777365870.191595,5142.149,1,
14625,73,1777365865.103083,1777365870.238112,5135.027,1,
16025,80,1777365865.154063,1777365870.285838,5131.773,1,
14425,72,1777365865.204811,1777365870.338671,5133.859,1,
18425,92,1777365865.255570,1777365870.393324,5137.753,1,
15825,79,1777365865.306310,1777365870.447570,5141.259,1,
17225,86,1777365865.358166,1777365870.499829,5141.660,1,
16625,83,1777365865.405723,1777365870.557162,5151.437,1,
17825,89,1777365865.453025,1777365870.606419,5153.393,1,
16425,82,1777365865.500155,1777365870.659047,5158.890,1,
16825,84,1777365865.548138,1777365870.711600,5163.460,1,
1226,6,1777365865.595479,1777365870.764188,5168.707,1,
17025,85,1777365865.642832,1777365870.815649,5172.815,1,
17625,88,1777365865.690740,1777365870.867132,5176.390,1,
17425,87,1777365865.737467,1777365870.919591,5182.123,1,
18625,93,1777365865.784249,1777365870.969855,5185.604,1,
18225,91,1777365865.831017,1777365871.018942,5187.924,1,
18025,90,1777365865.881007,1777365871.069719,5188.710,1,
19825,99,1777365865.930225,1777365871.121541,5191.314,1,
16225,81,1777365865.981824,1777365871.176761,5194.935,1,
18825,94,1777365866.039344,1777365871.226494,5187.148,1,
19625,98,1777365866.090727,1777365871.282677,5191.948,1,
19025,95,1777365866.141015,1777365871.337034,5196.017,1,
19225,96,1777365866.192350,1777365871.392952,5200.601,1,
19425,97,1777365866.245234,1777365871.451192,5205.956,1,
2626,13,1777365866.303419,1777365871.506691,5203.270,1,
427,2,1777365866.355465,1777365871.562080,5206.613,1,
2426,12,1777365866.411093,1777365871.617524,5206.430,1,
2826,14,1777365866.466699,1777365871.669653,5202.953,1,
3026,15,1777365866.522252,1777365871.724494,5202.240,1,
1826,9,1777365866.574531,1777365871.782414,5207.882,1,
3226,16,1777365866.625052,1777365871.837579,5212.523,1,
4826,24,1777365866.679670,1777365871.892832,5213.161,1,
3626,18,1777365866.732439,1777365871.944377,5211.936,1,
27,0,1777365866.784240,1777365871.998713,5214.472,1,
4626,23,1777365866.831426,1777365872.054158,5222.731,1,
4226,21,1777365866.879531,1777365872.115935,5236.403,1,
3826,19,1777365866.928717,1777365872.170693,5241.975,1,
4026,20,1777365866.979106,1777365872.223160,5244.053,1,
3426,17,1777365867.032379,1777365872.274118,5241.738,1,
5626,28,1777365867.080101,1777365872.320834,5240.732,1,
5826,29,1777365867.132170,1777365872.374809,5242.637,1,
4426,22,1777365867.186566,1777365872.427321,5240.754,1,
227,1,1777365867.239304,1777365872.477089,5237.784,1,
6226,31,1777365867.290426,1777365872.532347,5241.920,1,
5426,27,1777365867.342726,1777365872.586799,5244.071,1,
5226,26,1777365867.398216,1777365872.634321,5236.104,1,
5026,25,1777365867.450499,1777365872.689791,5239.291,1,
6426,32,1777365867.502635,1777365872.744581,5241.945,1,
6626,33,1777365867.550005,1777365872.796695,5246.688,1,
6826,34,1777365867.597338,1777365872.849295,5251.956,1,
6026,30,1777365867.652538,1777365872.896131,5243.591,1,
8626,43,1777365867.708962,1777365872.943043,5234.081,1,
1027,5,1777365867.760597,1777365872.994786,5234.188,1,
8226,41,1777365867.808239,1777365873.052270,5244.030,1,
7826,39,1777365867.854813,1777365873.108183,5253.369,1,
7426,37,1777365867.901813,1777365873.162153,5260.339,1,
7626,38,1777365867.954163,1777365873.210601,5256.436,1,
7026,35,1777365868.007337,1777365873.263313,5255.975,1,
7226,36,1777365868.060310,1777365873.311375,5251.063,1,
8826,44,1777365868.111295,1777365873.368099,5256.802,1,
8426,42,1777365868.159801,1777365873.420975,5261.173,1,
827,4,1777365868.214087,1777365873.474731,5260.643,1,
8026,40,1777365868.264186,1777365873.528241,5264.053,1,
9626,48,1777365868.314676,1777365873.581316,5266.639,1,
9026,45,1777365868.363286,1777365873.636109,5272.822,1,
10026,50,1777365868.411863,1777365873.692904,5281.011,1,
9426,47,1777365868.467964,1777365873.747174,5279.208,1,
9826,49,1777365868.521312,1777365873.806208,5284.894,1,
10826,54,1777365868.574619,1777365873.859139,5284.519,1,
1427,7,1777365868.628736,1777365873.911653,5282.916,1,
10426,52,1777365868.679238,1777365873.960320,5281.081,1,
11226,56,1777365868.730256,1777365874.008050,5277.793,1,
10626,53,1777365868.785137,1777365874.061091,5275.953,1,
11626,58,1777365868.839259,1777365874.114996,5275.737,1,
1627,8,1777365868.892181,1777365874.161846,5269.664,1,
11026,55,1777365868.945616,1777365874.213681,5268.065,1,
12226,61,1777365868.998360,1777365874.265691,5267.329,1,
13626,68,1777365869.051279,1777365874.315176,5263.896,1,
12026,60,1777365869.102563,1777365874.363513,5260.949,1,
12426,62,1777365869.157130,1777365874.415102,5257.971,1,
10226,51,1777365869.210286,1777365874.466177,5255.891,1,
11426,57,1777365869.261747,1777365874.513772,5252.024,1,
12626,63,1777365869.312687,1777365874.561316,5248.628,1,
12826,64,1777365869.366326,1777365874.612014,5245.687,1,
627,3,1777365869.418045,1777365874.666562,5248.516,1,
9226,46,1777365869.468303,1777365874.718991,5250.686,1,
14026,70,1777365869.521107,1777365874.776124,5255.016,1,
13026,65,1777365869.573226,1777365874.828656,5255.429,1,
11826,59,1777365869.620739,1777365874.880292,5259.552,1,
13426,67,1777365869.675781,1777365874.936457,5260.674,1,
15626,78,1777365869.726822,1777365874.988234,5261.411,1,
14826,74,1777365869.774577,1777365875.040650,5266.072,1,
13826,69,1777365869.823215,1777365875.095009,5271.793,1,
15026,75,1777365869.876225,1777365875.147973,5271.748,1,
2227,11,1777365869.931349,1777365875.201379,5270.028,1,
15226,76,1777365869.979688,1777365875.248775,5269.085,1,
14226,71,1777365870.029276,1777365875.295988,5266.711,1,
13226,66,1777365870.080161,1777365875.345255,5265.094,1,
15426,77,1777365870.134593,1777365875.395374,5260.780,1,
2027,10,1777365870.191651,1777365875.448875,5257.223,1,
14626,73,1777365870.238170,1777365875.500334,5262.162,1,
16026,80,1777365870.285925,1777365875.552828,5266.901,1,
14426,72,1777365870.338722,1777365875.607566,5268.842,1,
18426,92,1777365870.393464,1777365875.657957,5264.493,1,
15826,79,1777365870.447622,1777365875.710850,5263.226,1,
17226,86,1777365870.499913,1777365875.762229,5262.315,1,
16626,83,1777365870.557212,1777365875.810278,5253.065,1,
17826,89,1777365870.606475,1777365875.859044,5252.568,1,
16426,82,1777365870.659096,1777365875.912946,5253.849,1,
16826,84,1777365870.711668,1777365875.965575,5253.906,1,
1227,6,1777365870.764240,1777365876.016256,5252.015,1,
17026,85,1777365870.815702,1777365876.072213,5256.510,1,
17626,88,1777365870.867184,1777365876.126217,5259.032,1,
17426,87,1777365870.919644,1777365876.177067,5257.421,1,
18626,93,1777365870.969968,1777365876.228045,5258.076,1,
18226,91,1777365871.018993,1777365876.281657,5262.663,1,
18026,90,1777365871.069785,1777365876.334730,5264.944,1,
19826,99,1777365871.121600,1777365876.391002,5269.402,1,
16226,81,1777365871.176811,1777365876.439270,5262.457,1,
18826,94,1777365871.226555,1777365876.489072,5262.516,1,
19626,98,1777365871.282730,1777365876.545430,5262.699,1,
19026,95,1777365871.337085,1777365876.592180,5255.093,1,
19226,96,1777365871.393010,1777365876.639779,5246.767,1,
19426,97,1777365871.451244,1777365876.692523,5241.278,1,
2627,13,1777365871.506744,1777365876.748272,5241.527,1,
428,2,1777365871.562131,1777365876.801343,5239.211,1,
2427,12,1777365871.617576,1777365876.851108,5233.531,1,
2827,14,1777365871.669708,1777365876.905422,5235.713,1,
3027,15,1777365871.724548,1777365876.958344,5233.795,1,
1827,9,1777365871.782472,1777365877.014421,5231.947,1,
3227,16,1777365871.837649,1777365877.068443,5230.793,1,
4827,24,1777365871.892928,1777365877.115124,5222.194,1,
3627,18,1777365871.944438,1777365877.165095,5220.655,1,
28,0,1777365871.998763,1777365877.217634,5218.869,1,
4627,23,1777365872.054204,1777365877.273697,5219.491,1,
4227,21,1777365872.115982,1777365877.323254,5207.271,1,
3827,19,1777365872.170739,1777365877.370199,5199.458,1,
4027,20,1777365872.223200,1777365877.417215,5194.013,1,
3427,17,1777365872.274261,1777365877.467392,5193.130,1,
5627,28,1777365872.320962,1777365877.521976,5201.013,1,
5827,29,1777365872.374847,1777365877.577937,5203.088,1,
4427,22,1777365872.427361,1777365877.634093,5206.731,1,
228,1,1777365872.477128,1777365877.682436,5205.307,1,
6227,31,1777365872.532388,1777365877.730638,5198.248,1,
5427,27,1777365872.586842,1777365877.777310,5190.467,1,
5227,26,1777365872.634360,1777365877.824468,5190.107,1,
5027,25,1777365872.689830,1777365877.873073,5183.242,1,
6427,32,1777365872.744621,1777365877.919951,5175.328,1,
6627,33,1777365872.796746,1777365877.967860,5171.112,1,
6827,34,1777365872.849331,1777365878.021398,5172.064,1,
6027,30,1777365872.896169,1777365878.076201,5180.031,1,
8627,43,1777365872.943084,1777365878.129615,5186.529,1,
1028,5,1777365872.994843,1777365878.179160,5184.315,1,
8227,41,1777365873.052310,1777365878.233433,5181.121,1,
7827,39,1777365873.108222,1777365878.287282,5179.058,1,
7427,37,1777365873.162194,1777365878.343755,5181.424,1,
7627,38,1777365873.210639,1777365878.392180,5181.539,1,
7027,35,1777365873.263350,1777365878.442975,5179.623,1,
7227,36,1777365873.311413,1777365878.495183,5183.769,1,
8827,44,1777365873.368137,1777365878.544833,5176.696,1,
8427,42,1777365873.421014,1777365878.591040,5170.025,1,
828,4,1777365873.474784,1777365878.638089,5163.304,1,
8027,40,1777365873.528284,1777365878.684767,5156.482,1,
9627,48,1777365873.581354,1777365878.731042,5149.687,1,
9027,45,1777365873.636164,1777365878.785971,5149.807,1,
10027,50,1777365873.692949,1777365878.837966,5145.016,1,
9427,47,1777365873.747221,1777365878.884248,5137.027,1,
9827,49,1777365873.806247,1777365878.931038,5124.790,1,
10827,54,1777365873.859177,1777365878.978188,5119.009,1,
1428,7,1777365873.911739,1777365879.025944,5114.204,1,
10427,52,1777365873.960358,1777365879.076778,5116.419,1,
11227,56,1777365874.008088,1777365879.132143,5124.054,1,
10627,53,1777365874.061128,1777365879.185698,5124.569,1,
11627,58,1777365874.115035,1777365879.236093,5121.056,1,
1628,8,1777365874.161924,1777365879.289399,5127.474,1,
11027,55,1777365874.213723,1777365879.342175,5128.451,1,
12227,61,1777365874.265776,1777365879.394770,5128.992,1,
13627,68,1777365874.315216,1777365879.446451,5131.233,1,
12027,60,1777365874.363562,1777365879.500099,5136.535,1,
12427,62,1777365874.415141,1777365879.552337,5137.194,1,
10227,51,1777365874.466219,1777365879.600232,5134.012,1,
11427,57,1777365874.513817,1777365879.647214,5133.396,1,
12627,63,1777365874.561353,1777365879.696199,5134.844,1,
12827,64,1777365874.612053,1777365879.748674,5136.620,1,
628,3,1777365874.666602,1777365879.801512,5134.908,1,
9227,46,1777365874.719029,1777365879.852445,5133.414,1,
14027,70,1777365874.776163,1777365879.899059,5122.895,1,
13027,65,1777365874.828711,1777365879.951242,5122.529,1,
11827,59,1777365874.880331,1777365880.004121,5123.789,1,
13427,67,1777365874.936498,1777365880.053687,5117.188,1,
15627,78,1777365874.988272,1777365880.103298,5115.024,1,
14827,74,1777365875.040699,1777365880.152557,5111.856,1,
13827,69,1777365875.095052,1777365880.209175,5114.122,1,
15027,75,1777365875.148012,1777365880.264227,5116.214,1,
2228,11,1777365875.201421,1777365880.315358,5113.935,1,
15227,76,1777365875.248818,1777365880.362365,5113.545,1,
14227,71,1777365875.296036,1777365880.411034,5114.996,1,
13227,66,1777365875.345294,1777365880.463657,5118.362,1,
