request_id,client_id,send_ts,receive_ts,latency_ms,success,error
6429,32,1777359607.673291,1777359610.246597,2573.305,1,
6229,31,1777359607.719809,1777359610.299579,2579.769,1,
6029,30,1777359607.767391,1777359610.355082,2587.689,1,
5829,29,1777359607.815349,1777359610.411198,2595.848,1,
1030,5,1777359607.863366,1777359610.460214,2596.847,1,
6629,33,1777359607.909954,1777359610.513120,2603.165,1,
7029,35,1777359607.956526,1777359610.568984,2612.457,1,
7829,39,1777359608.010182,1777359610.621978,2611.793,1,
6829,34,1777359608.058114,1777359610.672827,2614.712,1,
8029,40,1777359608.107099,1777359610.721041,2613.941,1,
7229,36,1777359608.160081,1777359610.774710,2614.627,1,
7629,38,1777359608.214764,1777359610.827585,2612.820,1,
230,1,1777359608.265760,1777359610.880012,2614.251,1,
8429,42,1777359608.320366,1777359610.931773,2611.406,1,
4829,24,1777359608.373072,1777359610.984194,2611.121,1,
8829,44,1777359608.424435,1777359611.034129,2609.693,1,
8629,43,1777359608.475951,1777359611.081176,2605.224,1,
8229,41,1777359608.527632,1777359611.129079,2601.446,1,
9029,45,1777359608.575748,1777359611.177807,2602.057,1,
9229,46,1777359608.622752,1777359611.233219,2610.465,1,
9829,49,1777359608.671654,1777359611.286310,2614.654,1,
9429,47,1777359608.719100,1777359611.341787,2622.686,1,
9629,48,1777359608.766182,1777359611.394619,2628.434,1,
1230,6,1777359608.824433,1777359611.447064,2622.629,1,
630,3,1777359608.878649,1777359611.498228,2619.577,1,
1630,8,1777359608.934391,1777359611.548275,2613.883,1,
1430,7,1777359608.988857,1777359611.595614,2606.756,1,
2030,10,1777359609.041451,1777359611.645499,2604.048,1,
1830,9,1777359609.088059,1777359611.696576,2608.516,1,
2430,12,1777359609.138640,1777359611.747392,2608.751,1,
2630,13,1777359609.191139,1777359611.798247,2607.107,1,
31,0,1777359609.242733,1777359611.850344,2607.609,1,
2230,11,1777359609.292868,1777359611.900975,2608.105,1,
431,2,1777359609.339301,1777359611.951654,2612.351,1,
3830,19,1777359609.390493,1777359612.005362,2614.867,1,
3230,16,1777359609.441858,1777359612.056516,2614.656,1,
2830,14,1777359609.495792,1777359612.107633,2611.839,1,
4430,22,1777359609.548218,1777359612.158566,2610.340,1,
4230,21,1777359609.605656,1777359612.211289,2605.632,1,
3430,17,1777359609.657802,1777359612.262847,2605.044,1,
5230,26,1777359609.709470,1777359612.314555,2605.085,1,
5630,28,1777359609.757124,1777359612.368136,2611.011,1,
831,4,1777359609.805322,1777359612.420300,2614.976,1,
3630,18,1777359609.863005,1777359612.471646,2608.640,1,
3030,15,1777359609.917439,1777359612.525424,2607.984,1,
4630,23,1777359609.969396,1777359612.577707,2608.309,1,
4030,20,1777359610.023223,1777359612.630466,2607.243,1,
7430,37,1777359610.078268,1777359612.683064,2604.795,1,
5430,27,1777359610.133872,1777359612.737558,2603.685,1,
5030,25,1777359610.191258,1777359612.791047,2599.787,1,
6430,32,1777359610.246637,1777359612.845927,2599.288,1,
6230,31,1777359610.299621,1777359612.898246,2598.623,1,
6030,30,1777359610.355121,1777359612.946364,2591.242,1,
5830,29,1777359610.411237,1777359612.993992,2582.754,1,
1031,5,1777359610.460252,1777359613.047273,2587.020,1,
6630,33,1777359610.513157,1777359613.099226,2586.068,1,
7030,35,1777359610.569025,1777359613.152586,2583.560,1,
7830,39,1777359610.622027,1777359613.211459,2589.430,1,
6830,34,1777359610.672867,1777359613.264253,2591.385,1,
8030,40,1777359610.721088,1777359613.325045,2603.956,1,
7230,36,1777359610.774759,1777359613.387194,2612.433,1,
7630,38,1777359610.827627,1777359613.440384,2612.755,1,
231,1,1777359610.880057,1777359613.491844,2611.786,1,
8430,42,1777359610.931815,1777359613.548482,2616.665,1,
4830,24,1777359610.984234,1777359613.602095,2617.860,1,
8830,44,1777359611.034169,1777359613.654068,2619.897,1,
8630,43,1777359611.081215,1777359613.706492,2625.275,1,
8230,41,1777359611.129118,1777359613.763299,2634.179,1,
9030,45,1777359611.177858,1777359613.818551,2640.692,1,
9230,46,1777359611.233262,1777359613.874233,2640.970,1,
9830,49,1777359611.286370,1777359613.925632,2639.261,1,
9430,47,1777359611.341840,1777359613.976486,2634.644,1,
9630,48,1777359611.394686,1777359614.029698,2635.010,1,
1231,6,1777359611.447119,1777359614.085092,2637.971,1,
631,3,1777359611.498453,1777359614.132077,2633.624,1,
1631,8,1777359611.548439,1777359614.183374,2634.935,1,
1431,7,1777359611.595672,1777359614.239695,2644.021,1,
2031,10,1777359611.645565,1777359614.295171,2649.604,1,
1831,9,1777359611.696651,1777359614.347570,2650.918,1,
2431,12,1777359611.747448,1777359614.404795,2657.345,1,
2631,13,1777359611.798301,1777359614.458419,2660.116,1,
32,0,1777359611.850418,1777359614.511987,2661.568,1,
2231,11,1777359611.901038,1777359614.564398,2663.358,1,
432,2,1777359611.951713,1777359614.616075,2664.359,1,
3831,19,1777359612.005426,1777359614.667064,2661.636,1,
3231,16,1777359612.056638,1777359614.719657,2663.019,1,
2831,14,1777359612.107687,1777359614.773158,2665.469,1,
4431,22,1777359612.158695,1777359614.826806,2668.109,1,
4231,21,1777359612.211342,1777359614.879233,2667.890,1,
3431,17,1777359612.262975,1777359614.930810,2667.833,1,
5231,26,1777359612.314608,1777359614.984714,2670.104,1,
5631,28,1777359612.368176,1777359615.038773,2670.595,1,
832,4,1777359612.420335,1777359615.091460,2671.124,1,
3631,18,1777359612.471697,1777359615.142712,2671.010,1,
3031,15,1777359612.525475,1777359615.193494,2668.017,1,
4631,23,1777359612.577751,1777359615.245619,2667.867,1,
4031,20,1777359612.630516,1777359615.298218,2667.700,1,
7431,37,1777359612.683118,1777359615.345782,2662.662,1,
5431,27,1777359612.737604,1777359615.396725,2659.119,1,
5031,25,1777359612.791086,1777359615.449522,2658.435,1,
6431,32,1777359612.845977,1777359615.500500,2654.521,1,
6231,31,1777359612.898284,1777359615.553257,2654.972,1,
6031,30,1777359612.946411,1777359615.606065,2659.653,1,
5831,29,1777359612.994030,1777359615.658408,2664.377,1,
1032,5,1777359613.047313,1777359615.708416,2661.101,1,
6631,33,1777359613.099267,1777359615.759600,2660.333,1,
7031,35,1777359613.152632,1777359615.812945,2660.312,1,
7831,39,1777359613.211502,1777359615.865255,2653.752,1,
6831,34,1777359613.264293,1777359615.917431,2653.135,1,
8031,40,1777359613.325099,1777359615.967719,2642.618,1,
7231,36,1777359613.387263,1777359616.016122,2628.857,1,
7631,38,1777359613.440446,1777359616.063325,2622.878,1,
232,1,1777359613.491953,1777359616.115424,2623.471,1,
8431,42,1777359613.548553,1777359616.168125,2619.571,1,
4831,24,1777359613.602149,1777359616.226063,2623.912,1,
8831,44,1777359613.654129,1777359616.279036,2624.906,1,
8631,43,1777359613.706547,1777359616.334264,2627.717,1,
8231,41,1777359613.763356,1777359616.386603,2623.246,1,
9031,45,1777359613.818608,1777359616.441221,2622.612,1,
9231,46,1777359613.874461,1777359616.488300,2613.838,1,
9831,49,1777359613.925688,1777359616.535391,2609.702,1,
9431,47,1777359613.976552,1777359616.583814,2607.261,1,
9631,48,1777359614.029752,1777359616.638359,2608.607,1,
1232,6,1777359614.085150,1777359616.692091,2606.941,1,
632,3,1777359614.132135,1777359616.747372,2615.235,1,
1632,8,1777359614.183437,1777359616.800258,2616.820,1,
1432,7,1777359614.239749,1777359616.855406,2615.656,1,
2032,10,1777359614.295223,1777359616.913033,2617.809,1,
1832,9,1777359614.347627,1777359616.964651,2617.023,1,
2432,12,1777359614.404862,1777359617.018258,2613.395,1,
2632,13,1777359614.458486,1777359617.069412,2610.925,1,
33,0,1777359614.512048,1777359617.122426,2610.377,1,
2232,11,1777359614.564457,1777359617.174871,2610.413,1,
433,2,1777359614.616145,1777359617.229223,2613.076,1,
3832,19,1777359614.667116,1777359617.282135,2615.017,1,
3232,16,1777359614.719712,1777359617.335244,2615.531,1,
2832,14,1777359614.773210,1777359617.388529,2615.318,1,
4432,22,1777359614.826860,1777359617.441297,2614.437,1,
4232,21,1777359614.879291,1777359617.492949,2613.656,1,
3432,17,1777359614.930866,1777359617.540721,2609.854,1,
5232,26,1777359614.984776,1777359617.588297,2603.521,1,
5632,28,1777359615.038831,1777359617.644831,2605.999,1,
833,4,1777359615.091517,1777359617.697131,2605.613,1,
3632,18,1777359615.142769,1777359617.749264,2606.494,1,
3032,15,1777359615.193550,1777359617.801248,2607.697,1,
4632,23,1777359615.245678,1777359617.853845,2608.165,1,
4032,20,1777359615.298284,1777359617.908282,2609.997,1,
7432,37,1777359615.345837,1777359617.958631,2612.793,1,
5432,27,1777359615.396861,1777359618.011868,2615.007,1,
5032,25,1777359615.449563,1777359618.063807,2614.244,1,
6432,32,1777359615.500544,1777359618.116297,2615.752,1,
6232,31,1777359615.553296,1777359618.168063,2614.766,1,
6032,30,1777359615.606107,1777359618.221645,2615.536,1,
5832,29,1777359615.658450,1777359618.272964,2614.513,1,
1033,5,1777359615.708469,1777359618.324984,2616.514,1,
6632,33,1777359615.759650,1777359618.377715,2618.064,1,
7032,35,1777359615.812997,1777359618.433111,2620.113,1,
7832,39,1777359615.865298,1777359618.480061,2614.762,1,
6832,34,1777359615.917482,1777359618.536218,2618.732,1,
8032,40,1777359615.967770,1777359618.590949,2623.178,1,
7232,36,1777359616.016164,1777359618.644415,2628.249,1,
7632,38,1777359616.063364,1777359618.696226,2632.861,1,
233,1,1777359616.115469,1777359618.751740,2636.269,1,
8432,42,1777359616.168164,1777359618.799293,2631.128,1,
4832,24,1777359616.226109,1777359618.850226,2624.116,1,
8832,44,1777359616.279084,1777359618.902939,2623.854,1,
8632,43,1777359616.334302,1777359618.956321,2622.017,1,
8232,41,1777359616.386647,1777359619.005453,2618.805,1,
9032,45,1777359616.441259,1777359619.056659,2615.398,1,
9232,46,1777359616.488486,1777359619.108163,2619.676,1,
9832,49,1777359616.535497,1777359619.159057,2623.559,1,
9432,47,1777359616.583856,1777359619.210280,2626.424,1,
9632,48,1777359616.638405,1777359619.263218,2624.812,1,
1233,6,1777359616.692136,1777359619.316208,2624.071,1,
633,3,1777359616.747411,1777359619.367510,2620.098,1,
1633,8,1777359616.800299,1777359619.418865,2618.565,1,
1433,7,1777359616.855448,1777359619.470421,2614.972,1,
2033,10,1777359616.913076,1777359619.521969,2608.892,1,
1833,9,1777359616.964941,1777359619.568749,2603.809,1,
2433,12,1777359617.018301,1777359619.615445,2597.143,1,
2633,13,1777359617.069463,1777359619.662379,2592.916,1,
34,0,1777359617.122678,1777359619.709711,2587.033,1,
2233,11,1777359617.175185,1777359619.756227,2581.043,1,
434,2,1777359617.229273,1777359619.805768,2576.494,1,
3833,19,1777359617.282177,1777359619.858824,2576.645,1,
3233,16,1777359617.335284,1777359619.913168,2577.883,1,
2833,14,1777359617.388577,1777359619.964944,2576.365,1,
4433,22,1777359617.441337,1777359620.023273,2581.934,1,
4233,21,1777359617.492989,1777359620.077230,2584.240,1,
3433,17,1777359617.540759,1777359620.132313,2591.553,1,
5233,26,1777359617.588342,1777359620.186628,2598.284,1,
5633,28,1777359617.644910,1777359620.234017,2589.107,1,
834,4,1777359617.697172,1777359620.284984,2587.808,1,
3633,18,1777359617.749302,1777359620.336650,2587.347,1,
3033,15,1777359617.801287,1777359620.387549,2586.261,1,
4633,23,1777359617.853954,1777359620.436558,2582.603,1,
4033,20,1777359617.908319,1777359620.490536,2582.216,1,
7433,37,1777359617.958674,1777359620.544023,2585.348,1,
5433,27,1777359618.011955,1777359620.595988,2584.031,1,
5033,25,1777359618.063851,1777359620.649060,2585.208,1,
6433,32,1777359618.116335,1777359620.700246,2583.910,1,
6233,31,1777359618.168112,1777359620.752549,2584.436,1,
6033,30,1777359618.221696,1777359620.803942,2582.245,1,
5833,29,1777359618.273001,1777359620.855449,2582.446,1,
1034,5,1777359618.325028,1777359620.909171,2584.142,1,
6633,33,1777359618.377752,1777359620.962128,2584.375,1,
7033,35,1777359618.433150,1777359621.015150,2581.999,1,
7833,39,1777359618.480104,1777359621.068242,2588.137,1,
6833,34,1777359618.536257,1777359621.119471,2583.213,1,
8033,40,1777359618.591072,1777359621.172205,2581.133,1,
7233,36,1777359618.644476,1777359621.224612,2580.135,1,
7633,38,1777359618.696264,1777359621.277185,2580.920,1,
234,1,1777359618.751787,1777359621.324520,2572.732,1,
8433,42,1777359618.799333,1777359621.376622,2577.287,1,
4833,24,1777359618.850267,1777359621.424987,2574.719,1,
8833,44,1777359618.902982,1777359621.478277,2575.294,1,
8633,43,1777359618.956513,1777359621.531170,2574.655,1,
8233,41,1777359619.005491,1777359621.585061,2579.568,1,
9033,45,1777359619.056768,1777359621.638066,2581.296,1,
9233,46,1777359619.108203,1777359621.689828,2581.623,1,
9833,49,1777359619.159094,1777359621.745177,2586.082,1,
9433,47,1777359619.210321,1777359621.796145,2585.822,1,
9633,48,1777359619.263256,1777359621.851548,2588.290,1,
1234,6,1777359619.316247,1777359621.902115,2585.867,1,
634,3,1777359619.367549,1777359621.956568,2589.017,1,
1634,8,1777359619.418946,1777359622.008995,2590.047,1,
1434,7,1777359619.470470,1777359622.061864,2591.392,1,
2034,10,1777359619.522006,1777359622.114199,2592.192,1,
1834,9,1777359619.568789,1777359622.165381,2596.589,1,
2434,12,1777359619.615496,1777359622.218258,2602.761,1,
2634,13,1777359619.662554,1777359622.268935,2606.379,1,
35,0,1777359619.709757,1777359622.319544,2609.786,1,
2234,11,1777359619.756263,1777359622.372488,2616.223,1,
435,2,1777359619.805813,1777359622.427421,2621.606,1,
3834,19,1777359619.858924,1777359622.481973,2623.048,1,
3234,16,1777359619.913207,1777359622.534405,2621.198,1,
2834,14,1777359619.964987,1777359622.587206,2622.219,1,
4434,22,1777359620.023317,1777359622.638681,2615.362,1,
4234,21,1777359620.077271,1777359622.690700,2613.428,1,
3434,17,1777359620.132354,1777359622.743213,2610.858,1,
5234,26,1777359620.186683,1777359622.798958,2612.274,1,
5634,28,1777359620.234058,1777359622.854131,2620.072,1,
835,4,1777359620.285068,1777359622.908007,2622.938,1,
3634,18,1777359620.336702,1777359622.961222,2624.519,1,
3034,15,1777359620.387719,1777359623.012296,2624.575,1,
4634,23,1777359620.436597,1777359623.060462,2623.863,1,
4034,20,1777359620.490578,1777359623.109095,2618.516,1,
7434,37,1777359620.544062,1777359623.161556,2617.493,1,
5434,27,1777359620.596028,1777359623.215063,2619.034,1,
5034,25,1777359620.649098,1777359623.262218,2613.117,1,
6434,32,1777359620.700287,1777359623.319397,2619.109,1,
6234,31,1777359620.752593,1777359623.377139,2624.545,1,
6034,30,1777359620.803987,1777359623.430322,2626.334,1,
5834,29,1777359620.855513,1777359623.481921,2626.407,1,
1035,5,1777359620.909223,1777359623.533406,2624.182,1,
6634,33,1777359620.962168,1777359623.584447,2622.278,1,
7034,35,1777359621.015189,1777359623.631635,2616.445,1,
7834,39,1777359621.068285,1777359623.679101,2610.815,1,
6834,34,1777359621.119520,1777359623.725967,2606.444,1,
8034,40,1777359621.172243,1777359623.773032,2600.787,1,
7234,36,1777359621.224677,1777359623.819793,2595.115,1,
7634,38,1777359621.277232,1777359623.867108,2589.875,1,
235,1,1777359621.324560,1777359623.914316,2589.754,1,
8434,42,1777359621.376665,1777359623.960780,2584.113,1,
4834,24,1777359621.425026,1777359624.008075,2583.048,1,
8834,44,1777359621.478315,1777359624.055870,2577.554,1,
8634,43,1777359621.531393,1777359624.103034,2571.639,1,
8234,41,1777359621.585117,1777359624.155697,2570.578,1,
9034,45,1777359621.638126,1777359624.206938,2568.810,1,
9234,46,1777359621.689938,1777359624.259104,2569.163,1,
9834,49,1777359621.745252,1777359624.311169,2565.916,1,
9434,47,1777359621.796196,1777359624.361303,2565.105,1,
9634,48,1777359621.851602,1777359624.410529,2558.925,1,
1235,6,1777359621.902169,1777359624.461490,2559.319,1,
635,3,1777359621.956626,1777359624.513499,2556.871,1,
1635,8,1777359622.009049,1777359624.568439,2559.389,1,
1435,7,1777359622.061957,1777359624.622509,2560.551,1,
2035,10,1777359622.114252,1777359624.674781,2560.528,1,
1835,9,1777359622.165435,1777359624.727119,2561.682,1,
2435,12,1777359622.218315,1777359624.778775,2560.459,1,
2635,13,1777359622.268999,1777359624.830288,2561.288,1,
36,0,1777359622.319594,1777359624.881062,2561.466,1,
2235,11,1777359622.372622,1777359624.931648,2559.024,1,
436,2,1777359622.427473,1777359624.979756,2552.281,1,
3835,19,1777359622.482030,1777359625.032051,2550.019,1,
3235,16,1777359622.534457,1777359625.085307,2550.848,1,
2835,14,1777359622.587249,1777359625.137249,2549.999,1,
4435,22,1777359622.638728,1777359625.189089,2550.359,1,
4235,21,1777359622.690745,1777359625.243994,2553.248,1,
3435,17,1777359622.743253,1777359625.296354,2553.099,1,
5235,26,1777359622.799005,1777359625.351940,2552.933,1,
5635,28,1777359622.854170,1777359625.404978,2550.805,1,
836,4,1777359622.908048,1777359625.454378,2546.329,1,
3635,18,1777359622.961275,1777359625.500962,2539.685,1,
3035,15,1777359623.012355,1777359625.547374,2535.017,1,
4635,23,1777359623.060503,1777359625.602513,2542.009,1,
4035,20,1777359623.109136,1777359625.659414,2550.277,1,
7435,37,1777359623.161607,1777359625.712687,2551.079,1,
5435,27,1777359623.215104,1777359625.759300,2544.194,1,
5035,25,1777359623.262256,1777359625.807332,2545.075,1,
6435,32,1777359623.319438,1777359625.853414,2533.974,1,
6235,31,1777359623.377177,1777359625.905069,2527.891,1,
6035,30,1777359623.430361,1777359625.957556,2527.194,1,
5835,29,1777359623.481971,1777359626.010172,2528.201,1,
1036,5,1777359623.533539,1777359626.066684,2533.144,1,
6635,33,1777359623.584511,1777359626.118241,2533.729,1,
7035,35,1777359623.631693,1777359626.173990,2542.296,1,
7835,39,1777359623.679156,1777359626.222985,2543.828,1,
6835,34,1777359623.726026,1777359626.275264,2549.237,1,
8035,40,1777359623.773088,1777359626.329105,2556.015,1,
7235,36,1777359623.819846,1777359626.381504,2561.657,1,
