request_id,client_id,send_ts,receive_ts,latency_ms,success,error
2228,11,1777407044.681823,1777407047.107219,2425.395,1,
3428,17,1777407044.718760,1777407047.155832,2437.071,1,
5828,29,1777407044.781856,1777407047.202770,2420.914,1,
3028,15,1777407044.828245,1777407047.245090,2416.844,1,
3829,19,1777407044.872296,1777407047.292467,2420.171,1,
8829,44,1777407044.918571,1777407047.399629,2481.057,1,
1829,9,1777407044.969769,1777407047.455362,2485.592,1,
3229,16,1777407045.030345,1777407047.502814,2472.468,1,
9428,47,1777407045.088932,1777407047.655209,2566.276,1,
8228,41,1777407045.144332,1777407047.703761,2559.428,1,
5228,26,1777407045.197228,1777407047.752829,2555.600,1,
8628,43,1777407045.243283,1777407047.803056,2559.771,1,
4229,21,1777407045.284162,1777407047.849023,2564.860,1,
9828,49,1777407045.324868,1777407047.908049,2583.180,1,
5029,25,1777407045.363006,1777407047.948853,2585.846,1,
7030,35,1777407045.396393,1777407047.999703,2603.309,1,
9228,46,1777407045.440756,1777407048.070760,2630.002,1,
5428,27,1777407045.479902,1777407048.115677,2635.774,1,
4428,22,1777407045.526886,1777407048.170551,2643.663,1,
4828,24,1777407045.567018,1777407048.216184,2649.165,1,
6234,31,1777407045.605041,1777407048.276587,2671.545,1,
641,3,1777407045.650103,1777407048.339895,2689.791,1,
6629,33,1777407045.691129,1777407048.387795,2696.665,1,
8428,42,1777407045.741062,1777407048.502090,2761.026,1,
2029,10,1777407045.792151,1777407048.556550,2764.398,1,
1033,5,1777407045.832654,1777407048.616380,2783.725,1,
1231,6,1777407045.872500,1777407048.676115,2803.615,1,
430,2,1777407045.912609,1777407048.715093,2802.483,1,
7229,36,1777407045.951030,1777407048.768409,2817.378,1,
5629,28,1777407045.990483,1777407048.812400,2821.916,1,
6435,32,1777407046.031903,1777407048.858595,2826.691,1,
30,0,1777407046.094166,1777407048.962319,2868.151,1,
2630,13,1777407046.151355,1777407048.901009,2749.653,1,
1629,8,1777407046.205803,1777407049.018593,2812.789,1,
6830,34,1777407046.261390,1777407049.070657,2809.266,1,
6029,30,1777407046.318207,1777407049.115458,2797.250,1,
7830,39,1777407046.372859,1777407049.162159,2789.299,1,
1430,7,1777407046.436920,1777407049.210339,2773.418,1,
8031,40,1777407046.495632,1777407049.265467,2769.834,1,
2829,14,1777407046.536348,1777407049.319805,2783.456,1,
233,1,1777407046.582108,1777407049.379738,2797.628,1,
3629,18,1777407046.635315,1777407049.432550,2797.233,1,
832,4,1777407046.692390,1777407049.488339,2795.948,1,
2430,12,1777407046.752805,1777407049.534286,2781.481,1,
9629,48,1777407046.805896,1777407049.573599,2767.702,1,
7429,37,1777407046.856381,1777407049.610563,2754.180,1,
9029,45,1777407046.900067,1777407049.660789,2760.722,1,
4029,20,1777407046.947753,1777407049.716151,2768.397,1,
4629,23,1777407046.997565,1777407049.774884,2777.318,1,
7630,38,1777407047.050324,1777407049.814533,2764.208,1,
2229,11,1777407047.107260,1777407049.863299,2756.038,1,
3429,17,1777407047.155871,1777407049.906309,2750.437,1,
5829,29,1777407047.202808,1777407049.959834,2757.025,1,
3029,15,1777407047.245153,1777407050.003485,2758.330,1,
3830,19,1777407047.292518,1777407047.347713,55.194,1,
3831,19,1777407047.347753,1777407050.056562,2708.808,1,
8830,44,1777407047.399670,1777407050.117413,2717.742,1,
1830,9,1777407047.455542,1777407050.175119,2719.578,1,
3230,16,1777407047.502850,1777407047.587913,85.061,1,
3231,16,1777407047.587950,1777407050.235918,2647.967,1,
9429,47,1777407047.655255,1777407050.291271,2636.016,1,
8229,41,1777407047.703798,1777407050.348814,2645.015,1,
5229,26,1777407047.752868,1777407050.405947,2653.078,1,
8629,43,1777407047.803103,1777407050.465153,2662.049,1,
4230,21,1777407047.849068,1777407050.523139,2674.071,1,
9829,49,1777407047.908093,1777407050.572279,2664.186,1,
5030,25,1777407047.948893,1777407050.611828,2662.934,1,
7031,35,1777407047.999810,1777407050.664291,2664.480,1,
9229,46,1777407048.070799,1777407050.712253,2641.453,1,
5429,27,1777407048.115728,1777407050.762092,2646.363,1,
4429,22,1777407048.170597,1777407050.809696,2639.098,1,
4829,24,1777407048.216224,1777407050.862619,2646.394,1,
6235,31,1777407048.276627,1777407050.910433,2633.805,1,
642,3,1777407048.339934,1777407050.949626,2609.691,1,
6630,33,1777407048.387836,1777407048.448270,60.433,1,
6631,33,1777407048.448309,1777407051.004258,2555.948,1,
8429,42,1777407048.502133,1777407051.075134,2572.999,1,
2030,10,1777407048.556592,1777407051.134117,2577.524,1,
1034,5,1777407048.616432,1777407051.187387,2570.955,1,
1232,6,1777407048.676154,1777407051.234758,2558.604,1,
431,2,1777407048.715135,1777407051.280689,2565.553,1,
7230,36,1777407048.768465,1777407051.322368,2553.902,1,
5630,28,1777407048.812440,1777407051.384293,2571.852,1,
6436,32,1777407048.858634,1777407051.449884,2591.248,1,
2631,13,1777407048.901053,1777407051.499445,2598.391,1,
31,0,1777407048.962356,1777407051.539233,2576.876,1,
1630,8,1777407049.018636,1777407051.583071,2564.434,1,
6831,34,1777407049.070708,1777407051.633603,2562.894,1,
6030,30,1777407049.115509,1777407051.685834,2570.325,1,
7831,39,1777407049.162201,1777407051.733173,2570.972,1,
1431,7,1777407049.210494,1777407051.774199,2563.704,1,
8032,40,1777407049.265520,1777407051.813160,2547.639,1,
2830,14,1777407049.319843,1777407051.868886,2549.042,1,
234,1,1777407049.379782,1777407051.913801,2534.018,1,
3630,18,1777407049.432589,1777407051.967345,2534.755,1,
833,4,1777407049.488550,1777407052.011303,2522.753,1,
2431,12,1777407049.534327,1777407052.073798,2539.470,1,
9630,48,1777407049.573642,1777407052.128232,2554.590,1,
7430,37,1777407049.610604,1777407052.175729,2565.125,1,
9030,45,1777407049.660829,1777407052.233291,2572.461,1,
4030,20,1777407049.716195,1777407052.281605,2565.409,1,
4630,23,1777407049.774924,1777407052.321023,2546.098,1,
7631,38,1777407049.814574,1777407052.360346,2545.771,1,
2230,11,1777407049.863340,1777407052.400626,2537.284,1,
3430,17,1777407049.906349,1777407052.442106,2535.755,1,
5830,29,1777407049.959875,1777407052.485799,2525.923,1,
3030,15,1777407050.003560,1777407052.539153,2535.593,1,
3832,19,1777407050.056599,1777407052.585626,2529.026,1,
8831,44,1777407050.117562,1777407052.639240,2521.677,1,
1831,9,1777407050.175164,1777407052.696307,2521.142,1,
3232,16,1777407050.235957,1777407052.764200,2528.243,1,
9430,47,1777407050.291307,1777407052.810133,2518.825,1,
8230,41,1777407050.348861,1777407052.894365,2545.503,1,
5230,26,1777407050.406022,1777407052.935779,2529.756,1,
8630,43,1777407050.465190,1777407052.975050,2509.859,1,
4231,21,1777407050.523178,1777407053.025848,2502.669,1,
9830,49,1777407050.572318,1777407053.082181,2509.861,1,
5031,25,1777407050.611868,1777407053.137452,2525.582,1,
7032,35,1777407050.664327,1777407053.186205,2521.877,1,
9230,46,1777407050.712289,1777407053.225371,2513.081,1,
5430,27,1777407050.762131,1777407053.274231,2512.098,1,
4430,22,1777407050.809749,1777407053.318250,2508.501,1,
4830,24,1777407050.862660,1777407053.383366,2520.704,1,
6236,31,1777407050.910484,1777407053.425132,2514.647,1,
643,3,1777407050.949677,1777407053.482048,2532.370,1,
6632,33,1777407051.004297,1777407053.539931,2535.633,1,
8430,42,1777407051.075174,1777407053.595769,2520.593,1,
2031,10,1777407051.134158,1777407053.647159,2512.999,1,
1035,5,1777407051.187437,1777407053.691101,2503.663,1,
1233,6,1777407051.234796,1777407053.741175,2506.378,1,
432,2,1777407051.280751,1777407053.793060,2512.308,1,
7231,36,1777407051.322405,1777407053.838063,2515.657,1,
5631,28,1777407051.384332,1777407053.878142,2493.809,1,
6437,32,1777407051.449922,1777407053.930652,2480.730,1,
2632,13,1777407051.499484,1777407053.973122,2473.637,1,
32,0,1777407051.539274,1777407054.014285,2475.009,1,
1631,8,1777407051.583118,1777407054.069664,2486.545,1,
6832,34,1777407051.633642,1777407054.131035,2497.392,1,
6031,30,1777407051.685871,1777407054.185930,2500.058,1,
7832,39,1777407051.733213,1777407054.234286,2501.072,1,
1432,7,1777407051.774251,1777407054.272353,2498.101,1,
8033,40,1777407051.813198,1777407054.319060,2505.861,1,
2831,14,1777407051.868925,1777407054.360393,2491.467,1,
235,1,1777407051.913840,1777407054.403189,2489.348,1,
3631,18,1777407051.967383,1777407054.459804,2492.420,1,
834,4,1777407052.011341,1777407054.514059,2502.716,1,
2432,12,1777407052.073850,1777407054.567590,2493.739,1,
9631,48,1777407052.128270,1777407054.619890,2491.619,1,
7431,37,1777407052.175769,1777407054.676141,2500.370,1,
9031,45,1777407052.233328,1777407054.747811,2514.482,1,
4031,20,1777407052.281644,1777407054.793830,2512.184,1,
4631,23,1777407052.321064,1777407054.837236,2516.171,1,
7632,38,1777407052.360384,1777407054.880148,2519.762,1,
2231,11,1777407052.400674,1777407054.925305,2524.630,1,
3431,17,1777407052.442144,1777407054.967472,2525.326,1,
5831,29,1777407052.485835,1777407055.016267,2530.431,1,
3031,15,1777407052.539191,1777407055.064312,2525.120,1,
3833,19,1777407052.585690,1777407055.119576,2533.885,1,
8832,44,1777407052.639290,1777407055.168836,2529.545,1,
1832,9,1777407052.696345,1777407055.209099,2512.752,1,
3233,16,1777407052.764248,1777407055.264295,2500.047,1,
9431,47,1777407052.810206,1777407055.311784,2501.577,1,
8231,41,1777407052.894403,1777407055.356285,2461.881,1,
5231,26,1777407052.935821,1777407055.397081,2461.259,1,
8631,43,1777407052.975088,1777407055.436082,2460.994,1,
4232,21,1777407053.025886,1777407055.490329,2464.442,1,
9831,49,1777407053.082219,1777407055.538149,2455.929,1,
5032,25,1777407053.137503,1777407055.581438,2443.933,1,
7033,35,1777407053.186245,1777407055.629303,2443.057,1,
9231,46,1777407053.225413,1777407055.684336,2458.922,1,
5431,27,1777407053.274271,1777407055.728152,2453.881,1,
4431,22,1777407053.318293,1777407055.771882,2453.587,1,
4831,24,1777407053.383407,1777407055.823575,2440.167,1,
6237,31,1777407053.425170,1777407055.885255,2460.084,1,
644,3,1777407053.482086,1777407055.931318,2449.230,1,
6633,33,1777407053.539999,1777407055.970645,2430.645,1,
8431,42,1777407053.595812,1777407056.013180,2417.367,1,
2032,10,1777407053.647198,1777407056.064091,2416.892,1,
1036,5,1777407053.691138,1777407056.128193,2437.054,1,
1234,6,1777407053.741215,1777407056.185778,2444.562,1,
433,2,1777407053.793102,1777407056.237188,2444.085,1,
7232,36,1777407053.838103,1777407056.276850,2438.745,1,
5632,28,1777407053.878180,1777407056.323077,2444.895,1,
6438,32,1777407053.930701,1777407056.370317,2439.615,1,
2633,13,1777407053.973161,1777407056.412843,2439.682,1,
33,0,1777407054.014324,1777407056.457017,2442.692,1,
1632,8,1777407054.069706,1777407056.502263,2432.555,1,
6833,34,1777407054.131083,1777407056.543402,2412.319,1,
6032,30,1777407054.186006,1777407056.583154,2397.147,1,
7833,39,1777407054.234324,1777407056.626528,2392.202,1,
1433,7,1777407054.272393,1777407056.669116,2396.723,1,
8034,40,1777407054.319099,1777407056.709076,2389.975,1,
2832,14,1777407054.360432,1777407056.752099,2391.667,1,
236,1,1777407054.403229,1777407056.803832,2400.602,1,
3632,18,1777407054.459844,1777407056.844207,2384.362,1,
835,4,1777407054.514101,1777407056.881271,2367.169,1,
2433,12,1777407054.567641,1777407056.918894,2351.252,1,
9632,48,1777407054.619928,1777407056.957192,2337.263,1,
7432,37,1777407054.676180,1777407056.994516,2318.335,1,
9032,45,1777407054.747851,1777407057.044220,2296.368,1,
4032,20,1777407054.793870,1777407057.110024,2316.153,1,
4632,23,1777407054.837274,1777407057.150108,2312.832,1,
7633,38,1777407054.880187,1777407057.200043,2319.855,1,
2232,11,1777407054.925343,1777407057.239919,2314.575,1,
3432,17,1777407054.967518,1777407057.294274,2326.755,1,
5832,29,1777407055.016305,1777407057.339209,2322.902,1,
3032,15,1777407055.064350,1777407057.375034,2310.683,1,
3834,19,1777407055.119615,1777407057.416310,2296.694,1,
8833,44,1777407055.168876,1777407057.457587,2288.710,1,
1833,9,1777407055.209151,1777407057.504757,2295.605,1,
3234,16,1777407055.264336,1777407057.554363,2290.027,1,
9432,47,1777407055.311826,1777407057.591020,2279.193,1,
8232,41,1777407055.356323,1777407057.627927,2271.603,1,
5232,26,1777407055.397120,1777407057.665877,2268.756,1,
8632,43,1777407055.436122,1777407057.717709,2281.587,1,
4233,21,1777407055.490381,1777407057.765585,2275.203,1,
9832,49,1777407055.538188,1777407057.859259,2321.071,1,
5033,25,1777407055.581492,1777407057.898159,2316.665,1,
7034,35,1777407055.629342,1777407057.937871,2308.528,1,
9232,46,1777407055.684381,1777407057.978135,2293.754,1,
5432,27,1777407055.728194,1777407058.041035,2312.840,1,
4432,22,1777407055.771924,1777407058.091296,2319.370,1,
4832,24,1777407055.823615,1777407058.155054,2331.438,1,
6238,31,1777407055.885293,1777407058.194371,2309.077,1,
645,3,1777407055.931355,1777407058.230936,2299.580,1,
6634,33,1777407055.970685,1777407058.270473,2299.787,1,
8432,42,1777407056.013222,1777407058.311870,2298.647,1,
2033,10,1777407056.064131,1777407058.353166,2289.034,1,
1037,5,1777407056.128231,1777407058.389871,2261.638,1,
1235,6,1777407056.185817,1777407058.426430,2240.611,1,
434,2,1777407056.237241,1777407058.466729,2229.487,1,
7233,36,1777407056.276889,1777407058.505856,2228.966,1,
5633,28,1777407056.323116,1777407058.545610,2222.494,1,
6439,32,1777407056.370356,1777407058.642231,2271.874,1,
2634,13,1777407056.412890,1777407058.690101,2277.211,1,
34,0,1777407056.457056,1777407058.744828,2287.772,1,
1633,8,1777407056.502301,1777407058.782906,2280.604,1,
6834,34,1777407056.543455,1777407058.819918,2276.462,1,
6033,30,1777407056.583191,1777407058.858177,2274.986,1,
7834,39,1777407056.626566,1777407058.898117,2271.539,1,
1434,7,1777407056.669156,1777407058.950305,2281.149,1,
8035,40,1777407056.709120,1777407059.006027,2296.906,1,
2833,14,1777407056.752139,1777407059.064281,2312.141,1,
237,1,1777407056.803872,1777407059.120857,2316.984,1,
3633,18,1777407056.844249,1777407059.182081,2337.831,1,
836,4,1777407056.881311,1777407059.229100,2347.788,1,
2434,12,1777407056.918937,1777407059.272998,2354.059,1,
9633,48,1777407056.957234,1777407059.322807,2365.572,1,
7433,37,1777407056.994575,1777407059.387657,2393.081,1,
9033,45,1777407057.044258,1777407059.432186,2387.928,1,
4033,20,1777407057.110064,1777407059.485954,2375.889,1,
4633,23,1777407057.150146,1777407059.539007,2388.861,1,
7634,38,1777407057.200082,1777407059.579849,2379.765,1,
2233,11,1777407057.239964,1777407059.616050,2376.085,1,
3433,17,1777407057.294314,1777407059.654195,2359.880,1,
5833,29,1777407057.339249,1777407059.696159,2356.909,1,
3033,15,1777407057.375072,1777407059.745165,2370.091,1,
3835,19,1777407057.416349,1777407059.786383,2370.033,1,
8834,44,1777407057.457624,1777407059.827216,2369.591,1,
1834,9,1777407057.504805,1777407059.862362,2357.557,1,
3235,16,1777407057.554500,1777407059.901303,2346.802,1,
9433,47,1777407057.591067,1777407059.950375,2359.308,1,
8233,41,1777407057.627963,1777407059.985371,2357.406,1,
5233,26,1777407057.665917,1777407060.099069,2433.152,1,
8633,43,1777407057.717750,1777407060.158118,2440.368,1,
4234,21,1777407057.765637,1777407057.818488,52.864,1,
4235,21,1777407057.818527,1777407060.198128,2379.599,1,
9833,49,1777407057.859296,1777407060.245396,2386.098,1,
5034,25,1777407057.898197,1777407060.288665,2390.466,1,
7035,35,1777407057.937910,1777407060.332154,2394.243,1,
9233,46,1777407057.978176,1777407060.373047,2394.869,1,
5433,27,1777407058.041074,1777407060.413242,2372.166,1,
4433,22,1777407058.091332,1777407060.476784,2385.451,1,
4833,24,1777407058.155093,1777407060.515562,2360.467,1,
6239,31,1777407058.194408,1777407060.567258,2372.849,1,
646,3,1777407058.231127,1777407060.619391,2388.264,1,
6635,33,1777407058.270511,1777407060.675916,2405.404,1,
8433,42,1777407058.311909,1777407060.715949,2404.039,1,
2034,10,1777407058.353205,1777407060.756367,2403.161,1,
1038,5,1777407058.389909,1777407060.813083,2423.173,1,
1236,6,1777407058.426479,1777407060.856087,2429.607,1,
435,2,1777407058.466766,1777407060.900787,2434.020,1,
7234,36,1777407058.505904,1777407060.951896,2445.991,1,
5634,28,1777407058.545653,1777407058.600497,54.843,1,
5635,28,1777407058.600548,1777407060.995624,2395.074,1,
6440,32,1777407058.642268,1777407061.040833,2398.564,1,
2635,13,1777407058.690139,1777407061.082902,2392.762,1,
35,0,1777407058.744869,1777407061.130918,2386.048,1,
1634,8,1777407058.782945,1777407061.177158,2394.212,1,
6835,34,1777407058.819957,1777407061.225313,2405.355,1,
6034,30,1777407058.858215,1777407061.274295,2416.079,1,
7835,39,1777407058.898163,1777407061.327768,2429.605,1,
1435,7,1777407058.950345,1777407061.372874,2422.528,1,
8036,40,1777407059.006064,1777407061.474905,2468.840,1,
2834,14,1777407059.064320,1777407061.520023,2455.701,1,
238,1,1777407059.120895,1777407061.563357,2442.461,1,
3634,18,1777407059.182130,1777407061.622032,2439.902,1,
837,4,1777407059.229142,1777407061.673105,2443.962,1,
2435,12,1777407059.273045,1777407061.723265,2450.219,1,
9634,48,1777407059.322847,1777407061.838658,2515.809,1,
7434,37,1777407059.387708,1777407061.882765,2495.056,1,
9034,45,1777407059.432226,1777407061.932874,2500.647,1,
4034,20,1777407059.486021,1777407061.980587,2494.565,1,
4634,23,1777407059.539048,1777407062.035336,2496.287,1,
7635,38,1777407059.579890,1777407062.095077,2515.187,1,
2234,11,1777407059.616087,1777407062.155045,2538.957,1,
3434,17,1777407059.654232,1777407062.205500,2551.267,1,
5834,29,1777407059.696199,1777407062.261055,2564.854,1,
3034,15,1777407059.745210,1777407062.305221,2560.009,1,
3836,19,1777407059.786432,1777407062.371375,2584.942,1,
8835,44,1777407059.827252,1777407062.420516,2593.263,1,
