request_id,client_id,send_ts,receive_ts,latency_ms,success,error
5428,27,1777408567.917701,1777408570.812369,2894.667,1,
5028,25,1777408567.954072,1777408570.864354,2910.281,1,
6828,34,1777408568.028126,1777408570.923213,2895.086,1,
30,0,1777408568.090103,1777408570.973526,2883.422,1,
7428,37,1777408568.157497,1777408571.038548,2881.051,1,
3432,17,1777408568.210553,1777408571.098501,2887.947,1,
6028,30,1777408568.271157,1777408571.154239,2883.082,1,
9428,47,1777408568.317384,1777408571.215166,2897.781,1,
8628,43,1777408568.368126,1777408571.262109,2893.982,1,
7028,35,1777408568.406313,1777408571.300844,2894.530,1,
9828,49,1777408568.446219,1777408571.343114,2896.894,1,
8028,40,1777408568.493001,1777408571.403392,2910.389,1,
4029,20,1777408568.536864,1777408571.451199,2914.334,1,
8429,42,1777408568.597904,1777408571.506869,2908.965,1,
8228,41,1777408568.675384,1777408571.567871,2892.486,1,
4433,22,1777408568.738616,1777408571.621578,2882.961,1,
8828,44,1777408568.796019,1777408571.672894,2876.875,1,
9228,46,1777408568.860140,1777408571.730180,2870.038,1,
9628,48,1777408568.921249,1777408571.787273,2866.023,1,
3829,19,1777408568.968008,1777408571.845898,2877.889,1,
7629,38,1777408569.021228,1777408571.907774,2886.545,1,
1031,5,1777408569.089194,1777408571.957539,2868.344,1,
5629,28,1777408569.144935,1777408571.990822,2845.887,1,
840,4,1777408569.197670,1777408572.051419,2853.748,1,
1830,9,1777408569.259348,1777408572.111201,2851.851,1,
2029,10,1777408569.316847,1777408572.168574,2851.727,1,
629,3,1777408569.376861,1777408572.212690,2835.827,1,
1229,6,1777408569.454473,1777408572.252714,2798.241,1,
2229,11,1777408569.512386,1777408572.299790,2787.403,1,
3642,18,1777408569.568249,1777408572.346886,2778.636,1,
6433,32,1777408569.628305,1777408572.399618,2771.312,1,
429,2,1777408569.685381,1777408572.452957,2767.574,1,
5232,26,1777408569.742074,1777408572.503318,2761.244,1,
1429,7,1777408569.794685,1777408572.547947,2753.261,1,
4629,23,1777408569.856278,1777408572.586252,2729.973,1,
2829,14,1777408569.911038,1777408572.628146,2717.107,1,
2629,13,1777408569.963405,1777408572.678280,2714.875,1,
4229,21,1777408570.055236,1777408572.733210,2677.973,1,
9029,45,1777408570.114790,1777408572.775093,2660.302,1,
6229,31,1777408570.170144,1777408572.813356,2643.211,1,
230,1,1777408570.222898,1777408572.867358,2644.460,1,
3029,15,1777408570.275057,1777408572.911088,2636.031,1,
2429,12,1777408570.331861,1777408572.952960,2621.098,1,
4830,24,1777408570.406411,1777408573.006738,2600.326,1,
3229,16,1777408570.467029,1777408573.065547,2598.518,1,
5829,29,1777408570.532265,1777408573.126017,2593.751,1,
6630,33,1777408570.581321,1777408573.188954,2607.632,1,
7829,39,1777408570.644135,1777408573.243135,2598.999,1,
7229,36,1777408570.705886,1777408573.290333,2584.446,1,
1630,8,1777408570.759680,1777408573.347909,2588.228,1,
5429,27,1777408570.812411,1777408573.402346,2589.934,1,
5029,25,1777408570.864534,1777408573.453628,2589.093,1,
6829,34,1777408570.923251,1777408573.493792,2570.541,1,
31,0,1777408570.973563,1777408573.552260,2578.697,1,
7429,37,1777408571.038757,1777408573.594036,2555.278,1,
3433,17,1777408571.098542,1777408573.632093,2533.542,1,
6029,30,1777408571.154276,1777408573.684726,2530.449,1,
9429,47,1777408571.215203,1777408573.747131,2531.927,1,
8629,43,1777408571.262148,1777408573.805532,2543.384,1,
7029,35,1777408571.300883,1777408573.849620,2548.736,1,
9829,49,1777408571.343152,1777408573.893302,2550.150,1,
8029,40,1777408571.403511,1777408573.942804,2539.292,1,
4030,20,1777408571.451235,1777408573.986012,2534.776,1,
8430,42,1777408571.506906,1777408574.038877,2531.970,1,
8229,41,1777408571.567907,1777408574.099825,2531.917,1,
4434,22,1777408571.621616,1777408574.156319,2534.702,1,
8829,44,1777408571.672934,1777408574.210281,2537.347,1,
9229,46,1777408571.730216,1777408574.261351,2531.135,1,
9629,48,1777408571.787310,1777408574.313001,2525.690,1,
3830,19,1777408571.845936,1777408574.357087,2511.150,1,
7630,38,1777408571.907810,1777408574.405564,2497.753,1,
1032,5,1777408571.957583,1777408574.453242,2495.658,1,
5630,28,1777408571.990857,1777408574.496814,2505.956,1,
841,4,1777408572.051470,1777408574.548816,2497.345,1,
1831,9,1777408572.111238,1777408574.584700,2473.461,1,
2030,10,1777408572.168612,1777408574.634109,2465.496,1,
630,3,1777408572.212732,1777408574.684320,2471.587,1,
1230,6,1777408572.252755,1777408574.737703,2484.948,1,
2230,11,1777408572.299829,1777408574.795201,2495.372,1,
3643,18,1777408572.346922,1777408574.833916,2486.993,1,
6434,32,1777408572.399656,1777408574.878610,2478.954,1,
430,2,1777408572.453028,1777408574.920762,2467.733,1,
5233,26,1777408572.503356,1777408574.957269,2453.912,1,
1430,7,1777408572.548050,1777408575.012857,2464.807,1,
4630,23,1777408572.586293,1777408575.069217,2482.924,1,
2830,14,1777408572.628182,1777408575.134109,2505.925,1,
2630,13,1777408572.678318,1777408575.181341,2503.022,1,
4230,21,1777408572.733246,1777408575.237297,2504.050,1,
9030,45,1777408572.775132,1777408575.298343,2523.209,1,
6230,31,1777408572.813405,1777408575.339253,2525.848,1,
231,1,1777408572.867395,1777408575.392343,2524.946,1,
3030,15,1777408572.911126,1777408575.447476,2536.349,1,
2430,12,1777408572.953034,1777408575.486170,2533.136,1,
4831,24,1777408573.006781,1777408575.537906,2531.124,1,
3230,16,1777408573.065584,1777408575.575833,2510.248,1,
5830,29,1777408573.126055,1777408575.619843,2493.787,1,
6631,33,1777408573.189032,1777408575.665882,2476.849,1,
7830,39,1777408573.243174,1777408575.709558,2466.383,1,
7230,36,1777408573.290525,1777408575.750357,2459.832,1,
1631,8,1777408573.347948,1777408575.812295,2464.347,1,
5430,27,1777408573.402382,1777408575.858955,2456.572,1,
5030,25,1777408573.453672,1777408575.896479,2442.806,1,
6830,34,1777408573.493828,1777408575.955000,2461.171,1,
32,0,1777408573.552297,1777408575.998624,2446.326,1,
7430,37,1777408573.594089,1777408576.040362,2446.273,1,
3434,17,1777408573.632134,1777408576.097788,2465.653,1,
6030,30,1777408573.684763,1777408576.158294,2473.530,1,
9430,47,1777408573.747171,1777408576.206212,2459.040,1,
8630,43,1777408573.805570,1777408576.254111,2448.540,1,
7030,35,1777408573.849657,1777408576.294570,2444.912,1,
9830,49,1777408573.893339,1777408576.341054,2447.714,1,
8030,40,1777408573.942842,1777408576.385499,2442.656,1,
4031,20,1777408573.986051,1777408576.423025,2436.972,1,
8431,42,1777408574.038914,1777408576.468049,2429.134,1,
8230,41,1777408574.099862,1777408576.507611,2407.749,1,
4435,22,1777408574.156522,1777408576.549016,2392.493,1,
8830,44,1777408574.210317,1777408576.594577,2384.259,1,
9230,46,1777408574.261398,1777408576.660354,2398.956,1,
9630,48,1777408574.313044,1777408576.719203,2406.158,1,
3831,19,1777408574.357126,1777408576.767463,2410.336,1,
7631,38,1777408574.405602,1777408576.816217,2410.614,1,
1033,5,1777408574.453283,1777408576.870514,2417.230,1,
5631,28,1777408574.496855,1777408576.915104,2418.249,1,
842,4,1777408574.548852,1777408576.962767,2413.915,1,
1832,9,1777408574.584736,1777408577.015774,2431.036,1,
2031,10,1777408574.634145,1777408577.069563,2435.417,1,
631,3,1777408574.684357,1777408577.112530,2428.172,1,
1231,6,1777408574.737745,1777408577.153097,2415.352,1,
2231,11,1777408574.795245,1777408577.205358,2410.112,1,
3644,18,1777408574.833954,1777408577.247442,2413.487,1,
6435,32,1777408574.878661,1777408577.308224,2429.562,1,
431,2,1777408574.920800,1777408577.349189,2428.389,1,
5234,26,1777408574.957308,1777408577.387740,2430.431,1,
1431,7,1777408575.012894,1777408577.426262,2413.367,1,
4631,23,1777408575.069256,1777408577.471023,2401.766,1,
2831,14,1777408575.134145,1777408577.506024,2371.877,1,
2631,13,1777408575.181508,1777408577.555948,2374.440,1,
4231,21,1777408575.237332,1777408577.608185,2370.851,1,
9031,45,1777408575.298383,1777408577.650730,2352.346,1,
6231,31,1777408575.339290,1777408577.705119,2365.828,1,
232,1,1777408575.392394,1777408577.758803,2366.408,1,
3031,15,1777408575.447513,1777408577.809868,2362.354,1,
2431,12,1777408575.486207,1777408577.859751,2373.543,1,
4832,24,1777408575.537941,1777408577.999430,2461.488,1,
3231,16,1777408575.575872,1777408577.914697,2338.824,1,
5831,29,1777408575.619880,1777408577.953038,2333.157,1,
6632,33,1777408575.665920,1777408578.040559,2374.639,1,
7831,39,1777408575.709604,1777408578.105203,2395.597,1,
7231,36,1777408575.750412,1777408578.161196,2410.784,1,
1632,8,1777408575.812333,1777408578.207533,2395.199,1,
5431,27,1777408575.859091,1777408578.248410,2389.319,1,
5031,25,1777408575.896527,1777408578.290463,2393.936,1,
6831,34,1777408575.955037,1777408578.327817,2372.779,1,
33,0,1777408575.998660,1777408578.373330,2374.669,1,
7431,37,1777408576.040400,1777408578.427341,2386.941,1,
3435,17,1777408576.097828,1777408578.470306,2372.478,1,
6031,30,1777408576.158330,1777408578.513535,2355.204,1,
9431,47,1777408576.206248,1777408578.569316,2363.067,1,
8631,43,1777408576.254148,1777408578.627189,2373.041,1,
7031,35,1777408576.294607,1777408578.682126,2387.519,1,
9831,49,1777408576.341093,1777408578.733273,2392.179,1,
8031,40,1777408576.385545,1777408578.769198,2383.652,1,
4032,20,1777408576.423062,1777408578.814782,2391.719,1,
8432,42,1777408576.468089,1777408578.848553,2380.463,1,
8231,41,1777408576.507650,1777408578.884524,2376.873,1,
4436,22,1777408576.549053,1777408578.923517,2374.464,1,
8831,44,1777408576.594620,1777408578.969377,2374.756,1,
9231,46,1777408576.660392,1777408579.013432,2353.039,1,
9631,48,1777408576.719242,1777408579.075961,2356.718,1,
3832,19,1777408576.767516,1777408579.133328,2365.811,1,
7632,38,1777408576.816254,1777408579.191943,2375.688,1,
1034,5,1777408576.870553,1777408579.232130,2361.576,1,
5632,28,1777408576.915141,1777408579.275469,2360.327,1,
843,4,1777408576.962804,1777408579.313123,2350.318,1,
1833,9,1777408577.015813,1777408579.352776,2336.963,1,
2032,10,1777408577.069598,1777408579.418291,2348.692,1,
632,3,1777408577.112569,1777408579.464633,2352.056,1,
1232,6,1777408577.153132,1777408579.507205,2354.072,1,
2232,11,1777408577.205409,1777408579.540556,2335.146,1,
3645,18,1777408577.247489,1777408579.573344,2325.853,1,
6436,32,1777408577.308262,1777408579.610748,2302.485,1,
432,2,1777408577.349228,1777408579.646140,2296.912,1,
5235,26,1777408577.387777,1777408579.677887,2290.110,1,
1432,7,1777408577.426299,1777408579.726800,2300.500,1,
4632,23,1777408577.471066,1777408579.768830,2297.764,1,
2832,14,1777408577.506066,1777408579.807325,2301.257,1,
2632,13,1777408577.556037,1777408579.844083,2288.045,1,
4232,21,1777408577.608222,1777408579.879327,2271.105,1,
9032,45,1777408577.650768,1777408579.921342,2270.573,1,
6232,31,1777408577.705159,1777408579.961772,2256.612,1,
233,1,1777408577.758843,1777408580.001006,2242.162,1,
3032,15,1777408577.809904,1777408580.056276,2246.371,1,
2432,12,1777408577.859786,1777408580.111296,2251.510,1,
3232,16,1777408577.914735,1777408580.164177,2249.442,1,
5832,29,1777408577.953074,1777408580.208253,2255.179,1,
4833,24,1777408577.999481,1777408580.254404,2254.923,1,
6633,33,1777408578.040604,1777408580.293042,2252.437,1,
7832,39,1777408578.105258,1777408580.336312,2231.053,1,
7232,36,1777408578.161246,1777408580.379904,2218.656,1,
1633,8,1777408578.207574,1777408580.431133,2223.558,1,
5432,27,1777408578.248563,1777408580.472719,2224.155,1,
5032,25,1777408578.290505,1777408580.511368,2220.862,1,
6832,34,1777408578.327858,1777408580.559366,2231.508,1,
34,0,1777408578.373367,1777408580.608384,2235.016,1,
7432,37,1777408578.427379,1777408580.647070,2219.690,1,
3436,17,1777408578.470341,1777408580.689882,2219.534,1,
6032,30,1777408578.513583,1777408580.737818,2224.233,1,
9432,47,1777408578.569357,1777408580.778785,2209.427,1,
8632,43,1777408578.627225,1777408580.818167,2190.941,1,
7032,35,1777408578.682164,1777408580.858120,2175.955,1,
9832,49,1777408578.733323,1777408580.899958,2166.634,1,
8032,40,1777408578.769235,1777408580.938704,2169.468,1,
4033,20,1777408578.814822,1777408580.978367,2163.544,1,
8433,42,1777408578.848605,1777408581.032825,2184.219,1,
8232,41,1777408578.884582,1777408581.073843,2189.260,1,
4437,22,1777408578.923555,1777408581.124171,2200.615,1,
8832,44,1777408578.969413,1777408581.172588,2203.174,1,
9232,46,1777408579.013614,1777408581.224143,2210.528,1,
9632,48,1777408579.076037,1777408581.274447,2198.408,1,
3833,19,1777408579.133365,1777408581.320241,2186.875,1,
7633,38,1777408579.192018,1777408581.363594,2171.576,1,
1035,5,1777408579.232181,1777408581.401027,2168.846,1,
5633,28,1777408579.275532,1777408581.437228,2161.695,1,
844,4,1777408579.313163,1777408581.468929,2155.765,1,
1834,9,1777408579.352819,1777408581.502601,2149.780,1,
2033,10,1777408579.418343,1777408581.536371,2118.026,1,
633,3,1777408579.464674,1777408581.572434,2107.760,1,
1233,6,1777408579.507247,1777408581.608079,2100.831,1,
2233,11,1777408579.540742,1777408581.659110,2118.367,1,
3646,18,1777408579.573381,1777408581.700305,2126.924,1,
6437,32,1777408579.610805,1777408581.739303,2128.497,1,
433,2,1777408579.646177,1777408581.784265,2138.087,1,
5236,26,1777408579.677927,1777408581.844833,2166.905,1,
1433,7,1777408579.726860,1777408581.892316,2165.456,1,
4633,23,1777408579.768868,1777408581.932584,2163.715,1,
2833,14,1777408579.807362,1777408581.969631,2162.268,1,
2633,13,1777408579.844122,1777408582.008676,2164.553,1,
4233,21,1777408579.879534,1777408582.046065,2166.530,1,
9033,45,1777408579.921554,1777408582.102259,2180.703,1,
6233,31,1777408579.961811,1777408582.159318,2197.506,1,
234,1,1777408580.001042,1777408582.205590,2204.547,1,
3033,15,1777408580.056314,1777408582.250066,2193.751,1,
2433,12,1777408580.111334,1777408582.288917,2177.582,1,
3233,16,1777408580.164214,1777408582.329725,2165.504,1,
5833,29,1777408580.208294,1777408582.373614,2165.319,1,
4834,24,1777408580.254448,1777408582.424593,2170.144,1,
6634,33,1777408580.293080,1777408582.464327,2171.246,1,
7833,39,1777408580.336347,1777408582.506236,2169.888,1,
7233,36,1777408580.379940,1777408582.546814,2166.874,1,
1634,8,1777408580.431181,1777408582.601857,2170.675,1,
5433,27,1777408580.472755,1777408582.640797,2168.041,1,
5033,25,1777408580.511512,1777408582.684690,2173.177,1,
6833,34,1777408580.559405,1777408582.727439,2168.034,1,
35,0,1777408580.608420,1777408582.772033,2163.612,1,
7433,37,1777408580.647113,1777408582.822893,2175.779,1,
3437,17,1777408580.689924,1777408582.864370,2174.445,1,
6033,30,1777408580.737856,1777408582.914569,2176.713,1,
9433,47,1777408580.778821,1777408582.958163,2179.341,1,
8633,43,1777408580.818228,1777408583.019916,2201.687,1,
7033,35,1777408580.858157,1777408583.078914,2220.757,1,
9833,49,1777408580.900035,1777408583.130834,2230.798,1,
8033,40,1777408580.938740,1777408583.185065,2246.324,1,
4034,20,1777408580.978402,1777408583.237013,2258.610,1,
8434,42,1777408581.032862,1777408583.292275,2259.411,1,
8233,41,1777408581.073888,1777408583.343575,2269.686,1,
4438,22,1777408581.124206,1777408583.374772,2250.565,1,
8833,44,1777408581.172655,1777408583.409113,2236.456,1,
9233,46,1777408581.224180,1777408583.469220,2245.039,1,
9633,48,1777408581.274496,1777408583.512490,2237.994,1,
3834,19,1777408581.320278,1777408583.563114,2242.835,1,
7634,38,1777408581.363635,1777408583.605292,2241.656,1,
1036,5,1777408581.401066,1777408583.646521,2245.454,1,
5634,28,1777408581.437268,1777408583.680896,2243.627,1,
845,4,1777408581.469011,1777408583.731113,2262.102,1,
1835,9,1777408581.502653,1777408583.776527,2273.874,1,
2034,10,1777408581.536419,1777408583.817029,2280.610,1,
634,3,1777408581.572485,1777408583.859204,2286.718,1,
1234,6,1777408581.608116,1777408583.897777,2289.659,1,
2234,11,1777408581.659154,1777408583.950385,2291.230,1,
3647,18,1777408581.700342,1777408584.002105,2301.761,1,
6438,32,1777408581.739493,1777408584.056854,2317.361,1,
434,2,1777408581.784301,1777408584.112159,2327.857,1,
5237,26,1777408581.844871,1777408584.173290,2328.418,1,
1434,7,1777408581.892352,1777408584.233775,2341.423,1,
4634,23,1777408581.932620,1777408584.288624,2356.003,1,
2834,14,1777408581.969679,1777408584.349369,2379.689,1,
2634,13,1777408582.008714,1777408584.407423,2398.708,1,
4234,21,1777408582.046103,1777408584.465328,2419.224,1,
9034,45,1777408582.102296,1777408584.518084,2415.787,1,
6234,31,1777408582.159354,1777408584.573183,2413.828,1,
235,1,1777408582.205628,1777408584.635368,2429.739,1,
3034,15,1777408582.250103,1777408584.692051,2441.946,1,
2434,12,1777408582.288954,1777408584.742817,2453.862,1,
3234,16,1777408582.329765,1777408584.783339,2453.573,1,
5834,29,1777408582.373652,1777408584.832263,2458.611,1,
4835,24,1777408582.424630,1777408585.025703,2601.073,1,
6635,33,1777408582.464363,1777408584.877187,2412.823,1,
7834,39,1777408582.506274,1777408584.923328,2417.054,1,
7234,36,1777408582.546865,1777408584.977129,2430.263,1,
1635,8,1777408582.601894,1777408585.082176,2480.280,1,
5434,27,1777408582.640834,1777408585.145343,2504.508,1,
5034,25,1777408582.684735,1777408585.201557,2516.821,1,
6834,34,1777408582.727544,1777408585.257302,2529.756,1,
36,0,1777408582.772089,1777408585.311250,2539.161,1,
7434,37,1777408582.822930,1777408585.367225,2544.293,1,
3438,17,1777408582.864408,1777408585.411371,2546.962,1,
6034,30,1777408582.914611,1777408585.462769,2548.157,1,
9434,47,1777408582.958199,1777408585.523684,2565.483,1,
8634,43,1777408583.019952,1777408585.581957,2562.004,1,
7034,35,1777408583.078949,1777408585.628491,2549.542,1,
9834,49,1777408583.130870,1777408585.672950,2542.079,1,
8034,40,1777408583.185111,1777408585.715440,2530.328,1,
