request_id,client_id,send_ts,receive_ts,latency_ms,success,error
12585,62,1777412147.224436,1777412147.232499,8.064,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12586,62,1777412147.232515,1777412148.811966,1579.451,1,
6592,32,1777412147.261086,1777412147.296045,34.959,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6593,32,1777412147.296060,1777412147.328905,32.845,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6594,32,1777412147.328920,1777412148.881382,1552.461,1,
1527,7,1777412147.363511,1777412147.373793,10.283,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1528,7,1777412147.373809,1777412148.960726,1586.916,1,
13342,66,1777412147.417436,1777412147.425489,8.054,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13343,66,1777412147.425507,1777412147.436474,10.968,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13344,66,1777412147.436490,1777412147.460118,23.628,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13345,66,1777412147.460144,1777412147.473781,13.638,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13346,66,1777412147.473795,1777412147.485165,11.371,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14741,73,1777412147.476288,1777412147.487173,10.885,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13347,66,1777412147.485181,1777412147.493854,8.674,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14742,73,1777412147.487186,1777412147.497032,9.846,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13348,66,1777412147.493870,1777412149.027753,1533.882,1,
14743,73,1777412147.497045,1777412147.505276,8.232,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14744,73,1777412147.505290,1777412149.088966,1583.675,1,
8370,41,1777412147.528984,1777412149.146709,1617.723,1,
2175,10,1777412147.567937,1777412149.211742,1643.804,1,
8153,40,1777412147.612799,1777412147.631612,18.813,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8154,40,1777412147.631633,1777412147.652357,20.725,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8155,40,1777412147.652374,1777412149.327689,1675.315,1,
16511,82,1777412147.656797,1777412149.276272,1619.474,1,
14577,72,1777412147.713879,1777412149.389506,1675.626,1,
16178,80,1777412147.754281,1777412149.457040,1702.758,1,
4576,22,1777412147.800424,1777412147.826020,25.596,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4577,22,1777412147.826036,1777412147.853576,27.540,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8985,44,1777412147.841835,1777412149.506881,1665.038,1,
4578,22,1777412147.853592,1777412149.555710,1702.116,1,
7793,38,1777412147.896003,1777412149.613666,1717.662,1,
17780,88,1777412147.952177,1777412149.674003,1721.826,1,
5784,28,1777412147.997837,1777412149.736727,1738.889,1,
7175,35,1777412148.054155,1777412148.083388,29.234,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7176,35,1777412148.083405,1777412148.108380,24.975,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7177,35,1777412148.108396,1777412148.131870,23.475,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3725,18,1777412148.110081,1777412149.802784,1692.702,1,
7178,35,1777412148.131885,1777412148.156535,24.651,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7179,35,1777412148.156551,1777412148.183472,26.921,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19757,98,1777412148.172980,1777412148.182821,9.842,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19758,98,1777412148.182838,1777412149.861265,1678.427,1,
7180,35,1777412148.183483,1777412148.208944,25.461,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7181,35,1777412148.208960,1777412148.237790,28.831,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5166,25,1777412148.230503,1777412149.920810,1690.306,1,
7182,35,1777412148.237806,1777412149.980441,1742.634,1,
18190,90,1777412148.284626,1777412150.037638,1753.011,1,
12785,63,1777412148.337938,1777412148.368091,30.153,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12786,63,1777412148.368114,1777412148.394531,26.417,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12787,63,1777412148.394546,1777412148.429629,35.083,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1784,8,1777412148.399644,1777412148.409812,10.169,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1785,8,1777412148.409828,1777412150.094724,1684.895,1,
12788,63,1777412148.429645,1777412148.460566,30.921,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12789,63,1777412148.460581,1777412148.489495,28.915,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3946,19,1777412148.461471,1777412148.471246,9.776,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3947,19,1777412148.471262,1777412148.482937,11.676,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3948,19,1777412148.482980,1777412148.496810,13.830,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12790,63,1777412148.489516,1777412148.517294,27.779,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3949,19,1777412148.496835,1777412150.150784,1653.948,1,
12791,63,1777412148.517311,1777412150.278589,1761.278,1,
11546,57,1777412148.518961,1777412150.218951,1699.989,1,
1996,9,1777412148.575461,1777412150.339554,1764.091,1,
795,3,1777412148.635941,1777412148.646001,10.061,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
796,3,1777412148.646020,1777412150.400321,1754.301,1,
14389,71,1777412148.694430,1777412150.475039,1780.608,1,
11965,59,1777412148.750122,1777412150.531802,1781.679,1,
12587,62,1777412148.812006,1777412150.601979,1789.971,1,
6595,32,1777412148.881424,1777412150.646613,1765.188,1,
1529,7,1777412148.960767,1777412150.708980,1748.212,1,
13349,66,1777412149.027793,1777412150.771157,1743.362,1,
14745,73,1777412149.089005,1777412149.101152,12.147,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14746,73,1777412149.101167,1777412149.111398,10.231,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14747,73,1777412149.111417,1777412150.841404,1729.985,1,
8371,41,1777412149.146748,1777412150.899960,1753.210,1,
2176,10,1777412149.211782,1777412149.221775,9.993,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2177,10,1777412149.221791,1777412150.955143,1733.351,1,
16512,82,1777412149.276321,1777412149.289849,13.529,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16513,82,1777412149.289867,1777412149.305614,15.747,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16514,82,1777412149.305629,1777412151.009843,1704.214,1,
8156,40,1777412149.327729,1777412149.352098,24.370,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8157,40,1777412149.352132,1777412151.066493,1714.360,1,
14578,72,1777412149.389549,1777412149.398846,9.298,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14579,72,1777412149.398862,1777412151.119759,1720.896,1,
16179,80,1777412149.457080,1777412149.465568,8.488,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16180,80,1777412149.465583,1777412149.475506,9.923,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16181,80,1777412149.475522,1777412149.485523,10.001,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16182,80,1777412149.485562,1777412151.170491,1684.928,1,
8986,44,1777412149.506921,1777412151.222762,1715.840,1,
4579,22,1777412149.555749,1777412151.276149,1720.386,1,
7794,38,1777412149.613705,1777412151.325795,1712.088,1,
17781,88,1777412149.674042,1777412151.396297,1722.254,1,
5785,28,1777412149.736765,1777412149.762814,26.050,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5786,28,1777412149.762830,1777412151.450013,1687.182,1,
3726,18,1777412149.802822,1777412149.827499,24.678,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3727,18,1777412149.827515,1777412149.838115,10.601,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3728,18,1777412149.838145,1777412149.850768,12.623,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3729,18,1777412149.850785,1777412151.503074,1652.287,1,
19759,98,1777412149.861304,1777412151.560686,1699.381,1,
5167,25,1777412149.920861,1777412151.616007,1695.145,1,
7183,35,1777412149.980502,1777412151.669068,1688.565,1,
18191,90,1777412150.037677,1777412151.720680,1683.001,1,
1786,8,1777412150.094764,1777412150.104393,9.629,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1787,8,1777412150.104409,1777412151.774037,1669.627,1,
3950,19,1777412150.150825,1777412150.171759,20.935,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3951,19,1777412150.171773,1777412151.828388,1656.614,1,
11547,57,1777412150.218994,1777412150.228452,9.459,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11548,57,1777412150.228468,1777412151.884262,1655.794,1,
12792,63,1777412150.278639,1777412151.950931,1672.291,1,
1997,9,1777412150.339596,1777412152.008921,1669.325,1,
797,3,1777412150.400399,1777412152.062859,1662.459,1,
14390,71,1777412150.475085,1777412152.116781,1641.696,1,
11966,59,1777412150.531843,1777412152.169154,1637.310,1,
12588,62,1777412150.602017,1777412150.613153,11.137,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12589,62,1777412150.613169,1777412150.620352,7.183,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12590,62,1777412150.620372,1777412152.226037,1605.665,1,
6596,32,1777412150.646653,1777412152.287090,1640.436,1,
1530,7,1777412150.709019,1777412150.718990,9.972,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1531,7,1777412150.719006,1777412152.345746,1626.739,1,
13350,66,1777412150.771205,1777412150.779939,8.734,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13351,66,1777412150.779955,1777412152.406684,1626.728,1,
14748,73,1777412150.841457,1777412152.458005,1616.547,1,
8372,41,1777412150.899998,1777412150.908316,8.319,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8373,41,1777412150.908360,1777412152.511793,1603.432,1,
2178,10,1777412150.955192,1777412150.963688,8.497,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2179,10,1777412150.963705,1777412152.577431,1613.726,1,
16515,82,1777412151.009885,1777412152.644931,1635.045,1,
8158,40,1777412151.066544,1777412152.689434,1622.889,1,
14580,72,1777412151.119797,1777412151.131730,11.934,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14581,72,1777412151.131746,1777412151.142806,11.061,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14582,72,1777412151.142821,1777412151.157239,14.419,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14583,72,1777412151.157255,1777412152.743697,1586.441,1,
16183,80,1777412151.170529,1777412152.798545,1628.014,1,
8987,44,1777412151.222804,1777412152.853719,1630.914,1,
4580,22,1777412151.276190,1777412151.302960,26.771,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4581,22,1777412151.302990,1777412151.331660,28.671,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7795,38,1777412151.325833,1777412151.351934,26.102,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4582,22,1777412151.331676,1777412151.359660,27.984,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7796,38,1777412151.351949,1777412152.894315,1542.364,1,
4583,22,1777412151.359676,1777412152.936565,1576.889,1,
17782,88,1777412151.396377,1777412152.983725,1587.348,1,
5787,28,1777412151.450063,1777412151.477859,27.797,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5788,28,1777412151.477874,1777412153.043551,1565.676,1,
3730,18,1777412151.503112,1777412151.510909,7.797,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3731,18,1777412151.510925,1777412151.520812,9.888,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3732,18,1777412151.520828,1777412153.101585,1580.756,1,
19760,98,1777412151.560725,1777412153.165212,1604.486,1,
5168,25,1777412151.616045,1777412153.229523,1613.477,1,
7184,35,1777412151.669107,1777412151.697114,28.008,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7185,35,1777412151.697129,1777412151.723936,26.808,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18192,90,1777412151.720719,1777412151.732515,11.796,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7186,35,1777412151.723952,1777412153.273069,1549.116,1,
18193,90,1777412151.732532,1777412151.741630,9.099,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18194,90,1777412151.741645,1777412153.320870,1579.223,1,
1788,8,1777412151.774076,1777412153.375519,1601.442,1,
3952,19,1777412151.828429,1777412153.430759,1602.329,1,
11549,57,1777412151.884301,1777412153.489866,1605.565,1,
12793,63,1777412151.950974,1777412151.982449,31.475,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12794,63,1777412151.982465,1777412152.021113,38.648,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1998,9,1777412152.008960,1777412153.543996,1535.035,1,
12795,63,1777412152.021127,1777412153.609997,1588.869,1,
798,3,1777412152.062899,1777412152.074980,12.081,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
799,3,1777412152.074996,1777412152.084663,9.668,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14391,71,1777412152.116821,1777412152.142894,26.074,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14392,71,1777412152.142910,1777412153.663610,1520.699,1,
11967,59,1777412152.169196,1777412152.179612,10.416,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11968,59,1777412152.179630,1777412153.717832,1538.201,1,
12591,62,1777412152.226076,1777412153.773864,1547.787,1,
6597,32,1777412152.287129,1777412153.828971,1541.841,1,
1532,7,1777412152.345785,1777412153.910252,1564.466,1,
13352,66,1777412152.406729,1777412152.414919,8.191,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13353,66,1777412152.414936,1777412153.971971,1557.034,1,
14749,73,1777412152.458045,1777412154.038050,1580.004,1,
8374,41,1777412152.511917,1777412152.521105,9.189,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8375,41,1777412152.521121,1777412154.107209,1586.088,1,
2180,10,1777412152.577478,1777412152.585154,7.676,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2181,10,1777412152.585170,1777412154.170143,1584.972,1,
16516,82,1777412152.644971,1777412154.220999,1576.027,1,
8159,40,1777412152.689484,1777412152.711732,22.248,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8160,40,1777412152.711747,1777412152.729701,17.954,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8161,40,1777412152.729716,1777412154.277903,1548.186,1,
14584,72,1777412152.743745,1777412154.344957,1601.211,1,
16184,80,1777412152.798586,1777412154.401450,1602.863,1,
8988,44,1777412152.853770,1777412154.457908,1604.137,1,
7797,38,1777412152.894389,1777412152.907246,12.858,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7798,38,1777412152.907264,1777412154.512219,1604.954,1,
4584,22,1777412152.936605,1777412152.965677,29.073,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4585,22,1777412152.965693,1777412152.991929,26.235,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17783,88,1777412152.983765,1777412154.585992,1602.227,1,
4586,22,1777412152.991947,1777412153.017084,25.137,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4587,22,1777412153.017100,1777412154.630721,1613.620,1,
5789,28,1777412153.043592,1777412153.070824,27.233,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5790,28,1777412153.070841,1777412154.688811,1617.970,1,
3733,18,1777412153.101625,1777412154.823087,1721.462,1,
19761,98,1777412153.165256,1777412154.800916,1635.660,1,
5169,25,1777412153.229563,1777412154.870898,1641.333,1,
7187,35,1777412153.273108,1777412154.935700,1662.591,1,
18195,90,1777412153.320909,1777412153.328276,7.367,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18196,90,1777412153.328301,1777412153.338624,10.324,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18197,90,1777412153.338641,1777412153.348280,9.640,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18198,90,1777412153.348294,1777412154.999542,1651.247,1,
1789,8,1777412153.375562,1777412155.055862,1680.299,1,
3953,19,1777412153.430798,1777412153.443995,13.197,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3954,19,1777412153.444011,1777412153.451683,7.673,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3955,19,1777412153.451699,1777412153.460622,8.924,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3956,19,1777412153.460637,1777412155.120929,1660.290,1,
11550,57,1777412153.489907,1777412155.165677,1675.769,1,
1999,9,1777412153.544035,1777412153.552414,8.379,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12796,63,1777412153.610036,1777412153.639217,29.182,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12797,63,1777412153.639237,1777412153.664296,25.059,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14393,71,1777412153.663653,1777412155.228200,1564.546,1,
12798,63,1777412153.664308,1777412155.281486,1617.178,1,
11969,59,1777412153.717872,1777412153.726950,9.078,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11970,59,1777412153.726965,1777412155.339758,1612.792,1,
12592,62,1777412153.773904,1777412153.781519,7.616,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12593,62,1777412153.781537,1777412153.788615,7.078,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12594,62,1777412153.788631,1777412155.390708,1602.076,1,
6598,32,1777412153.829008,1777412153.856668,27.661,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6599,32,1777412153.856684,1777412155.426441,1569.756,1,
1533,7,1777412153.910290,1777412153.921591,11.301,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1534,7,1777412153.921606,1777412153.946476,24.871,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1535,7,1777412153.946493,1777412155.469930,1523.436,1,
13354,66,1777412153.972013,1777412153.983914,11.901,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13355,66,1777412153.983929,1777412155.537920,1553.990,1,
14750,73,1777412154.038090,1777412155.580663,1542.572,1,
8376,41,1777412154.107251,1777412154.115891,8.641,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8377,41,1777412154.115906,1777412155.615530,1499.622,1,
2182,10,1777412154.170191,1777412155.678556,1508.364,1,
16517,82,1777412154.221039,1777412155.732649,1511.610,1,
8162,40,1777412154.277942,1777412155.781310,1503.366,1,
14585,72,1777412154.344995,1777412155.838506,1493.491,1,
16185,80,1777412154.401495,1777412154.410193,8.698,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16186,80,1777412154.410214,1777412155.895901,1485.687,1,
8989,44,1777412154.457948,1777412155.935461,1477.510,1,
7799,38,1777412154.512258,1777412154.521292,9.035,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17784,88,1777412154.586031,1777412156.005442,1419.410,1,
4588,22,1777412154.630760,1777412156.058410,1427.649,1,
5791,28,1777412154.688851,1777412154.715606,26.755,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5792,28,1777412154.715625,1777412154.741476,25.851,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5793,28,1777412154.741500,1777412154.771053,29.554,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5794,28,1777412154.771070,1777412154.797185,26.115,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5795,28,1777412154.797281,1777412156.166521,1369.240,1,
19762,98,1777412154.800955,1777412156.116872,1315.915,1,
3734,18,1777412154.823131,1777412154.854405,31.275,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3735,18,1777412154.854420,1777412156.219184,1364.763,1,
5170,25,1777412154.870937,1777412156.273460,1402.521,1,
7188,35,1777412154.935740,1777412156.326535,1390.794,1,
18199,90,1777412154.999596,1777412156.376014,1376.417,1,
1790,8,1777412155.055904,1777412156.433962,1378.057,1,
3957,19,1777412155.120968,1777412156.503686,1382.717,1,
11551,57,1777412155.165715,1777412156.562741,1397.025,1,
14394,71,1777412155.228395,1777412155.252775,24.381,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14395,71,1777412155.252795,1777412155.280442,27.647,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14396,71,1777412155.280458,1777412156.615864,1335.405,1,
12799,63,1777412155.281528,1777412155.307162,25.635,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11971,59,1777412155.339798,1777412155.347668,7.871,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11972,59,1777412155.347684,1777412156.671158,1323.473,1,
12595,62,1777412155.390748,1777412156.730911,1340.162,1,
1536,7,1777412155.469967,1777412156.783080,1313.112,1,
13356,66,1777412155.537966,1777412155.555874,17.908,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13357,66,1777412155.555889,1777412156.853875,1297.986,1,
14751,73,1777412155.580701,1777412155.588157,7.456,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14752,73,1777412155.588173,1777412155.595570,7.397,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14753,73,1777412155.595585,1777412156.914061,1318.475,1,
8378,41,1777412155.615567,1777412155.623969,8.401,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8379,41,1777412155.623984,1777412156.972947,1348.962,1,
2183,10,1777412155.678598,1777412155.689386,10.788,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2184,10,1777412155.689403,1777412157.032307,1342.904,1,
16518,82,1777412155.732693,1777412157.090400,1357.706,1,
8163,40,1777412155.781383,1777412155.799756,18.373,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8164,40,1777412155.799772,1777412157.150116,1350.344,1,
14586,72,1777412155.838549,1777412155.849952,11.403,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14587,72,1777412155.849966,1777412155.858682,8.716,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14588,72,1777412155.858696,1777412157.217254,1358.556,1,
16187,80,1777412155.895941,1777412155.905485,9.545,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16188,80,1777412155.905501,1777412157.284392,1378.890,1,
8990,44,1777412155.935505,1777412157.339544,1404.038,1,
17785,88,1777412156.005484,1777412156.013637,8.153,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17786,88,1777412156.013653,1777412157.397254,1383.600,1,
4589,22,1777412156.058462,1777412156.083764,25.302,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4590,22,1777412156.083780,1777412156.109851,26.072,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4591,22,1777412156.109865,1777412157.506193,1396.326,1,
19763,98,1777412156.116917,1777412157.447800,1330.883,1,
5796,28,1777412156.166561,1777412157.564245,1397.684,1,
3736,18,1777412156.219228,1777412156.244250,25.023,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3737,18,1777412156.244265,1777412156.254928,10.664,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3738,18,1777412156.254943,1777412157.620754,1365.809,1,
5171,25,1777412156.273504,1777412157.683222,1409.717,1,
7189,35,1777412156.326578,1777412157.739602,1413.022,1,
1791,8,1777412156.434005,1777412156.443728,9.723,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1792,8,1777412156.443744,1777412156.450841,7.098,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1793,8,1777412156.450859,1777412157.800272,1349.412,1,
3958,19,1777412156.503726,1777412156.517534,13.809,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3959,19,1777412156.517549,1777412157.859019,1341.469,1,
11552,57,1777412156.562786,1777412157.913807,1351.020,1,
14397,71,1777412156.615903,1777412157.970244,1354.340,1,
11973,59,1777412156.671198,1777412158.015889,1344.690,1,
12596,62,1777412156.730952,1777412156.740690,9.739,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12597,62,1777412156.740711,1777412158.065127,1324.415,1,
1537,7,1777412156.783119,1777412158.126677,1343.557,1,
13358,66,1777412156.853916,1777412158.181651,1327.734,1,
14754,73,1777412156.914103,1777412156.923411,9.308,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14755,73,1777412156.923429,1777412156.930933,7.505,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14756,73,1777412156.930948,1777412156.942757,11.809,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14757,73,1777412156.942772,1777412158.234723,1291.949,1,
8380,41,1777412156.972987,1777412158.279382,1306.394,1,
2185,10,1777412157.032380,1777412157.040290,7.910,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2186,10,1777412157.040308,1777412158.349827,1309.518,1,
16519,82,1777412157.090443,1777412157.102613,12.170,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16520,82,1777412157.102628,1777412158.417218,1314.590,1,
8165,40,1777412157.150164,1777412158.477920,1327.755,1,
14589,72,1777412157.217300,1777412158.536707,1319.406,1,
16189,80,1777412157.284444,1777412158.576473,1292.028,1,
8991,44,1777412157.339585,1777412157.349230,9.645,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8992,44,1777412157.349245,1777412157.360079,10.834,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8993,44,1777412157.360096,1777412158.644606,1284.509,1,
