request_id,client_id,send_ts,receive_ts,latency_ms,success,error
14508,72,1777411542.941859,1777411542.952854,10.996,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12964,64,1777411542.945961,1777411542.961370,15.409,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14509,72,1777411542.952870,1777411542.985318,32.448,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8079,40,1777411542.959955,1777411542.975630,15.675,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12965,64,1777411542.961384,1777411547.107290,4145.906,1,
8080,40,1777411542.975648,1777411542.988734,13.087,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14510,72,1777411542.985368,1777411542.999534,14.166,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8081,40,1777411542.988751,1777411547.160915,4172.163,1,
14511,72,1777411542.999574,1777411543.204293,204.719,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18847,94,1777411543.002009,1777411543.013448,11.440,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18848,94,1777411543.013471,1777411543.029657,16.186,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18849,94,1777411543.029673,1777411543.041628,11.955,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18850,94,1777411543.041648,1777411543.054049,12.402,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18851,94,1777411543.054066,1777411547.223239,4169.172,1,
15107,75,1777411543.062508,1777411543.076930,14.422,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15108,75,1777411543.076946,1777411543.092167,15.221,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15109,75,1777411543.092185,1777411543.107286,15.102,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15110,75,1777411543.107302,1777411543.121545,14.243,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15111,75,1777411543.121560,1777411547.271806,4150.245,1,
18089,90,1777411543.127577,1777411543.139726,12.149,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18090,90,1777411543.139746,1777411543.149545,9.799,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18091,90,1777411543.149560,1777411543.161399,11.840,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18092,90,1777411543.161414,1777411543.171682,10.268,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18093,90,1777411543.171697,1777411547.313386,4141.687,1,
5891,29,1777411543.180966,1777411543.202975,22.009,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5892,29,1777411543.202991,1777411543.227173,24.183,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14512,72,1777411543.204308,1777411543.232541,28.233,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5893,29,1777411543.227189,1777411543.247086,19.897,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14513,72,1777411543.232559,1777411547.362656,4130.096,1,
16294,81,1777411543.238004,1777411543.248158,10.155,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5894,29,1777411543.247102,1777411543.268463,21.361,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16295,81,1777411543.248172,1777411543.260087,11.916,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16296,81,1777411543.260102,1777411543.270922,10.820,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5895,29,1777411543.268480,1777411543.289795,21.316,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16297,81,1777411543.270947,1777411547.408930,4137.982,1,
6739,33,1777411543.280367,1777411543.292796,12.430,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5896,29,1777411543.289810,1777411543.313137,23.327,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6740,33,1777411543.292812,1777411543.309497,16.686,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6741,33,1777411543.309515,1777411547.455573,4146.057,1,
5897,29,1777411543.313162,1777411543.335935,22.774,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6136,30,1777411543.318517,1777411543.349688,31.171,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5898,29,1777411543.335950,1777411543.356779,20.829,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6137,30,1777411543.349703,1777411543.388974,39.272,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5899,29,1777411543.356795,1777411547.501621,4144.825,1,
13393,66,1777411543.372890,1777411543.404077,31.188,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6138,30,1777411543.388991,1777411543.401051,12.061,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6139,30,1777411543.401067,1777411547.556690,4155.622,1,
13394,66,1777411543.404094,1777411543.415463,11.369,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13395,66,1777411543.415478,1777411543.434065,18.588,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8679,43,1777411543.421655,1777411543.432636,10.982,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8680,43,1777411543.432652,1777411543.447520,14.868,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13396,66,1777411543.434079,1777411543.445159,11.080,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13397,66,1777411543.445175,1777411543.455754,10.579,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8681,43,1777411543.447536,1777411543.459278,11.742,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13398,66,1777411543.455769,1777411543.468662,12.893,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8682,43,1777411543.459293,1777411543.469288,9.996,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13399,66,1777411543.468678,1777411543.482319,13.642,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8683,43,1777411543.469299,1777411547.609504,4140.204,1,
3077,15,1777411543.470951,1777411543.481662,10.711,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3078,15,1777411543.481677,1777411543.494704,13.027,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3079,15,1777411543.494720,1777411543.506732,12.012,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3080,15,1777411543.506748,1777411547.655802,4149.053,1,
19068,95,1777411543.515900,1777411543.531932,16.033,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19069,95,1777411543.531948,1777411543.553222,21.275,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19070,95,1777411543.553241,1777411547.694803,4141.560,1,
17297,86,1777411543.570556,1777411543.597820,27.265,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17298,86,1777411543.597835,1777411543.609912,12.077,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17299,86,1777411543.609929,1777411547.744201,4134.271,1,
19678,98,1777411543.613423,1777411543.628207,14.784,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19679,98,1777411543.628223,1777411543.638072,9.849,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19680,98,1777411543.638088,1777411543.649162,11.075,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19681,98,1777411543.649176,1777411543.679209,30.034,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6952,34,1777411543.657013,1777411547.784869,4127.855,1,
19682,98,1777411543.679228,1777411543.691761,12.534,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19683,98,1777411543.691777,1777411543.702911,11.134,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19684,98,1777411543.702928,1777411547.823957,4121.028,1,
15762,78,1777411543.711070,1777411543.724240,13.172,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15763,78,1777411543.724260,1777411543.735786,11.527,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15764,78,1777411543.735803,1777411543.748520,12.718,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15765,78,1777411543.748537,1777411547.862918,4114.381,1,
15948,79,1777411543.755930,1777411543.767596,11.667,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15949,79,1777411543.767612,1777411543.781835,14.224,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15950,79,1777411543.781851,1777411543.795542,13.692,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15951,79,1777411543.795559,1777411543.808851,13.293,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15952,79,1777411543.808867,1777411547.907381,4098.512,1,
16694,83,1777411543.815541,1777411543.845456,29.915,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16695,83,1777411543.845473,1777411547.948267,4102.794,1,
10487,52,1777411543.857808,1777411543.871018,13.211,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10488,52,1777411543.871035,1777411543.887537,16.503,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10489,52,1777411543.887552,1777411543.900814,13.262,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10490,52,1777411543.900830,1777411543.916900,16.071,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16921,84,1777411543.902637,1777411547.985667,4083.029,1,
10491,52,1777411543.916916,1777411543.928738,11.822,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10492,52,1777411543.928753,1777411543.942558,13.805,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10493,52,1777411543.942572,1777411548.027074,4084.501,1,
19531,97,1777411543.950851,1777411543.963417,12.566,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19532,97,1777411543.963433,1777411543.981513,18.080,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19533,97,1777411543.981529,1777411543.994684,13.156,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19534,97,1777411543.994704,1777411548.064176,4069.471,1,
17128,85,1777411543.995632,1777411544.028506,32.874,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17129,85,1777411544.028527,1777411544.045495,16.968,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17130,85,1777411544.045511,1777411544.076770,31.259,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7914,39,1777411544.046996,1777411548.138994,4091.997,1,
17131,85,1777411544.076784,1777411544.088567,11.784,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17132,85,1777411544.088584,1777411548.195604,4107.019,1,
18716,93,1777411544.095742,1777411544.112049,16.308,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18717,93,1777411544.112064,1777411544.125549,13.485,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18718,93,1777411544.125565,1777411548.237011,4111.445,1,
7386,36,1777411544.151824,1777411544.180522,28.699,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7387,36,1777411544.180538,1777411544.209602,29.064,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7388,36,1777411544.209617,1777411544.244297,34.681,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5074,25,1777411544.216060,1777411548.281752,4065.691,1,
7389,36,1777411544.244316,1777411548.318622,4074.306,1,
10092,50,1777411544.272050,1777411544.285678,13.628,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10093,50,1777411544.285693,1777411544.296756,11.064,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10094,50,1777411544.296772,1777411544.305539,8.768,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10095,50,1777411544.305555,1777411548.364703,4059.147,1,
5761,28,1777411544.313005,1777411544.326061,13.056,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5762,28,1777411544.326077,1777411544.337817,11.741,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5763,28,1777411544.337833,1777411544.349564,11.732,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5764,28,1777411544.349581,1777411548.413816,4064.234,1,
350,1,1777411544.354730,1777411544.368201,13.472,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
351,1,1777411544.368304,1777411544.378576,10.272,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
352,1,1777411544.378590,1777411544.394583,15.993,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
353,1,1777411544.394600,1777411548.463368,4068.766,1,
1914,9,1777411544.404728,1777411544.416811,12.083,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1915,9,1777411544.416827,1777411544.429608,12.781,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1916,9,1777411544.429624,1777411544.445723,16.100,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1917,9,1777411544.445739,1777411548.515296,4069.556,1,
2362,11,1777411544.449834,1777411544.480407,30.574,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2363,11,1777411544.480423,1777411548.566678,4086.254,1,
11454,57,1777411544.505984,1777411544.528081,22.098,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11455,57,1777411544.528097,1777411548.608031,4079.933,1,
2111,10,1777411544.550033,1777411544.560723,10.690,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2112,10,1777411544.560740,1777411544.574375,13.636,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2113,10,1777411544.574399,1777411544.584970,10.571,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2114,10,1777411544.584985,1777411548.652120,4067.134,1,
9967,49,1777411544.598842,1777411544.619920,21.078,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9968,49,1777411544.619936,1777411544.631366,11.431,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9969,49,1777411544.631389,1777411548.714023,4082.633,1,
9760,48,1777411544.638871,1777411544.651370,12.499,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9761,48,1777411544.651385,1777411544.661453,10.068,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9762,48,1777411544.661469,1777411544.683577,22.109,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9763,48,1777411544.683591,1777411548.769126,4085.533,1,
17692,88,1777411544.686041,1777411544.716178,30.137,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17693,88,1777411544.716193,1777411548.817731,4101.537,1,
9307,46,1777411544.760914,1777411548.863008,4102.093,1,
10311,51,1777411544.771423,1777411544.782354,10.931,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10312,51,1777411544.782372,1777411544.793986,11.614,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10313,51,1777411544.794002,1777411544.824700,30.699,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7754,38,1777411544.808599,1777411548.902570,4093.970,1,
10314,51,1777411544.824716,1777411544.833481,8.765,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10315,51,1777411544.833498,1777411548.939864,4106.366,1,
12061,60,1777411544.861470,1777411544.876029,14.560,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12062,60,1777411544.876044,1777411544.887043,11.000,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12063,60,1777411544.887058,1777411544.902248,15.190,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12064,60,1777411544.902267,1777411548.976005,4073.737,1,
10707,53,1777411544.904856,1777411544.917973,13.118,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10708,53,1777411544.917988,1777411544.930778,12.790,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10709,53,1777411544.930794,1777411549.021319,4090.524,1,
11314,56,1777411544.958852,1777411544.971275,12.423,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11315,56,1777411544.971291,1777411544.986690,15.400,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11316,56,1777411544.986712,1777411545.001121,14.409,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11317,56,1777411545.001136,1777411549.078523,4077.385,1,
2767,13,1777411545.004091,1777411545.043597,39.507,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2768,13,1777411545.043629,1777411545.075833,32.204,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6506,32,1777411545.048952,1777411549.143860,4094.908,1,
2769,13,1777411545.075852,1777411545.088517,12.666,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2770,13,1777411545.088535,1777411545.099577,11.043,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2771,13,1777411545.099592,1777411545.140593,41.002,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1151,5,1777411545.104029,1777411549.203772,4099.742,1,
2772,13,1777411545.140609,1777411549.248454,4107.844,1,
2874,14,1777411545.149315,1777411545.166268,16.954,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2875,14,1777411545.166285,1777411545.188442,22.158,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2876,14,1777411545.188457,1777411549.288494,4100.036,1,
17990,89,1777411545.199563,1777411545.212768,13.206,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17991,89,1777411545.212784,1777411545.226652,13.869,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17992,89,1777411545.226668,1777411545.237571,10.904,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17993,89,1777411545.237601,1777411549.325486,4087.884,1,
5377,26,1777411545.244609,1777411545.274777,30.169,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5378,26,1777411545.274792,1777411545.284937,10.144,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5379,26,1777411545.284952,1777411549.377881,4092.928,1,
17517,87,1777411545.291694,1777411545.320687,28.993,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17518,87,1777411545.320704,1777411549.429215,4108.510,1,
3879,19,1777411545.345711,1777411545.359418,13.708,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3880,19,1777411545.359434,1777411545.373636,14.202,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3881,19,1777411545.373668,1777411545.390291,16.623,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3882,19,1777411545.390307,1777411549.467700,4077.393,1,
7162,35,1777411545.392168,1777411545.425766,33.599,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7163,35,1777411545.425782,1777411545.460574,34.793,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9540,47,1777411545.439889,1777411549.527078,4087.189,1,
7164,35,1777411545.460590,1777411545.489753,29.163,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7165,35,1777411545.489769,1777411545.518616,28.847,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8993,44,1777411545.491088,1777411549.579807,4088.717,1,
7166,35,1777411545.518635,1777411549.634479,4115.842,1,
13099,65,1777411545.544668,1777411545.557090,12.422,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13100,65,1777411545.557104,1777411545.568915,11.812,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13101,65,1777411545.568931,1777411545.600736,31.806,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4930,24,1777411545.585775,1777411549.680911,4095.135,1,
13102,65,1777411545.600751,1777411545.613493,12.742,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13103,65,1777411545.613509,1777411545.629131,15.622,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13104,65,1777411545.629148,1777411549.747779,4118.630,1,
18514,92,1777411545.641597,1777411545.672496,30.899,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18515,92,1777411545.672511,1777411549.799865,4127.353,1,
12534,62,1777411545.694144,1777411545.712081,17.938,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12535,62,1777411545.712103,1777411545.726115,14.012,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12536,62,1777411545.726156,1777411545.737270,11.114,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12537,62,1777411545.737285,1777411549.855936,4118.650,1,
4157,20,1777411545.745946,1777411545.758514,12.569,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4158,20,1777411545.758530,1777411545.769891,11.361,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4159,20,1777411545.769908,1777411545.781159,11.251,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4160,20,1777411545.781179,1777411545.792356,11.177,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4161,20,1777411545.792372,1777411549.908229,4115.856,1,
692,3,1777411545.794293,1777411545.804037,9.744,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
693,3,1777411545.804053,1777411545.814666,10.614,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
694,3,1777411545.814681,1777411545.825979,11.298,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
695,3,1777411545.825995,1777411545.835610,9.615,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
696,3,1777411545.835625,1777411545.847662,12.038,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
697,3,1777411545.847679,1777411549.962922,4115.242,1,
7586,37,1777411545.849659,1777411545.878623,28.965,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7587,37,1777411545.878638,1777411545.911971,33.333,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2481,12,1777411545.890793,1777411550.015956,4125.163,1,
7588,37,1777411545.911986,1777411550.073868,4161.881,1,
14065,70,1777411545.938035,1777411545.961391,23.356,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14066,70,1777411545.961411,1777411545.972277,10.866,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14067,70,1777411545.972293,1777411550.130226,4157.932,1,
12708,63,1777411545.978894,1777411545.989027,10.134,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12709,63,1777411545.989043,1777411546.003664,14.620,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12710,63,1777411546.003680,1777411546.013053,9.374,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12711,63,1777411546.013076,1777411550.184860,4171.784,1,
14265,71,1777411546.021441,1777411546.055950,34.509,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14266,71,1777411546.055966,1777411546.068553,12.587,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14267,71,1777411546.068569,1777411550.242927,4174.358,1,
11884,59,1777411546.073417,1777411546.112126,38.710,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11885,59,1777411546.112143,1777411546.145844,33.702,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1309,6,1777411546.127864,1777411550.300585,4172.720,1,
11886,59,1777411546.145859,1777411546.173995,28.137,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11887,59,1777411546.174012,1777411546.204445,30.434,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3764,18,1777411546.183223,1777411550.356559,4173.336,1,
11888,59,1777411546.204462,1777411546.235549,31.087,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11889,59,1777411546.235565,1777411550.412054,4176.489,1,
11092,55,1777411546.236434,1777411546.264451,28.017,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11093,55,1777411546.264466,1777411550.471629,4207.163,1,
5552,27,1777411546.290096,1777411550.525794,4235.697,1,
6283,31,1777411546.329673,1777411546.341660,11.987,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6284,31,1777411546.341676,1777411546.367990,26.314,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6285,31,1777411546.368007,1777411546.382692,14.685,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6286,31,1777411546.382707,1777411550.579726,4197.018,1,
14858,74,1777411546.384058,1777411546.400009,15.952,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14859,74,1777411546.400024,1777411546.409538,9.514,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14860,74,1777411546.409553,1777411550.636924,4227.370,1,
534,2,1777411546.421581,1777411546.444697,23.117,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
535,2,1777411546.444713,1777411546.458365,13.652,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
536,2,1777411546.458383,1777411550.692037,4233.654,1,
1678,8,1777411546.465013,1777411546.497855,32.843,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1679,8,1777411546.497871,1777411550.746380,4248.509,1,
13518,67,1777411546.517947,1777411546.531411,13.464,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13519,67,1777411546.531426,1777411546.546940,15.514,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13520,67,1777411546.546956,1777411550.803900,4256.944,1,
13709,68,1777411546.557883,1777411546.574601,16.718,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13710,68,1777411546.574622,1777411546.593179,18.558,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13711,68,1777411546.593195,1777411550.860802,4267.607,1,
