request_id,client_id,send_ts,receive_ts,latency_ms,success,error
8882,44,1777411141.082931,1777411141.093608,10.677,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16130,80,1777411141.091782,1777411141.102110,10.328,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8883,44,1777411141.093622,1777411141.103186,9.565,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16131,80,1777411141.102138,1777411141.115875,13.738,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8884,44,1777411141.103200,1777411141.112974,9.775,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3946,19,1777411141.103899,1777411141.148346,44.448,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6507,32,1777411141.109094,1777411141.146031,36.937,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8885,44,1777411141.112990,1777411141.124002,11.012,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16132,80,1777411141.115888,1777411145.293499,4177.610,1,
8886,44,1777411141.124017,1777411141.154159,30.143,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2042,10,1777411141.125767,1777411141.136575,10.808,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2043,10,1777411141.136590,1777411141.164624,28.035,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6508,32,1777411141.146046,1777411141.178184,32.138,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3947,19,1777411141.148359,1777411141.188866,40.508,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8887,44,1777411141.154175,1777411141.162712,8.538,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8888,44,1777411141.162725,1777411145.338092,4175.366,1,
2044,10,1777411141.164636,1777411141.173677,9.042,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16900,84,1777411141.172371,1777411141.183003,10.632,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2045,10,1777411141.173689,1777411141.187696,14.007,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6509,32,1777411141.178198,1777411141.212066,33.869,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16901,84,1777411141.183017,1777411141.193599,10.581,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2046,10,1777411141.187711,1777411141.198586,10.875,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3948,19,1777411141.188881,1777411141.231582,42.701,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16902,84,1777411141.193631,1777411141.206085,12.454,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2047,10,1777411141.198602,1777411141.207732,9.130,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16903,84,1777411141.206100,1777411141.216371,10.271,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2048,10,1777411141.207744,1777411141.218125,10.382,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6510,32,1777411141.212080,1777411145.382049,4169.968,1,
16904,84,1777411141.216387,1777411141.226636,10.250,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2049,10,1777411141.218138,1777411141.245052,26.914,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16905,84,1777411141.226652,1777411141.237140,10.489,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3949,19,1777411141.231598,1777411141.264928,33.331,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16906,84,1777411141.237155,1777411141.253041,15.887,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3553,17,1777411141.238866,1777411141.251652,12.786,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2050,10,1777411141.245066,1777411141.257221,12.155,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3554,17,1777411141.251667,1777411141.267565,15.898,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16907,84,1777411141.253053,1777411141.266360,13.307,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2051,10,1777411141.257248,1777411141.269196,11.948,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3950,19,1777411141.264944,1777411141.304854,39.910,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16908,84,1777411141.266373,1777411145.428380,4162.005,1,
3555,17,1777411141.267576,1777411141.281878,14.303,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2052,10,1777411141.269207,1777411141.279518,10.311,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10237,51,1777411141.277095,1777411141.289774,12.679,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2053,10,1777411141.279532,1777411141.290560,11.028,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3556,17,1777411141.281895,1777411141.299208,17.313,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10238,51,1777411141.289790,1777411141.301415,11.626,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2054,10,1777411141.290573,1777411141.300644,10.071,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3557,17,1777411141.299223,1777411141.313038,13.817,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2055,10,1777411141.300658,1777411141.308804,8.146,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10239,51,1777411141.301429,1777411141.311499,10.071,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3951,19,1777411141.304867,1777411141.339524,34.657,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2056,10,1777411141.308819,1777411145.470142,4161.322,1,
10240,51,1777411141.311517,1777411141.323385,11.868,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3558,17,1777411141.313056,1777411141.326821,13.766,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18907,94,1777411141.315831,1777411141.324970,9.139,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10241,51,1777411141.323402,1777411141.335052,11.650,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18908,94,1777411141.324982,1777411141.334378,9.397,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3559,17,1777411141.326838,1777411141.337590,10.753,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18909,94,1777411141.334399,1777411141.345378,10.980,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10242,51,1777411141.335063,1777411141.344172,9.110,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3560,17,1777411141.337604,1777411145.517192,4179.587,1,
3952,19,1777411141.339536,1777411141.375130,35.595,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10243,51,1777411141.344269,1777411141.356712,12.444,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18910,94,1777411141.345392,1777411141.356013,10.621,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18911,94,1777411141.356029,1777411141.367893,11.864,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10244,51,1777411141.356723,1777411141.366101,9.378,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10523,52,1777411141.364362,1777411141.393683,29.322,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10245,51,1777411141.366120,1777411141.378852,12.733,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18912,94,1777411141.367907,1777411141.379915,12.009,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3953,19,1777411141.375160,1777411141.407597,32.438,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10246,51,1777411141.378867,1777411141.398825,19.959,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18913,94,1777411141.379928,1777411141.388682,8.755,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18914,94,1777411141.388697,1777411141.399988,11.292,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10524,52,1777411141.393697,1777411141.429716,36.019,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10247,51,1777411141.398840,1777411141.410191,11.352,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18915,94,1777411141.400000,1777411141.409073,9.073,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3954,19,1777411141.407612,1777411141.483199,75.587,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18916,94,1777411141.409086,1777411141.421270,12.185,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10248,51,1777411141.410202,1777411141.417060,6.859,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10249,51,1777411141.417077,1777411145.557854,4140.776,1,
18096,90,1777411141.418905,1777411141.427382,8.477,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18917,94,1777411141.421282,1777411141.436168,14.886,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18097,90,1777411141.427399,1777411141.438552,11.153,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10525,52,1777411141.429797,1777411141.461174,31.378,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18918,94,1777411141.436320,1777411141.446966,10.647,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18098,90,1777411141.438663,1777411141.445428,6.764,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18099,90,1777411141.445457,1777411141.453447,7.990,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18919,94,1777411141.446978,1777411141.459367,12.390,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18100,90,1777411141.453462,1777411141.463532,10.070,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18920,94,1777411141.459383,1777411145.601535,4142.151,1,
10526,52,1777411141.461188,1777411141.491921,30.734,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18101,90,1777411141.463545,1777411141.472582,9.038,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19921,99,1777411141.465655,1777411141.474188,8.533,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18102,90,1777411141.472598,1777411141.480674,8.076,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19922,99,1777411141.474401,1777411141.484637,10.237,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18103,90,1777411141.480689,1777411141.487855,7.167,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3955,19,1777411141.483214,1777411141.519370,36.156,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19923,99,1777411141.484662,1777411141.493262,8.600,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18104,90,1777411141.487868,1777411141.502929,15.061,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10527,52,1777411141.491935,1777411145.657732,4165.796,1,
19924,99,1777411141.493277,1777411141.503780,10.504,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18105,90,1777411141.502944,1777411141.511652,8.709,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19925,99,1777411141.503795,1777411141.512358,8.563,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18106,90,1777411141.511667,1777411141.543094,31.428,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19926,99,1777411141.512371,1777411141.522073,9.702,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3956,19,1777411141.519385,1777411141.559731,40.347,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19927,99,1777411141.522087,1777411141.533147,11.060,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5488,27,1777411141.522924,1777411141.535517,12.593,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19928,99,1777411141.533165,1777411141.544739,11.575,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5489,27,1777411141.535531,1777411141.550715,15.184,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18107,90,1777411141.543109,1777411141.557350,14.241,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19929,99,1777411141.544754,1777411141.560260,15.507,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5490,27,1777411141.550730,1777411141.563185,12.455,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18108,90,1777411141.557371,1777411141.570766,13.395,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3957,19,1777411141.559743,1777411141.598941,39.199,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19930,99,1777411141.560269,1777411145.712468,4152.198,1,
5491,27,1777411141.563197,1777411141.584780,21.583,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18109,90,1777411141.570779,1777411141.581200,10.421,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6946,34,1777411141.572542,1777411141.585438,12.897,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18110,90,1777411141.581215,1777411141.589549,8.334,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5492,27,1777411141.584794,1777411141.605781,20.988,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6947,34,1777411141.585456,1777411141.597800,12.345,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18111,90,1777411141.589562,1777411141.600986,11.424,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6948,34,1777411141.597819,1777411145.773548,4175.728,1,
3958,19,1777411141.598954,1777411141.638872,39.918,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18112,90,1777411141.600998,1777411141.631170,30.172,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5493,27,1777411141.605796,1777411141.622082,16.287,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17335,86,1777411141.613868,1777411141.626735,12.867,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5494,27,1777411141.622097,1777411141.634088,11.992,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17336,86,1777411141.626750,1777411141.638166,11.417,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18113,90,1777411141.631186,1777411141.642080,10.894,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5495,27,1777411141.634101,1777411141.645995,11.894,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17337,86,1777411141.638185,1777411141.647977,9.793,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3959,19,1777411141.638882,1777411141.676211,37.329,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18114,90,1777411141.642092,1777411141.664941,22.849,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5496,27,1777411141.646010,1777411141.656523,10.513,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17338,86,1777411141.647991,1777411141.658052,10.062,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5497,27,1777411141.656541,1777411145.827115,4170.574,1,
17339,86,1777411141.658070,1777411141.670832,12.762,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
914,4,1777411141.659405,1777411141.671507,12.103,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18115,90,1777411141.664954,1777411141.678091,13.137,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17340,86,1777411141.670846,1777411141.682238,11.393,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
915,4,1777411141.671521,1777411141.683491,11.971,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3960,19,1777411141.676370,1777411141.717542,41.173,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18116,90,1777411141.678104,1777411141.685936,7.832,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17341,86,1777411141.682253,1777411141.695976,13.723,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
916,4,1777411141.683508,1777411141.696684,13.177,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18117,90,1777411141.685951,1777411141.699734,13.783,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17342,86,1777411141.695992,1777411145.883670,4187.676,1,
917,4,1777411141.696698,1777411141.708919,12.221,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18118,90,1777411141.699748,1777411141.710985,11.237,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3070,15,1777411141.701605,1777411141.728359,26.754,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
918,4,1777411141.708933,1777411141.721894,12.961,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18119,90,1777411141.710999,1777411141.745429,34.431,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3961,19,1777411141.717557,1777411141.773958,56.401,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
919,4,1777411141.721909,1777411141.733976,12.068,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3071,15,1777411141.728374,1777411141.762691,34.317,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
920,4,1777411141.734009,1777411141.747386,13.377,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18120,90,1777411141.745445,1777411141.771679,26.234,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
921,4,1777411141.747401,1777411141.768754,21.354,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16718,83,1777411141.754251,1777411145.933919,4179.667,1,
3072,15,1777411141.762706,1777411141.786785,24.080,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
922,4,1777411141.768769,1777411141.781589,12.820,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18121,90,1777411141.771692,1777411141.779236,7.544,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3962,19,1777411141.773970,1777411145.999021,4225.050,1,
18122,90,1777411141.779250,1777411141.789577,10.328,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
923,4,1777411141.781602,1777411141.794769,13.167,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3073,15,1777411141.786800,1777411141.808235,21.435,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18123,90,1777411141.789592,1777411141.812725,23.133,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
924,4,1777411141.794785,1777411141.809107,14.323,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3074,15,1777411141.808250,1777411141.839014,30.765,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
925,4,1777411141.809118,1777411141.824548,15.430,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16481,82,1777411141.811054,1777411141.835858,24.804,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18124,90,1777411141.812739,1777411141.825807,13.068,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
926,4,1777411141.824563,1777411141.838091,13.529,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18125,90,1777411141.825818,1777411141.837083,11.266,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16482,82,1777411141.835879,1777411146.128371,4292.492,1,
18126,90,1777411141.837095,1777411146.057006,4219.911,1,
927,4,1777411141.838113,1777411141.848669,10.557,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3075,15,1777411141.839025,1777411141.868581,29.557,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
928,4,1777411141.848683,1777411141.861738,13.055,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
929,4,1777411141.861754,1777411141.876869,15.116,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18755,93,1777411141.863185,1777411141.875152,11.967,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3076,15,1777411141.868596,1777411141.890413,21.818,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18756,93,1777411141.875167,1777411141.887872,12.705,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
930,4,1777411141.876884,1777411141.888802,11.919,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18757,93,1777411141.887887,1777411141.902288,14.401,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
931,4,1777411141.888822,1777411141.901504,12.683,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3077,15,1777411141.890434,1777411141.916131,25.698,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
932,4,1777411141.901521,1777411141.914797,13.276,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18758,93,1777411141.902316,1777411141.921247,18.931,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19362,96,1777411141.909991,1777411141.920610,10.620,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
933,4,1777411141.914813,1777411141.923127,8.315,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3078,15,1777411141.916147,1777411141.946551,30.404,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19363,96,1777411141.920624,1777411141.934202,13.578,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18759,93,1777411141.921257,1777411141.931885,10.629,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
934,4,1777411141.923139,1777411141.934863,11.725,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18760,93,1777411141.931902,1777411141.943465,11.563,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19364,96,1777411141.934215,1777411141.944163,9.948,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
935,4,1777411141.934877,1777411141.947891,13.015,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18761,93,1777411141.943482,1777411141.950796,7.314,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19365,96,1777411141.944317,1777411141.957466,13.149,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3079,15,1777411141.946573,1777411141.975671,29.099,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
936,4,1777411141.947906,1777411141.959166,11.261,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18762,93,1777411141.950810,1777411146.187536,4236.726,1,
19366,96,1777411141.957485,1777411141.970093,12.608,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
937,4,1777411141.959190,1777411141.968896,9.706,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9715,48,1777411141.961945,1777411141.976462,14.518,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
938,4,1777411141.968911,1777411141.981926,13.016,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19367,96,1777411141.970120,1777411141.980556,10.436,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3080,15,1777411141.975687,1777411142.002191,26.505,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9716,48,1777411141.976474,1777411141.994771,18.298,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19368,96,1777411141.980570,1777411141.989253,8.683,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
939,4,1777411141.981938,1777411141.991799,9.861,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19369,96,1777411141.989275,1777411141.998081,8.806,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
940,4,1777411141.991815,1777411142.006567,14.752,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9717,48,1777411141.994787,1777411142.004045,9.259,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19370,96,1777411141.998095,1777411142.007998,9.904,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3081,15,1777411142.002208,1777411142.028534,26.327,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9718,48,1777411142.004057,1777411142.019939,15.882,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
941,4,1777411142.006581,1777411142.020739,14.158,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19371,96,1777411142.008014,1777411142.018571,10.558,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19372,96,1777411142.018587,1777411142.027743,9.157,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9719,48,1777411142.019951,1777411142.030882,10.936,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
942,4,1777411142.020755,1777411142.033753,12.999,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19373,96,1777411142.027761,1777411142.034813,7.052,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3082,15,1777411142.028548,1777411142.052527,23.980,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17575,87,1777411142.029985,1777411146.236275,4206.288,1,
9720,48,1777411142.030904,1777411142.048748,17.845,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
943,4,1777411142.033767,1777411142.042196,8.430,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19374,96,1777411142.034825,1777411142.046906,12.081,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
944,4,1777411142.042368,1777411142.050851,8.483,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
