request_id,client_id,send_ts,receive_ts,latency_ms,success,error
2752,13,1777412262.042797,1777412262.056562,13.766,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11095,55,1777412262.044713,1777412262.057214,12.502,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2039,10,1777412262.045825,1777412262.058717,12.892,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17111,85,1777412262.047187,1777412262.074938,27.751,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12255,61,1777412262.048146,1777412262.058069,9.924,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5967,29,1777412262.052153,1777412262.064384,12.232,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2753,13,1777412262.056580,1777412262.071521,14.942,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11096,55,1777412262.057238,1777412262.067715,10.478,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12256,61,1777412262.058081,1777412262.065558,7.477,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2040,10,1777412262.058739,1777412262.072138,13.400,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5968,29,1777412262.064400,1777412262.073201,8.801,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12257,61,1777412262.065572,1777412262.076424,10.853,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11097,55,1777412262.067733,1777412262.078872,11.140,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2754,13,1777412262.071537,1777412267.145585,5074.048,1,
2041,10,1777412262.072150,1777412262.094188,22.038,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5969,29,1777412262.073212,1777412262.085961,12.750,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16918,84,1777412262.074250,1777412262.102584,28.334,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17112,85,1777412262.074950,1777412262.106794,31.845,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12258,61,1777412262.076438,1777412262.085302,8.865,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11098,55,1777412262.078887,1777412262.087136,8.250,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6892,34,1777412262.080506,1777412262.088641,8.136,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12259,61,1777412262.085315,1777412262.094835,9.520,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5970,29,1777412262.085971,1777412262.097413,11.442,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11099,55,1777412262.087151,1777412262.098639,11.488,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6893,34,1777412262.088656,1777412262.099472,10.817,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2042,10,1777412262.094204,1777412262.104770,10.567,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12260,61,1777412262.094846,1777412262.111032,16.186,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5971,29,1777412262.097428,1777412262.106118,8.691,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11100,55,1777412262.098653,1777412262.109213,10.560,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6894,34,1777412262.099489,1777412262.107815,8.326,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16919,84,1777412262.102596,1777412262.129784,27.188,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2043,10,1777412262.104782,1777412262.115665,10.883,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5972,29,1777412262.106133,1777412262.114979,8.847,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17113,85,1777412262.106812,1777412262.136077,29.266,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6895,34,1777412262.107824,1777412262.116639,8.815,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11101,55,1777412262.109226,1777412262.121504,12.278,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12261,61,1777412262.111042,1777412262.119685,8.643,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5973,29,1777412262.114990,1777412262.127779,12.789,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2044,10,1777412262.115675,1777412262.122866,7.192,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6896,34,1777412262.116652,1777412262.140451,23.800,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12262,61,1777412262.119697,1777412262.128944,9.248,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11102,55,1777412262.121515,1777412267.199663,5078.148,1,
2045,10,1777412262.122878,1777412262.130695,7.817,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5974,29,1777412262.127792,1777412262.138929,11.137,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12263,61,1777412262.128963,1777412262.141540,12.578,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16920,84,1777412262.129797,1777412262.157796,28.000,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2046,10,1777412262.130704,1777412262.142140,11.436,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5520,27,1777412262.132570,1777412262.145400,12.831,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17114,85,1777412262.136091,1777412262.162934,26.843,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5975,29,1777412262.138940,1777412262.152868,13.929,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6897,34,1777412262.140467,1777412262.150302,9.835,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12264,61,1777412262.141550,1777412262.160036,18.486,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2047,10,1777412262.142152,1777412262.153891,11.739,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5521,27,1777412262.145412,1777412262.154562,9.150,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6898,34,1777412262.150316,1777412262.158677,8.362,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5976,29,1777412262.152880,1777412262.166561,13.682,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2048,10,1777412262.153903,1777412262.163752,9.850,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5522,27,1777412262.154573,1777412262.165444,10.871,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16921,84,1777412262.157821,1777412262.190908,33.088,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6899,34,1777412262.158688,1777412262.168127,9.440,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12265,61,1777412262.160047,1777412262.170458,10.412,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17115,85,1777412262.162945,1777412262.189502,26.558,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2049,10,1777412262.163762,1777412262.176560,12.799,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5523,27,1777412262.165456,1777412262.178952,13.496,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5977,29,1777412262.166571,1777412262.177544,10.973,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6900,34,1777412262.168141,1777412262.193930,25.789,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12266,61,1777412262.170469,1777412262.186741,16.272,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2050,10,1777412262.176574,1777412267.255111,5078.536,1,
5978,29,1777412262.177556,1777412262.190262,12.707,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5524,27,1777412262.178962,1777412262.191755,12.793,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12267,61,1777412262.186755,1777412262.196042,9.287,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12113,60,1777412262.188863,1777412262.204754,15.891,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17116,85,1777412262.189514,1777412262.222025,32.512,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5979,29,1777412262.190276,1777412262.201534,11.259,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16922,84,1777412262.190920,1777412262.221018,30.098,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5525,27,1777412262.191767,1777412262.202084,10.318,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6901,34,1777412262.193944,1777412262.202709,8.765,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12268,61,1777412262.196054,1777412262.204166,8.113,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5980,29,1777412262.201548,1777412262.209970,8.423,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5526,27,1777412262.202093,1777412262.214527,12.435,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6902,34,1777412262.202720,1777412262.226989,24.269,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12269,61,1777412262.204176,1777412262.213424,9.249,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12114,60,1777412262.204766,1777412262.215739,10.973,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5981,29,1777412262.209988,1777412262.219583,9.595,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12270,61,1777412262.213437,1777412262.223526,10.090,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5527,27,1777412262.214549,1777412262.224460,9.912,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12115,60,1777412262.215749,1777412262.230393,14.645,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5982,29,1777412262.219596,1777412262.228311,8.716,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16923,84,1777412262.221029,1777412262.249166,28.137,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17117,85,1777412262.222039,1777412262.253310,31.272,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12271,61,1777412262.223542,1777412262.232549,9.007,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5528,27,1777412262.224475,1777412262.233964,9.489,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6903,34,1777412262.227004,1777412262.252630,25.626,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5983,29,1777412262.228349,1777412262.240071,11.722,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12116,60,1777412262.230405,1777412262.244882,14.479,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12272,61,1777412262.232559,1777412267.310380,5077.820,1,
5529,27,1777412262.233976,1777412262.245868,11.892,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5984,29,1777412262.240086,1777412262.250602,10.517,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10898,54,1777412262.242981,1777412262.269471,26.491,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12117,60,1777412262.244899,1777412262.255679,10.781,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5530,27,1777412262.245881,1777412262.257509,11.630,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16924,84,1777412262.249180,1777412262.292655,43.476,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5985,29,1777412262.250618,1777412262.266685,16.067,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6904,34,1777412262.252650,1777412262.262215,9.566,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17118,85,1777412262.253341,1777412262.284949,31.608,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12118,60,1777412262.255693,1777412262.265460,9.767,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5531,27,1777412262.257522,1777412262.268362,10.840,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6905,34,1777412262.262230,1777412262.273734,11.505,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12119,60,1777412262.265504,1777412262.272705,7.201,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5986,29,1777412262.266697,1777412262.281915,15.219,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5532,27,1777412262.268376,1777412262.277465,9.090,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10899,54,1777412262.269485,1777412262.286779,17.295,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12120,60,1777412262.272717,1777412262.282657,9.941,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6906,34,1777412262.273745,1777412262.283901,10.157,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5533,27,1777412262.277478,1777412262.288917,11.439,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5987,29,1777412262.281930,1777412267.367723,5085.792,1,
12121,60,1777412262.282668,1777412262.293913,11.245,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6907,34,1777412262.283915,1777412262.295268,11.353,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17119,85,1777412262.284961,1777412262.313852,28.892,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10900,54,1777412262.286790,1777412262.307875,21.085,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5534,27,1777412262.288930,1777412262.297299,8.369,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16925,84,1777412262.292670,1777412262.333626,40.956,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12122,60,1777412262.293931,1777412262.305149,11.219,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6908,34,1777412262.295279,1777412262.324421,29.143,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4339,21,1777412262.296664,1777412262.308543,11.880,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5535,27,1777412262.297310,1777412262.306792,9.482,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12123,60,1777412262.305164,1777412262.312838,7.674,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5536,27,1777412262.306804,1777412262.318115,11.310,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10901,54,1777412262.307889,1777412262.334193,26.305,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4340,21,1777412262.308555,1777412262.322417,13.863,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12124,60,1777412262.312851,1777412262.321367,8.516,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17120,85,1777412262.313870,1777412262.342772,28.902,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5537,27,1777412262.318128,1777412262.329543,11.415,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12125,60,1777412262.321384,1777412262.340679,19.295,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4341,21,1777412262.322432,1777412262.330275,7.844,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6909,34,1777412262.324432,1777412262.349275,24.843,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5538,27,1777412262.329557,1777412262.341513,11.956,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4342,21,1777412262.330287,1777412262.340051,9.765,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16926,84,1777412262.333640,1777412262.364288,30.649,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10902,54,1777412262.334203,1777412262.347834,13.631,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4343,21,1777412262.340067,1777412262.350509,10.442,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12126,60,1777412262.340691,1777412262.351207,10.517,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5539,27,1777412262.341525,1777412262.351952,10.427,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17121,85,1777412262.342782,1777412262.374241,31.459,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10903,54,1777412262.347848,1777412262.367744,19.902,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6910,34,1777412262.349287,1777412262.357868,8.582,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4344,21,1777412262.350520,1777412262.361650,11.130,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12127,60,1777412262.351219,1777412262.360503,9.285,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5540,27,1777412262.351965,1777412262.358944,6.980,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6911,34,1777412262.357884,1777412267.404811,5046.926,1,
5541,27,1777412262.358960,1777412262.366390,7.431,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12128,60,1777412262.360515,1777412262.367095,6.581,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4345,21,1777412262.361662,1777412262.370992,9.331,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16927,84,1777412262.364303,1777412262.393816,29.513,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11309,56,1777412262.365827,1777412262.373701,7.874,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5542,27,1777412262.366403,1777412262.374923,8.520,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12129,60,1777412262.367110,1777412262.379158,12.048,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10904,54,1777412262.367760,1777412262.388508,20.748,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4346,21,1777412262.371006,1777412262.381655,10.650,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11310,56,1777412262.373714,1777412262.380827,7.114,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17122,85,1777412262.374251,1777412262.405151,30.901,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5543,27,1777412262.374931,1777412262.385289,10.359,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12130,60,1777412262.379173,1777412262.386738,7.565,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11311,56,1777412262.380843,1777412262.390088,9.245,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4347,21,1777412262.381669,1777412262.391461,9.792,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5544,27,1777412262.385303,1777412262.394458,9.155,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12131,60,1777412262.386750,1777412262.393175,6.425,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10905,54,1777412262.388522,1777412262.411747,23.225,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11312,56,1777412262.390098,1777412262.397828,7.730,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4348,21,1777412262.391472,1777412262.400845,9.374,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12132,60,1777412262.393218,1777412262.401870,8.653,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16928,84,1777412262.393826,1777412267.457310,5063.484,1,
5545,27,1777412262.394467,1777412262.402818,8.352,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11313,56,1777412262.397841,1777412262.407455,9.615,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4349,21,1777412262.400863,1777412262.410372,9.510,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12133,60,1777412262.401881,1777412262.412248,10.367,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5546,27,1777412262.402832,1777412262.415537,12.706,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17123,85,1777412262.405163,1777412262.438573,33.411,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11314,56,1777412262.407489,1777412262.420061,12.572,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4350,21,1777412262.410385,1777412262.419396,9.011,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10906,54,1777412262.411758,1777412262.427628,15.870,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12134,60,1777412262.412264,1777412262.418682,6.418,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5547,27,1777412262.415551,1777412262.423379,7.828,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12135,60,1777412262.418698,1777412262.430416,11.718,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4351,21,1777412262.419408,1777412262.427017,7.610,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11315,56,1777412262.420073,1777412262.432458,12.385,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11646,58,1777412262.421478,1777412262.450308,28.831,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5548,27,1777412262.423393,1777412262.430980,7.589,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4352,21,1777412262.427029,1777412262.435786,8.757,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10907,54,1777412262.427654,1777412262.454579,26.926,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12136,60,1777412262.430429,1777412262.441344,10.915,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5549,27,1777412262.430994,1777412262.440727,9.734,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11316,56,1777412262.432469,1777412262.444644,12.176,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4353,21,1777412262.435798,1777412262.443501,7.703,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17124,85,1777412262.438588,1777412262.472825,34.237,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5550,27,1777412262.440743,1777412262.449679,8.936,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12137,60,1777412262.441356,1777412262.451017,9.662,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4354,21,1777412262.443516,1777412262.453210,9.695,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11317,56,1777412262.444659,1777412262.458009,13.350,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5551,27,1777412262.449693,1777412262.459816,10.123,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11647,58,1777412262.450321,1777412262.478752,28.431,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12138,60,1777412262.451028,1777412262.461711,10.684,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4355,21,1777412262.453227,1777412262.460973,7.746,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10908,54,1777412262.454591,1777412262.475804,21.214,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11318,56,1777412262.458023,1777412262.472028,14.005,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5552,27,1777412262.459828,1777412262.469299,9.471,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4356,21,1777412262.460989,1777412262.468659,7.671,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12139,60,1777412262.461725,1777412262.471245,9.521,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4357,21,1777412262.468674,1777412262.476371,7.697,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5553,27,1777412262.469311,1777412262.480510,11.200,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12140,60,1777412262.471264,1777412262.478006,6.743,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11319,56,1777412262.472042,1777412262.486049,14.007,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17125,85,1777412262.472854,1777412262.500652,27.799,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10909,54,1777412262.475819,1777412262.496230,20.411,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4358,21,1777412262.476384,1777412262.485282,8.899,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12141,60,1777412262.478016,1777412262.484669,6.653,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11648,58,1777412262.478762,1777412262.508113,29.351,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5554,27,1777412262.480525,1777412262.495556,15.032,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12142,60,1777412262.484683,1777412262.494674,9.992,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4359,21,1777412262.485295,1777412262.493280,7.986,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11320,56,1777412262.486059,1777412262.497353,11.295,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4360,21,1777412262.493297,1777412262.503310,10.013,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12143,60,1777412262.494687,1777412262.501246,6.559,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5555,27,1777412262.495569,1777412262.502611,7.043,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10910,54,1777412262.496242,1777412262.513285,17.044,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11321,56,1777412262.497406,1777412267.504980,5007.573,1,
