request_id,client_id,send_ts,receive_ts,latency_ms,success,error
8672,43,1777408179.268174,1777408181.837124,2568.949,1,
7872,39,1777408179.327857,1777408181.892125,2564.267,1,
1274,6,1777408179.378595,1777408181.937902,2559.306,1,
9672,48,1777408179.432782,1777408181.979243,2546.460,1,
2075,10,1777408179.470825,1777408182.024751,2553.925,1,
3877,19,1777408179.527916,1777408182.088643,2560.726,1,
7074,35,1777408179.568431,1777408182.134684,2566.252,1,
474,2,1777408179.621026,1777408182.191145,2570.118,1,
5274,26,1777408179.669350,1777408182.263208,2593.857,1,
6273,31,1777408179.720137,1777408182.314829,2594.691,1,
2873,14,1777408179.776843,1777408182.361697,2584.853,1,
4074,20,1777408179.833138,1777408182.418390,2585.251,1,
276,1,1777408179.894044,1777408182.460356,2566.310,1,
2473,12,1777408179.935334,1777408182.512583,2577.247,1,
6073,30,1777408179.979820,1777408182.560280,2580.459,1,
1873,9,1777408180.037244,1777408182.611050,2573.805,1,
1473,7,1777408180.094648,1777408182.663475,2568.826,1,
6473,32,1777408180.150952,1777408182.731323,2580.370,1,
1673,8,1777408180.204854,1777408182.774931,2570.076,1,
3673,18,1777408180.267036,1777408182.822115,2555.079,1,
681,3,1777408180.328756,1777408182.863812,2535.055,1,
7273,36,1777408180.381803,1777408182.924100,2542.296,1,
3273,16,1777408180.437819,1777408182.972453,2534.634,1,
4881,24,1777408180.476873,1777408183.029790,2552.916,1,
77,0,1777408180.518675,1777408183.097207,2578.531,1,
5073,25,1777408180.563142,1777408183.152668,2589.525,1,
2273,11,1777408180.614552,1777408183.212266,2597.713,1,
5473,27,1777408180.666796,1777408183.275506,2608.708,1,
6873,34,1777408180.709407,1777408183.332787,2623.380,1,
3473,17,1777408180.774146,1777408183.381084,2606.937,1,
4473,22,1777408180.827425,1777408183.440648,2613.221,1,
2673,13,1777408180.882929,1777408183.499820,2616.889,1,
874,4,1777408180.931139,1777408183.549479,2618.339,1,
9073,45,1777408181.001714,1777408183.615196,2613.482,1,
8073,40,1777408181.057142,1777408183.665955,2608.812,1,
5873,29,1777408181.115863,1777408183.719779,2603.916,1,
7673,38,1777408181.171254,1777408183.777634,2606.379,1,
3073,15,1777408181.232669,1777408183.841629,2608.959,1,
1075,5,1777408181.290870,1777408184.045106,2754.234,1,
5673,28,1777408181.332123,1777408183.895081,2562.956,1,
4675,23,1777408181.380395,1777408183.937756,2557.359,1,
6673,33,1777408181.427436,1777408183.990957,2563.520,1,
8473,42,1777408181.483920,1777408184.099878,2615.957,1,
9273,46,1777408181.531877,1777408184.158388,2626.511,1,
8873,44,1777408181.571318,1777408184.207725,2636.406,1,
7473,37,1777408181.613044,1777408184.253834,2640.789,1,
9473,47,1777408181.652617,1777408184.310068,2657.450,1,
8273,41,1777408181.704355,1777408184.370212,2665.855,1,
9873,49,1777408181.750795,1777408184.421742,2670.946,1,
4275,21,1777408181.790174,1777408184.488541,2698.366,1,
8673,43,1777408181.837162,1777408184.549319,2712.156,1,
7873,39,1777408181.892164,1777408184.611291,2719.126,1,
1275,6,1777408181.937939,1777408184.671303,2733.363,1,
9673,48,1777408181.979280,1777408184.759668,2780.387,1,
2076,10,1777408182.024791,1777408184.805465,2780.674,1,
3878,19,1777408182.088682,1777408184.856729,2768.046,1,
7075,35,1777408182.134722,1777408184.924277,2789.553,1,
475,2,1777408182.191182,1777408184.989750,2798.567,1,
5275,26,1777408182.263245,1777408185.043632,2780.387,1,
6274,31,1777408182.314867,1777408185.109262,2794.394,1,
2874,14,1777408182.361739,1777408185.166307,2804.567,1,
4075,20,1777408182.418437,1777408185.239839,2821.401,1,
277,1,1777408182.460501,1777408185.288497,2827.996,1,
2474,12,1777408182.512622,1777408185.336524,2823.901,1,
6074,30,1777408182.560331,1777408185.393186,2832.854,1,
1874,9,1777408182.611087,1777408185.436771,2825.683,1,
1474,7,1777408182.663525,1777408185.485700,2822.173,1,
6474,32,1777408182.731360,1777408185.538351,2806.990,1,
1674,8,1777408182.775009,1777408185.579058,2804.049,1,
3674,18,1777408182.822161,1777408185.618096,2795.933,1,
682,3,1777408182.863851,1777408185.659568,2795.715,1,
7274,36,1777408182.924137,1777408185.696512,2772.374,1,
3274,16,1777408182.972610,1777408185.734930,2762.319,1,
4882,24,1777408183.029829,1777408185.779656,2749.826,1,
78,0,1777408183.097245,1777408185.832342,2735.097,1,
5074,25,1777408183.152715,1777408185.899670,2746.954,1,
2274,11,1777408183.212304,1777408185.958712,2746.407,1,
5474,27,1777408183.275543,1777408186.005839,2730.295,1,
6874,34,1777408183.332824,1777408186.058955,2726.130,1,
3474,17,1777408183.381124,1777408186.116349,2735.224,1,
4474,22,1777408183.440688,1777408186.175503,2734.814,1,
2674,13,1777408183.499858,1777408186.231842,2731.984,1,
875,4,1777408183.549520,1777408186.275769,2726.248,1,
9074,45,1777408183.615233,1777408186.397170,2781.936,1,
8074,40,1777408183.666029,1777408186.446365,2780.335,1,
5874,29,1777408183.719817,1777408186.484444,2764.627,1,
7674,38,1777408183.777679,1777408186.548639,2770.958,1,
3074,15,1777408183.841674,1777408186.608587,2766.912,1,
5674,28,1777408183.895118,1777408186.655627,2760.508,1,
4676,23,1777408183.937793,1777408186.699124,2761.330,1,
6674,33,1777408183.991033,1777408186.757097,2766.063,1,
1076,5,1777408184.045151,1777408186.800656,2755.505,1,
8474,42,1777408184.099916,1777408186.855143,2755.226,1,
9274,46,1777408184.158634,1777408186.904216,2745.581,1,
8874,44,1777408184.207770,1777408186.947425,2739.654,1,
7474,37,1777408184.253876,1777408186.987509,2733.633,1,
9474,47,1777408184.310106,1777408187.031200,2721.093,1,
8274,41,1777408184.370292,1777408187.103879,2733.586,1,
9874,49,1777408184.421791,1777408187.169233,2747.441,1,
4276,21,1777408184.488590,1777408187.227523,2738.932,1,
8674,43,1777408184.549355,1777408187.284821,2735.464,1,
7874,39,1777408184.611326,1777408187.330375,2719.048,1,
1276,6,1777408184.671342,1777408187.379808,2708.465,1,
9674,48,1777408184.759705,1777408187.419085,2659.379,1,
2077,10,1777408184.805510,1777408187.462333,2656.822,1,
3879,19,1777408184.856766,1777408187.510771,2654.003,1,
7076,35,1777408184.924324,1777408187.548296,2623.972,1,
476,2,1777408184.989793,1777408187.595011,2605.217,1,
5276,26,1777408185.043674,1777408187.642853,2599.178,1,
6275,31,1777408185.109303,1777408187.675643,2566.339,1,
2875,14,1777408185.166344,1777408187.719266,2552.921,1,
4076,20,1777408185.239876,1777408187.758685,2518.809,1,
278,1,1777408185.288538,1777408187.796352,2507.813,1,
2475,12,1777408185.336566,1777408187.844920,2508.353,1,
6075,30,1777408185.393238,1777408187.894412,2501.172,1,
1875,9,1777408185.436809,1777408187.935133,2498.324,1,
1475,7,1777408185.485746,1777408187.975231,2489.484,1,
6475,32,1777408185.538388,1777408188.019259,2480.871,1,
1675,8,1777408185.579096,1777408188.064556,2485.459,1,
3675,18,1777408185.618145,1777408188.122792,2504.647,1,
683,3,1777408185.659610,1777408188.179019,2519.409,1,
7275,36,1777408185.696563,1777408188.226161,2529.598,1,
3275,16,1777408185.735000,1777408188.270894,2535.893,1,
4883,24,1777408185.779705,1777408188.310197,2530.491,1,
79,0,1777408185.832380,1777408188.368122,2535.741,1,
5075,25,1777408185.899709,1777408188.408384,2508.674,1,
2275,11,1777408185.958752,1777408188.453850,2495.096,1,
5475,27,1777408186.005875,1777408188.498771,2492.895,1,
6875,34,1777408186.059027,1777408188.552734,2493.706,1,
3475,17,1777408186.116384,1777408188.590479,2474.095,1,
4475,22,1777408186.175552,1777408188.627372,2451.819,1,
2675,13,1777408186.231879,1777408188.669876,2437.996,1,
876,4,1777408186.275807,1777408186.342560,66.752,1,
877,4,1777408186.342599,1777408188.717788,2375.181,1,
9075,45,1777408186.397207,1777408188.773534,2376.326,1,
8075,40,1777408186.446402,1777408188.811106,2364.704,1,
5875,29,1777408186.484484,1777408188.861273,2376.788,1,
7675,38,1777408186.548680,1777408188.899560,2350.879,1,
3075,15,1777408186.608626,1777408188.938823,2330.196,1,
5675,28,1777408186.655668,1777408188.984422,2328.753,1,
4677,23,1777408186.699161,1777408189.034436,2335.274,1,
6675,33,1777408186.757135,1777408189.093115,2335.978,1,
1077,5,1777408186.800776,1777408189.142660,2341.882,1,
8475,42,1777408186.855180,1777408189.181309,2326.127,1,
9275,46,1777408186.904254,1777408189.228894,2324.638,1,
8875,44,1777408186.947473,1777408189.270289,2322.815,1,
7475,37,1777408186.987548,1777408189.313716,2326.167,1,
9475,47,1777408187.031238,1777408189.353534,2322.295,1,
8275,41,1777408187.103928,1777408189.391083,2287.154,1,
9875,49,1777408187.169269,1777408189.435770,2266.500,1,
4277,21,1777408187.227570,1777408189.492284,2264.713,1,
8675,43,1777408187.284866,1777408189.538817,2253.950,1,
7875,39,1777408187.330415,1777408189.585615,2255.199,1,
1277,6,1777408187.379848,1777408189.624260,2244.411,1,
9675,48,1777408187.419124,1777408189.670850,2251.725,1,
2078,10,1777408187.462369,1777408189.719852,2257.482,1,
3880,19,1777408187.510818,1777408189.763259,2252.440,1,
7077,35,1777408187.548334,1777408189.803853,2255.518,1,
477,2,1777408187.595051,1777408189.841845,2246.793,1,
5277,26,1777408187.642896,1777408189.876470,2233.574,1,
6276,31,1777408187.675689,1777408189.917371,2241.681,1,
2876,14,1777408187.719302,1777408189.956046,2236.738,1,
4077,20,1777408187.758722,1777408189.999131,2240.408,1,
279,1,1777408187.796388,1777408190.044633,2248.244,1,
2476,12,1777408187.844957,1777408190.104370,2259.412,1,
6076,30,1777408187.894449,1777408190.153395,2258.945,1,
1876,9,1777408187.935171,1777408190.192909,2257.738,1,
1476,7,1777408187.975275,1777408190.247547,2272.271,1,
6476,32,1777408188.019295,1777408190.294209,2274.913,1,
1676,8,1777408188.064594,1777408190.353811,2289.216,1,
3676,18,1777408188.122830,1777408190.424210,2301.379,1,
684,3,1777408188.179059,1777408190.462326,2283.266,1,
7276,36,1777408188.226204,1777408190.517305,2291.100,1,
3276,16,1777408188.270935,1777408190.565173,2294.237,1,
4884,24,1777408188.310236,1777408190.628775,2318.539,1,
80,0,1777408188.368166,1777408190.692078,2323.911,1,
5076,25,1777408188.408590,1777408190.726611,2318.020,1,
2276,11,1777408188.453889,1777408190.763386,2309.496,1,
5476,27,1777408188.498819,1777408190.811526,2312.707,1,
6876,34,1777408188.552777,1777408190.847963,2295.185,1,
3476,17,1777408188.590649,1777408190.885584,2294.934,1,
4476,22,1777408188.627408,1777408190.921884,2294.475,1,
2676,13,1777408188.669913,1777408190.980655,2310.741,1,
878,4,1777408188.717843,1777408191.034733,2316.889,1,
9076,45,1777408188.773573,1777408191.091283,2317.709,1,
8076,40,1777408188.811146,1777408191.143353,2332.207,1,
5876,29,1777408188.861321,1777408191.192570,2331.248,1,
7676,38,1777408188.899603,1777408191.237180,2337.576,1,
3076,15,1777408188.938861,1777408191.285022,2346.160,1,
5676,28,1777408188.984458,1777408191.321368,2336.909,1,
4678,23,1777408189.034473,1777408191.359667,2325.192,1,
6676,33,1777408189.093153,1777408191.407140,2313.986,1,
1078,5,1777408189.142699,1777408191.453227,2310.528,1,
8476,42,1777408189.181350,1777408191.491938,2310.587,1,
9276,46,1777408189.228936,1777408191.527582,2298.645,1,
8876,44,1777408189.270328,1777408191.563201,2292.873,1,
7476,37,1777408189.313755,1777408191.599037,2285.282,1,
9476,47,1777408189.353582,1777408191.660019,2306.436,1,
8276,41,1777408189.391121,1777408191.712057,2320.935,1,
9876,49,1777408189.435807,1777408191.765724,2329.916,1,
4278,21,1777408189.492324,1777408191.810329,2318.004,1,
8676,43,1777408189.538856,1777408191.862318,2323.461,1,
7876,39,1777408189.585654,1777408191.900691,2315.035,1,
1278,6,1777408189.624312,1777408191.954201,2329.888,1,
9676,48,1777408189.670896,1777408192.005326,2334.429,1,
2079,10,1777408189.719899,1777408192.064147,2344.247,1,
3881,19,1777408189.763296,1777408192.126872,2363.575,1,
7078,35,1777408189.803891,1777408192.178578,2374.685,1,
478,2,1777408189.841883,1777408192.223074,2381.190,1,
5278,26,1777408189.876582,1777408192.262906,2386.324,1,
6277,31,1777408189.917410,1777408192.304564,2387.153,1,
2877,14,1777408189.956087,1777408192.352360,2396.272,1,
4078,20,1777408189.999170,1777408192.398169,2398.998,1,
280,1,1777408190.044674,1777408192.447809,2403.134,1,
2477,12,1777408190.104412,1777408192.499836,2395.423,1,
6077,30,1777408190.153441,1777408192.545480,2392.038,1,
1877,9,1777408190.192944,1777408192.589394,2396.448,1,
1477,7,1777408190.247595,1777408192.630164,2382.569,1,
6477,32,1777408190.294248,1777408192.674588,2380.340,1,
1677,8,1777408190.353852,1777408192.738236,2384.384,1,
3677,18,1777408190.424248,1777408192.787718,2363.469,1,
685,3,1777408190.462365,1777408192.846014,2383.649,1,
7277,36,1777408190.517354,1777408192.885892,2368.537,1,
3277,16,1777408190.565212,1777408192.934305,2369.092,1,
4885,24,1777408190.628822,1777408192.978372,2349.549,1,
81,0,1777408190.692114,1777408193.027889,2335.774,1,
5077,25,1777408190.726653,1777408193.093484,2366.829,1,
2277,11,1777408190.763433,1777408193.150118,2386.683,1,
5477,27,1777408190.811562,1777408193.200578,2389.015,1,
6877,34,1777408190.848031,1777408193.255880,2407.848,1,
3477,17,1777408190.885622,1777408193.303927,2418.304,1,
4477,22,1777408190.921925,1777408193.354395,2432.469,1,
2677,13,1777408190.980773,1777408193.408430,2427.656,1,
879,4,1777408191.034772,1777408193.449769,2414.996,1,
9077,45,1777408191.091337,1777408193.494950,2403.611,1,
8077,40,1777408191.143391,1777408193.532174,2388.782,1,
5877,29,1777408191.192612,1777408193.570831,2378.218,1,
7677,38,1777408191.237221,1777408193.611459,2374.237,1,
3077,15,1777408191.285060,1777408193.655792,2370.730,1,
5677,28,1777408191.321404,1777408193.702081,2380.676,1,
4679,23,1777408191.359796,1777408193.762020,2402.223,1,
6677,33,1777408191.407178,1777408193.812296,2405.117,1,
1079,5,1777408191.453264,1777408193.864581,2411.316,1,
8477,42,1777408191.492073,1777408193.924566,2432.492,1,
9277,46,1777408191.527620,1777408193.974311,2446.690,1,
8877,44,1777408191.563238,1777408194.021034,2457.795,1,
7477,37,1777408191.599081,1777408194.074866,2475.785,1,
9477,47,1777408191.660059,1777408194.137278,2477.217,1,
8277,41,1777408191.712095,1777408194.200342,2488.247,1,
9877,49,1777408191.765777,1777408194.246215,2480.438,1,
4279,21,1777408191.810369,1777408194.310598,2500.229,1,
8677,43,1777408191.862355,1777408194.350205,2487.848,1,
7877,39,1777408191.900740,1777408194.403416,2502.675,1,
1279,6,1777408191.954236,1777408194.450241,2496.004,1,
9677,48,1777408192.005363,1777408194.498679,2493.315,1,
2080,10,1777408192.064184,1777408194.543202,2479.017,1,
3882,19,1777408192.126910,1777408194.588834,2461.923,1,
7079,35,1777408192.178616,1777408194.636243,2457.626,1,
479,2,1777408192.223112,1777408194.686604,2463.492,1,
5279,26,1777408192.262947,1777408194.747375,2484.427,1,
6278,31,1777408192.304605,1777408194.801845,2497.239,1,
2878,14,1777408192.352557,1777408194.852441,2499.882,1,
4079,20,1777408192.398209,1777408194.896889,2498.680,1,
281,1,1777408192.447846,1777408194.942632,2494.785,1,
2478,12,1777408192.499871,1777408194.991696,2491.824,1,
6078,30,1777408192.545530,1777408195.053570,2508.039,1,
1878,9,1777408192.589450,1777408195.117269,2527.818,1,
1478,7,1777408192.630203,1777408195.197383,2567.179,1,
6478,32,1777408192.674640,1777408195.259170,2584.529,1,
1678,8,1777408192.738292,1777408195.318933,2580.641,1,
3678,18,1777408192.787756,1777408195.362946,2575.188,1,
686,3,1777408192.846052,1777408195.424144,2578.090,1,
7278,36,1777408192.885931,1777408195.464140,2578.209,1,
3278,16,1777408192.934341,1777408195.504763,2570.422,1,
4886,24,1777408192.978409,1777408195.542789,2564.379,1,
82,0,1777408193.027927,1777408195.592411,2564.483,1,
5078,25,1777408193.093537,1777408195.641426,2547.889,1,
2278,11,1777408193.150156,1777408195.683066,2532.908,1,
5478,27,1777408193.200616,1777408195.734286,2533.669,1,
6878,34,1777408193.255920,1777408195.781166,2525.245,1,
3478,17,1777408193.303999,1777408195.819274,2515.273,1,
4478,22,1777408193.354434,1777408195.861640,2507.205,1,
2678,13,1777408193.408639,1777408195.917278,2508.638,1,
880,4,1777408193.449808,1777408195.962758,2512.949,1,
9078,45,1777408193.495035,1777408196.002773,2507.737,1,
8078,40,1777408193.532212,1777408196.056386,2524.173,1,
5878,29,1777408193.570870,1777408196.126247,2555.377,1,
7678,38,1777408193.611506,1777408196.193665,2582.158,1,
3078,15,1777408193.655837,1777408196.239482,2583.644,1,
5678,28,1777408193.702119,1777408196.284333,2582.214,1,
4680,23,1777408193.762064,1777408196.325388,2563.323,1,
6678,33,1777408193.812332,1777408196.368358,2556.025,1,
1080,5,1777408193.864619,1777408196.410523,2545.903,1,
8478,42,1777408193.924612,1777408196.460341,2535.728,1,
9278,46,1777408193.974348,1777408196.499747,2525.398,1,
8878,44,1777408194.021084,1777408196.540950,2519.865,1,
7478,37,1777408194.074902,1777408196.592261,2517.358,1,
9478,47,1777408194.137318,1777408196.640688,2503.369,1,
8278,41,1777408194.200378,1777408196.682389,2482.010,1,
9878,49,1777408194.246252,1777408196.722075,2475.822,1,
4280,21,1777408194.310635,1777408196.756947,2446.311,1,
8678,43,1777408194.350243,1777408196.797168,2446.924,1,
7878,39,1777408194.403452,1777408196.836139,2432.686,1,
1280,6,1777408194.450278,1777408196.879640,2429.360,1,
9678,48,1777408194.498717,1777408196.930076,2431.358,1,
2081,10,1777408194.543242,1777408196.986781,2443.538,1,
3883,19,1777408194.588874,1777408197.027056,2438.181,1,
7080,35,1777408194.636280,1777408197.078156,2441.875,1,
480,2,1777408194.686644,1777408197.131139,2444.494,1,
5280,26,1777408194.747411,1777408197.180092,2432.679,1,
6279,31,1777408194.801895,1777408197.219424,2417.529,1,
