request_id,client_id,send_ts,receive_ts,latency_ms,success,error
19048,95,1777412673.108712,1777412673.129758,21.046,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9834,49,1777412673.111747,1777412673.131912,20.166,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19446,97,1777412673.112508,1777412673.123707,11.199,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3821,19,1777412673.119497,1777412673.136956,17.460,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19447,97,1777412673.123719,1777412673.138184,14.465,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19650,98,1777412673.125403,1777412673.140856,15.454,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10035,50,1777412673.126608,1777412673.142559,15.952,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6224,31,1777412673.128629,1777412673.163161,34.532,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19049,95,1777412673.129770,1777412673.143452,13.683,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9835,49,1777412673.131927,1777412673.145280,13.354,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10225,51,1777412673.133510,1777412673.149976,16.466,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19247,96,1777412673.134802,1777412673.147010,12.208,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3822,19,1777412673.136971,1777412673.157952,20.982,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19448,97,1777412673.138196,1777412673.155654,17.457,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19651,98,1777412673.140880,1777412673.157103,16.223,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10036,50,1777412673.142577,1777412673.163855,21.277,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19050,95,1777412673.143473,1777412673.156503,13.030,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9836,49,1777412673.145292,1777412673.158850,13.559,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19248,96,1777412673.147025,1777412673.160834,13.809,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10226,51,1777412673.149989,1777412673.164950,14.962,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19449,97,1777412673.155669,1777412673.166996,11.327,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19051,95,1777412673.156520,1777412673.166017,9.497,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19652,98,1777412673.157115,1777412673.172522,15.407,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3823,19,1777412673.157961,1777412673.169921,11.960,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9837,49,1777412673.158863,1777412673.174090,15.228,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19249,96,1777412673.160844,1777412673.171210,10.365,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6225,31,1777412673.163172,1777412673.191225,28.054,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10037,50,1777412673.163864,1777412673.182743,18.879,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10227,51,1777412673.164963,1777412673.175619,10.656,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19052,95,1777412673.166026,1777412673.180404,14.378,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19450,97,1777412673.167007,1777412673.177484,10.477,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5420,27,1777412673.167593,1777412673.181815,14.222,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3824,19,1777412673.169932,1777412673.185613,15.682,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19250,96,1777412673.171291,1777412673.189081,17.790,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19653,98,1777412673.172533,1777412673.190623,18.090,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9838,49,1777412673.174103,1777412673.194819,20.717,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10228,51,1777412673.175629,1777412673.200311,24.683,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19451,97,1777412673.177497,1777412673.189985,12.489,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19053,95,1777412673.180420,1777412673.193400,12.981,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5421,27,1777412673.181826,1777412673.205825,24.000,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10038,50,1777412673.182755,1777412673.196905,14.150,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3825,19,1777412673.185625,1777412673.204076,18.451,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19251,96,1777412673.189113,1777412673.202408,13.296,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19452,97,1777412673.189999,1777412673.208545,18.547,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19654,98,1777412673.190635,1777412673.204892,14.258,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6226,31,1777412673.191236,1777412673.227649,36.412,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19054,95,1777412673.193413,1777412673.211128,17.715,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9839,49,1777412673.194830,1777412673.214388,19.559,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10039,50,1777412673.196916,1777412673.213111,16.196,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10229,51,1777412673.200347,1777412673.217974,17.628,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19252,96,1777412673.202430,1777412673.220205,17.785,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3826,19,1777412673.204091,1777412673.221232,17.142,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
