request_id,client_id,send_ts,receive_ts,latency_ms,success,error
7228,36,1777406502.525796,1777406505.335219,2809.422,1,
9628,48,1777406502.584644,1777406505.388143,2803.498,1,
7429,37,1777406502.630180,1777406505.447759,2817.579,1,
8828,44,1777406502.692304,1777406505.498407,2806.102,1,
6430,32,1777406502.749436,1777406505.551115,2801.679,1,
3630,18,1777406502.809686,1777406505.595138,2785.452,1,
5029,25,1777406502.861331,1777406505.643089,2781.757,1,
2435,12,1777406502.902517,1777406505.699729,2797.211,1,
4429,22,1777406502.950308,1777406505.749167,2798.858,1,
1029,5,1777406503.013217,1777406505.806767,2793.549,1,
1829,9,1777406503.069383,1777406505.860363,2790.979,1,
2833,14,1777406503.128589,1777406505.903218,2774.627,1,
829,4,1777406503.186954,1777406505.953287,2766.332,1,
6029,30,1777406503.233562,1777406506.000173,2766.609,1,
7629,38,1777406503.282747,1777406506.052562,2769.814,1,
4029,20,1777406503.344313,1777406506.113073,2768.759,1,
3229,16,1777406503.397162,1777406506.161348,2764.185,1,
2630,13,1777406503.471541,1777406506.211325,2739.784,1,
3430,17,1777406503.551119,1777406506.267247,2716.127,1,
3829,19,1777406503.587210,1777406506.325202,2737.991,1,
2029,10,1777406503.654051,1777406506.389915,2735.863,1,
1429,7,1777406503.728298,1777406506.430843,2702.544,1,
1229,6,1777406503.786000,1777406506.487796,2701.795,1,
4829,24,1777406503.839572,1777406506.532873,2693.299,1,
232,1,1777406503.889169,1777406506.587172,2698.002,1,
1629,8,1777406503.954728,1777406506.635051,2680.322,1,
431,2,1777406503.998754,1777406506.687914,2689.158,1,
5629,28,1777406504.057194,1777406506.746574,2689.379,1,
5829,29,1777406504.124826,1777406506.794104,2669.277,1,
6229,31,1777406504.180202,1777406506.848278,2668.075,1,
4229,21,1777406504.234152,1777406506.899903,2665.750,1,
3030,15,1777406504.289841,1777406506.958591,2668.749,1,
4629,23,1777406504.345233,1777406507.016025,2670.791,1,
5429,27,1777406504.401400,1777406507.079576,2678.176,1,
7029,35,1777406504.460871,1777406507.144091,2683.219,1,
2229,11,1777406504.522514,1777406507.207360,2684.845,1,
9029,45,1777406504.570191,1777406507.267517,2697.325,1,
39,0,1777406504.621824,1777406507.334120,2712.295,1,
6629,33,1777406504.677181,1777406507.391535,2714.353,1,
5229,26,1777406504.734286,1777406507.450868,2716.581,1,
632,3,1777406504.791012,1777406507.507036,2716.022,1,
6829,34,1777406504.836048,1777406507.572436,2736.387,1,
7830,39,1777406504.894290,1777406507.633394,2739.102,1,
8629,43,1777406504.943815,1777406507.706723,2762.908,1,
8030,40,1777406504.993685,1777406507.756562,2762.877,1,
9429,47,1777406505.059290,1777406507.808044,2748.753,1,
9229,46,1777406505.120346,1777406507.865377,2745.030,1,
9829,49,1777406505.178093,1777406507.911452,2733.358,1,
8229,41,1777406505.237232,1777406507.965581,2728.347,1,
8429,42,1777406505.284075,1777406508.019648,2735.572,1,
7229,36,1777406505.335260,1777406508.088067,2752.806,1,
9629,48,1777406505.388183,1777406508.141434,2753.250,1,
7430,37,1777406505.447808,1777406508.193319,2745.511,1,
8829,44,1777406505.498447,1777406508.250907,2752.459,1,
6431,32,1777406505.551668,1777406508.310001,2758.332,1,
3631,18,1777406505.595179,1777406508.375444,2780.264,1,
5030,25,1777406505.643141,1777406508.422499,2779.357,1,
2436,12,1777406505.699776,1777406508.468874,2769.097,1,
4430,22,1777406505.749206,1777406508.525463,2776.257,1,
1030,5,1777406505.806804,1777406508.582170,2775.365,1,
1830,9,1777406505.860403,1777406508.637337,2776.934,1,
2834,14,1777406505.903256,1777406508.691150,2787.893,1,
830,4,1777406505.953327,1777406508.750271,2796.943,1,
6030,30,1777406506.000211,1777406508.806901,2806.688,1,
7630,38,1777406506.052601,1777406508.858051,2805.448,1,
4030,20,1777406506.113112,1777406508.910814,2797.700,1,
3230,16,1777406506.161390,1777406508.958161,2796.770,1,
2631,13,1777406506.211375,1777406509.020547,2809.171,1,
3431,17,1777406506.267287,1777406509.084073,2816.784,1,
3830,19,1777406506.325240,1777406509.149018,2823.778,1,
2030,10,1777406506.389952,1777406509.211812,2821.859,1,
1430,7,1777406506.430885,1777406509.267057,2836.171,1,
1230,6,1777406506.487841,1777406509.321580,2833.738,1,
4830,24,1777406506.532911,1777406509.377031,2844.120,1,
233,1,1777406506.587212,1777406509.438217,2851.004,1,
1630,8,1777406506.635105,1777406509.494958,2859.852,1,
432,2,1777406506.687952,1777406509.557322,2869.369,1,
5630,28,1777406506.746720,1777406509.605227,2858.507,1,
5830,29,1777406506.794143,1777406509.677437,2883.293,1,
6230,31,1777406506.848411,1777406509.720780,2872.368,1,
4230,21,1777406506.899945,1777406509.852289,2952.344,1,
3031,15,1777406506.958627,1777406509.910652,2952.024,1,
4630,23,1777406507.016062,1777406509.970153,2954.090,1,
5430,27,1777406507.079623,1777406510.027244,2947.620,1,
7030,35,1777406507.144129,1777406510.082955,2938.825,1,
2230,11,1777406507.207499,1777406510.132554,2925.054,1,
9030,45,1777406507.267554,1777406510.182010,2914.455,1,
40,0,1777406507.334164,1777406510.250231,2916.064,1,
6630,33,1777406507.391581,1777406510.304823,2913.241,1,
5230,26,1777406507.450906,1777406510.346272,2895.365,1,
633,3,1777406507.507076,1777406510.409787,2902.710,1,
6830,34,1777406507.572475,1777406510.573142,3000.665,1,
7831,39,1777406507.633431,1777406510.644878,3011.446,1,
8630,43,1777406507.706762,1777406510.699200,2992.437,1,
8031,40,1777406507.756613,1777406510.756691,3000.076,1,
9430,47,1777406507.808086,1777406510.810365,3002.277,1,
9230,46,1777406507.865417,1777406510.865130,2999.712,1,
9830,49,1777406507.911498,1777406510.936731,3025.231,1,
8230,41,1777406507.965618,1777406510.995020,3029.400,1,
8430,42,1777406508.019686,1777406511.060643,3040.957,1,
7230,36,1777406508.088107,1777406511.126034,3037.926,1,
9630,48,1777406508.141476,1777406511.188300,3046.822,1,
7431,37,1777406508.193356,1777406511.243145,3049.788,1,
8830,44,1777406508.250943,1777406511.301930,3050.986,1,
6432,32,1777406508.310050,1777406511.369916,3059.865,1,
3632,18,1777406508.375482,1777406511.437613,3062.130,1,
5031,25,1777406508.422543,1777406511.490510,3067.965,1,
2437,12,1777406508.468912,1777406511.556265,3087.352,1,
4431,22,1777406508.525512,1777406511.613961,3088.449,1,
1031,5,1777406508.582208,1777406511.673071,3090.862,1,
1831,9,1777406508.637384,1777406511.720045,3082.660,1,
2835,14,1777406508.691187,1777406511.772348,3081.160,1,
831,4,1777406508.750308,1777406511.831638,3081.328,1,
6031,30,1777406508.806941,1777406511.894704,3087.762,1,
7631,38,1777406508.858093,1777406511.950252,3092.158,1,
4031,20,1777406508.910853,1777406512.007563,3096.709,1,
3231,16,1777406508.958217,1777406512.062850,3104.631,1,
2632,13,1777406509.020592,1777406512.121899,3101.306,1,
3432,17,1777406509.084113,1777406512.178081,3093.967,1,
3831,19,1777406509.149057,1777406512.232329,3083.271,1,
2031,10,1777406509.211865,1777406512.287928,3076.063,1,
1431,7,1777406509.267095,1777406512.345196,3078.100,1,
1231,6,1777406509.321681,1777406512.409308,3087.627,1,
4831,24,1777406509.377073,1777406512.478117,3101.043,1,
234,1,1777406509.438256,1777406512.537881,3099.624,1,
1631,8,1777406509.495029,1777406512.598869,3103.839,1,
433,2,1777406509.557556,1777406512.669120,3111.563,1,
5631,28,1777406509.605263,1777406512.728285,3123.021,1,
5831,29,1777406509.677480,1777406512.787517,3110.037,1,
6231,31,1777406509.720823,1777406509.793904,73.081,1,
6232,31,1777406509.793944,1777406512.846142,3052.197,1,
4231,21,1777406509.852399,1777406512.904824,3052.425,1,
3032,15,1777406509.910692,1777406512.967550,3056.857,1,
4631,23,1777406509.970192,1777406513.038437,3068.244,1,
5431,27,1777406510.027282,1777406513.094923,3067.640,1,
7031,35,1777406510.083032,1777406513.153921,3070.888,1,
2231,11,1777406510.132594,1777406513.212951,3080.356,1,
9031,45,1777406510.182060,1777406513.269733,3087.672,1,
41,0,1777406510.250268,1777406513.330661,3080.391,1,
6631,33,1777406510.304861,1777406513.389669,3084.807,1,
5231,26,1777406510.346310,1777406513.445306,3098.995,1,
634,3,1777406510.409827,1777406510.502446,92.618,1,
635,3,1777406510.502513,1777406513.504393,3001.879,1,
6831,34,1777406510.573181,1777406513.575233,3002.051,1,
7832,39,1777406510.644916,1777406513.634741,2989.823,1,
8631,43,1777406510.699244,1777406513.692881,2993.637,1,
8032,40,1777406510.756732,1777406513.760370,3003.637,1,
9431,47,1777406510.810403,1777406513.815773,3005.370,1,
9231,46,1777406510.865175,1777406513.870063,3004.888,1,
9831,49,1777406510.936771,1777406513.926601,2989.830,1,
8231,41,1777406510.995060,1777406513.986156,2991.096,1,
8431,42,1777406511.060685,1777406514.054705,2994.019,1,
7231,36,1777406511.126072,1777406514.112062,2985.988,1,
9631,48,1777406511.188510,1777406514.172727,2984.388,1,
7432,37,1777406511.243184,1777406514.232625,2989.440,1,
8831,44,1777406511.302012,1777406514.294055,2992.042,1,
6433,32,1777406511.369957,1777406514.353281,2983.323,1,
3633,18,1777406511.437659,1777406514.414994,2977.335,1,
5032,25,1777406511.490553,1777406514.470055,2979.501,1,
2438,12,1777406511.556309,1777406514.526789,2970.479,1,
4432,22,1777406511.614040,1777406514.583767,2969.726,1,
1032,5,1777406511.673108,1777406514.644516,2971.407,1,
1832,9,1777406511.720084,1777406514.697137,2977.052,1,
2836,14,1777406511.772399,1777406514.753326,2980.926,1,
832,4,1777406511.831677,1777406514.810071,2978.393,1,
6032,30,1777406511.894743,1777406514.863929,2969.185,1,
7632,38,1777406511.950290,1777406514.920378,2970.087,1,
4032,20,1777406512.007601,1777406514.983500,2975.898,1,
3232,16,1777406512.062890,1777406515.047879,2984.988,1,
2633,13,1777406512.121938,1777406515.107058,2985.119,1,
3433,17,1777406512.178121,1777406515.166332,2988.210,1,
3832,19,1777406512.232374,1777406515.233326,3000.951,1,
2032,10,1777406512.288008,1777406515.296603,3008.594,1,
1432,7,1777406512.345235,1777406515.353750,3008.513,1,
1232,6,1777406512.409348,1777406515.413323,3003.974,1,
4832,24,1777406512.478154,1777406515.470427,2992.271,1,
235,1,1777406512.537920,1777406515.525399,2987.478,1,
1632,8,1777406512.598905,1777406515.580094,2981.188,1,
434,2,1777406512.669157,1777406515.639123,2969.965,1,
5632,28,1777406512.728322,1777406515.709104,2980.781,1,
5832,29,1777406512.787564,1777406515.764380,2976.815,1,
6233,31,1777406512.846179,1777406515.820728,2974.547,1,
4232,21,1777406512.904861,1777406515.903610,2998.748,1,
3033,15,1777406512.967587,1777406515.963301,2995.712,1,
4632,23,1777406513.038474,1777406516.049766,3011.291,1,
5432,27,1777406513.094960,1777406516.106612,3011.651,1,
7032,35,1777406513.153959,1777406516.163524,3009.564,1,
2232,11,1777406513.213025,1777406516.228043,3015.018,1,
9032,45,1777406513.269774,1777406516.291088,3021.312,1,
42,0,1777406513.330699,1777406516.349324,3018.623,1,
6632,33,1777406513.389706,1777406516.405266,3015.558,1,
5232,26,1777406513.445343,1777406516.469032,3023.688,1,
636,3,1777406513.504554,1777406516.529263,3024.708,1,
6832,34,1777406513.575270,1777406516.592090,3016.819,1,
7833,39,1777406513.634781,1777406516.652659,3017.877,1,
8632,43,1777406513.692919,1777406516.710260,3017.340,1,
8033,40,1777406513.760434,1777406516.762338,3001.903,1,
9432,47,1777406513.815823,1777406516.816510,3000.686,1,
9232,46,1777406513.870101,1777406516.874269,3004.168,1,
9832,49,1777406513.926640,1777406516.928279,3001.638,1,
8232,41,1777406513.986193,1777406516.987454,3001.260,1,
8432,42,1777406514.054749,1777406517.042217,2987.467,1,
7232,36,1777406514.112104,1777406517.098062,2985.957,1,
9632,48,1777406514.172766,1777406517.163015,2990.248,1,
7433,37,1777406514.232674,1777406517.219197,2986.522,1,
8832,44,1777406514.294092,1777406517.278708,2984.615,1,
6434,32,1777406514.353318,1777406517.349556,2996.237,1,
3634,18,1777406514.415031,1777406517.403098,2988.066,1,
5033,25,1777406514.470093,1777406517.465544,2995.450,1,
2439,12,1777406514.526827,1777406517.621928,3095.100,1,
4433,22,1777406514.583805,1777406517.680807,3097.001,1,
1033,5,1777406514.644552,1777406517.737396,3092.843,1,
1833,9,1777406514.697173,1777406517.781854,3084.680,1,
2837,14,1777406514.753365,1777406517.838472,3085.107,1,
833,4,1777406514.810112,1777406517.896869,3086.756,1,
6033,30,1777406514.863997,1777406517.954252,3090.255,1,
7633,38,1777406514.920602,1777406518.007683,3087.080,1,
4033,20,1777406514.983550,1777406518.062339,3078.789,1,
3233,16,1777406515.047916,1777406518.121849,3073.932,1,
2634,13,1777406515.107095,1777406518.184125,3077.028,1,
3434,17,1777406515.166371,1777406518.245912,3079.541,1,
3833,19,1777406515.233363,1777406518.308330,3074.966,1,
2033,10,1777406515.296642,1777406518.363814,3067.171,1,
1433,7,1777406515.353793,1777406518.428884,3075.089,1,
1233,6,1777406515.413366,1777406518.483727,3070.360,1,
4833,24,1777406515.470476,1777406518.539236,3068.759,1,
236,1,1777406515.525456,1777406518.591833,3066.376,1,
1633,8,1777406515.580132,1777406518.651041,3070.908,1,
435,2,1777406515.639162,1777406518.703888,3064.725,1,
5633,28,1777406515.709140,1777406518.762289,3053.148,1,
5833,29,1777406515.764427,1777406518.818132,3053.704,1,
6234,31,1777406515.820771,1777406518.908587,3087.814,1,
4233,21,1777406515.903647,1777406518.986167,3082.519,1,
3034,15,1777406515.963340,1777406519.044017,3080.677,1,
4633,23,1777406516.049804,1777406519.109041,3059.235,1,
5433,27,1777406516.106658,1777406519.162654,3055.995,1,
7033,35,1777406516.163566,1777406519.217021,3053.455,1,
2233,11,1777406516.228078,1777406519.274667,3046.588,1,
9033,45,1777406516.291129,1777406519.328022,3036.891,1,
43,0,1777406516.349531,1777406519.390000,3040.468,1,
6633,33,1777406516.405311,1777406519.448988,3043.677,1,
5233,26,1777406516.469070,1777406519.498823,3029.752,1,
637,3,1777406516.529301,1777406519.545698,3016.396,1,
6833,34,1777406516.592130,1777406519.598028,3005.897,1,
7834,39,1777406516.652707,1777406519.640395,2987.687,1,
8633,43,1777406516.710297,1777406519.687310,2977.012,1,
8034,40,1777406516.762378,1777406519.734550,2972.171,1,
9433,47,1777406516.816558,1777406519.788275,2971.716,1,
9233,46,1777406516.874320,1777406519.832743,2958.421,1,
9833,49,1777406516.928340,1777406519.878285,2949.944,1,
8233,41,1777406516.987524,1777406519.927840,2940.314,1,
8433,42,1777406517.042259,1777406519.987060,2944.799,1,
7233,36,1777406517.098099,1777406520.043819,2945.719,1,
9633,48,1777406517.163054,1777406520.104740,2941.685,1,
7434,37,1777406517.219234,1777406520.168118,2948.883,1,
8833,44,1777406517.278749,1777406520.222056,2943.306,1,
6435,32,1777406517.349737,1777406520.286379,2936.641,1,
3635,18,1777406517.403137,1777406520.341195,2938.057,1,
5034,25,1777406517.465582,1777406517.549934,84.351,1,
5035,25,1777406517.550006,1777406520.398039,2848.032,1,
2440,12,1777406517.621987,1777406520.448940,2826.952,1,
4434,22,1777406517.680845,1777406520.489264,2808.417,1,
1034,5,1777406517.737437,1777406520.544862,2807.424,1,
1834,9,1777406517.781894,1777406520.588283,2806.387,1,
2838,14,1777406517.838522,1777406520.656098,2817.556,1,
834,4,1777406517.896906,1777406520.700162,2803.255,1,
6034,30,1777406517.954290,1777406520.762201,2807.910,1,
7634,38,1777406518.007725,1777406520.815887,2808.162,1,
4034,20,1777406518.062383,1777406520.849261,2786.877,1,
3234,16,1777406518.121887,1777406520.903216,2781.328,1,
2635,13,1777406518.184165,1777406520.946808,2762.642,1,
3435,17,1777406518.245952,1777406521.103440,2857.487,1,
3834,19,1777406518.308367,1777406520.998341,2689.974,1,
2034,10,1777406518.363851,1777406521.046878,2683.026,1,
1434,7,1777406518.428920,1777406521.157239,2728.314,1,
1234,6,1777406518.483766,1777406521.227569,2743.802,1,
4834,24,1777406518.539276,1777406521.289294,2750.018,1,
237,1,1777406518.591885,1777406521.338016,2746.130,1,
1634,8,1777406518.651080,1777406521.391582,2740.501,1,
436,2,1777406518.703928,1777406521.433733,2729.804,1,
5634,28,1777406518.762326,1777406521.493268,2730.941,1,
5834,29,1777406518.818172,1777406521.543321,2725.149,1,
6235,31,1777406518.908626,1777406521.590634,2682.008,1,
4234,21,1777406518.986204,1777406521.645943,2659.738,1,
3035,15,1777406519.044058,1777406521.697111,2653.052,1,
4634,23,1777406519.109079,1777406521.744891,2635.812,1,
5434,27,1777406519.162698,1777406521.795278,2632.579,1,
7034,35,1777406519.217061,1777406521.835151,2618.089,1,
2234,11,1777406519.274728,1777406521.899029,2624.300,1,
9034,45,1777406519.328081,1777406521.949878,2621.796,1,
44,0,1777406519.390038,1777406521.996211,2606.172,1,
6634,33,1777406519.449045,1777406522.053741,2604.695,1,
5234,26,1777406519.498863,1777406522.108464,2609.601,1,
638,3,1777406519.545738,1777406522.173019,2627.280,1,
6834,34,1777406519.598066,1777406522.214932,2616.866,1,
7835,39,1777406519.640436,1777406522.280905,2640.467,1,
8634,43,1777406519.687494,1777406522.354206,2666.711,1,
8035,40,1777406519.734592,1777406522.410165,2675.572,1,
9434,47,1777406519.788314,1777406522.462624,2674.309,1,
9234,46,1777406519.832782,1777406522.518114,2685.330,1,
9834,49,1777406519.878325,1777406522.581509,2703.183,1,
8234,41,1777406519.927879,1777406522.636674,2708.794,1,
8434,42,1777406519.987108,1777406522.687952,2700.843,1,
7234,36,1777406520.043857,1777406522.744245,2700.386,1,
9634,48,1777406520.104779,1777406522.798615,2693.834,1,
7435,37,1777406520.168156,1777406522.839137,2670.980,1,
8834,44,1777406520.222096,1777406522.882094,2659.997,1,
6436,32,1777406520.286431,1777406522.920420,2633.987,1,
3636,18,1777406520.341232,1777406522.974384,2633.152,1,
5036,25,1777406520.398077,1777406523.028891,2630.813,1,
2441,12,1777406520.449020,1777406523.093014,2643.993,1,
4435,22,1777406520.489304,1777406523.152107,2662.802,1,
