request_id,client_id,send_ts,receive_ts,latency_ms,success,error
9228,46,1777407555.290946,1777407557.684382,2393.435,1,
2630,13,1777407555.331166,1777407557.732453,2401.286,1,
1229,6,1777407555.370772,1777407557.794174,2423.400,1,
3029,15,1777407555.408076,1777407557.850116,2442.039,1,
231,1,1777407555.456054,1777407557.906044,2449.989,1,
2030,10,1777407555.497080,1777407557.959747,2462.666,1,
2829,14,1777407555.536820,1777407558.010765,2473.944,1,
2429,12,1777407555.579542,1777407558.072271,2492.727,1,
3829,19,1777407555.625029,1777407558.144250,2519.220,1,
3432,17,1777407555.668134,1777407558.188837,2520.701,1,
1031,5,1777407555.718654,1777407558.227831,2509.176,1,
3629,18,1777407555.759452,1777407558.278881,2519.429,1,
1429,7,1777407555.797268,1777407558.335302,2538.032,1,
1630,8,1777407555.838230,1777407558.393909,2555.678,1,
5429,27,1777407555.873120,1777407558.448066,2574.945,1,
4029,20,1777407555.909023,1777407558.489279,2580.256,1,
4429,22,1777407555.949406,1777407558.545163,2595.756,1,
4229,21,1777407555.995082,1777407558.588663,2593.580,1,
4829,24,1777407556.045074,1777407558.632560,2587.484,1,
36,0,1777407556.104611,1777407558.676332,2571.719,1,
5029,25,1777407556.161960,1777407558.718323,2556.362,1,
6429,32,1777407556.223354,1777407558.774936,2551.581,1,
5629,28,1777407556.260139,1777407558.830585,2570.444,1,
2230,11,1777407556.307290,1777407558.894103,2586.812,1,
4629,23,1777407556.345810,1777407558.999132,2653.320,1,
3230,16,1777407556.387396,1777407558.952957,2565.560,1,
5229,26,1777407556.431382,1777407559.056904,2625.521,1,
6029,30,1777407556.490881,1777407559.112299,2621.417,1,
7629,38,1777407556.536598,1777407559.171423,2634.823,1,
6829,34,1777407556.578588,1777407559.240604,2662.015,1,
6229,31,1777407556.639171,1777407559.302659,2663.487,1,
831,4,1777407556.689998,1777407559.360527,2670.528,1,
6629,33,1777407556.736606,1777407559.416745,2680.138,1,
5829,29,1777407556.782868,1777407559.474623,2691.753,1,
630,3,1777407556.832804,1777407559.529230,2696.425,1,
7029,35,1777407556.885685,1777407559.585117,2699.432,1,
1834,9,1777407556.938790,1777407559.630047,2691.255,1,
7829,39,1777407556.996268,1777407559.685377,2689.108,1,
7230,36,1777407557.048380,1777407559.731785,2683.404,1,
7429,37,1777407557.107503,1777407559.782784,2675.281,1,
8029,40,1777407557.155401,1777407559.838701,2683.299,1,
8229,41,1777407557.213293,1777407559.895949,2682.656,1,
8829,44,1777407557.254992,1777407559.944267,2689.303,1,
434,2,1777407557.299263,1777407560.009131,2709.867,1,
9629,48,1777407557.343904,1777407560.083663,2739.758,1,
8629,43,1777407557.404742,1777407560.144375,2739.632,1,
9829,49,1777407557.464415,1777407560.201722,2737.307,1,
9029,45,1777407557.519319,1777407560.264913,2745.594,1,
8429,42,1777407557.573128,1777407560.319166,2746.038,1,
9429,47,1777407557.630590,1777407560.369083,2738.492,1,
9229,46,1777407557.684424,1777407560.420840,2736.415,1,
2631,13,1777407557.732492,1777407560.465620,2733.127,1,
1230,6,1777407557.794212,1777407560.517249,2723.036,1,
3030,15,1777407557.850154,1777407560.572733,2722.578,1,
232,1,1777407557.906093,1777407560.622349,2716.255,1,
2031,10,1777407557.959785,1777407560.675682,2715.896,1,
2830,14,1777407558.010805,1777407560.728096,2717.290,1,
2430,12,1777407558.072312,1777407560.770329,2698.016,1,
3830,19,1777407558.144288,1777407560.810112,2665.823,1,
3433,17,1777407558.188875,1777407560.868128,2679.252,1,
1032,5,1777407558.227870,1777407560.924941,2697.071,1,
3630,18,1777407558.278926,1777407560.978920,2699.993,1,
1430,7,1777407558.335339,1777407561.026762,2691.423,1,
1631,8,1777407558.393946,1777407561.090151,2696.204,1,
5430,27,1777407558.448107,1777407561.146681,2698.573,1,
4030,20,1777407558.489317,1777407561.187357,2698.039,1,
4430,22,1777407558.545203,1777407561.235681,2690.477,1,
4230,21,1777407558.588706,1777407561.279220,2690.514,1,
4830,24,1777407558.632597,1777407561.324717,2692.118,1,
37,0,1777407558.676373,1777407561.377063,2700.688,1,
5030,25,1777407558.718361,1777407561.430381,2712.019,1,
6430,32,1777407558.775006,1777407561.468140,2693.133,1,
5630,28,1777407558.830624,1777407561.516245,2685.620,1,
2231,11,1777407558.894141,1777407561.564227,2670.085,1,
3231,16,1777407558.953038,1777407561.614207,2661.168,1,
4630,23,1777407558.999178,1777407561.658152,2658.973,1,
5230,26,1777407559.056945,1777407561.713257,2656.311,1,
6030,30,1777407559.112344,1777407561.765579,2653.234,1,
7630,38,1777407559.171602,1777407561.834213,2662.611,1,
6830,34,1777407559.240743,1777407561.882238,2641.495,1,
6230,31,1777407559.302712,1777407561.936322,2633.609,1,
832,4,1777407559.360565,1777407561.994956,2634.390,1,
6630,33,1777407559.416791,1777407562.055010,2638.218,1,
5830,29,1777407559.474663,1777407562.112011,2637.347,1,
631,3,1777407559.529266,1777407562.164165,2634.898,1,
7030,35,1777407559.585156,1777407562.220175,2635.018,1,
1835,9,1777407559.630090,1777407562.282333,2652.243,1,
7830,39,1777407559.685419,1777407562.338402,2652.982,1,
7231,36,1777407559.731835,1777407562.382345,2650.509,1,
7430,37,1777407559.782829,1777407562.424189,2641.359,1,
8030,40,1777407559.838754,1777407562.475671,2636.916,1,
8230,41,1777407559.896017,1777407562.527209,2631.192,1,
8830,44,1777407559.944304,1777407562.570827,2626.522,1,
435,2,1777407560.009170,1777407562.608935,2599.764,1,
9630,48,1777407560.083710,1777407562.677086,2593.375,1,
8630,43,1777407560.144418,1777407562.721030,2576.611,1,
9830,49,1777407560.201786,1777407562.769568,2567.781,1,
9030,45,1777407560.264950,1777407562.824214,2559.264,1,
8430,42,1777407560.319206,1777407562.865007,2545.800,1,
9430,47,1777407560.369121,1777407562.908103,2538.981,1,
9230,46,1777407560.420877,1777407562.953631,2532.753,1,
2632,13,1777407560.465669,1777407563.000152,2534.482,1,
1231,6,1777407560.517288,1777407563.064084,2546.795,1,
3031,15,1777407560.572780,1777407563.123364,2550.583,1,
233,1,1777407560.622385,1777407563.177248,2554.862,1,
2032,10,1777407560.675724,1777407563.235330,2559.604,1,
2831,14,1777407560.728133,1777407563.287954,2559.820,1,
2431,12,1777407560.770377,1777407563.341359,2570.981,1,
3831,19,1777407560.810153,1777407563.384640,2574.485,1,
3434,17,1777407560.868168,1777407563.429797,2561.628,1,
1033,5,1777407560.925015,1777407563.473320,2548.303,1,
3631,18,1777407560.978961,1777407563.520864,2541.903,1,
1431,7,1777407561.026802,1777407563.564184,2537.381,1,
1632,8,1777407561.090189,1777407563.611044,2520.854,1,
5431,27,1777407561.146724,1777407563.669447,2522.723,1,
4031,20,1777407561.187394,1777407563.725234,2537.839,1,
4431,22,1777407561.235782,1777407563.778528,2542.745,1,
4231,21,1777407561.279260,1777407563.852539,2573.278,1,
4831,24,1777407561.324766,1777407563.903874,2579.106,1,
38,0,1777407561.377100,1777407563.958938,2581.838,1,
5031,25,1777407561.430426,1777407564.007140,2576.713,1,
6431,32,1777407561.468178,1777407564.063649,2595.470,1,
5631,28,1777407561.516283,1777407564.121106,2604.822,1,
2232,11,1777407561.564265,1777407564.176047,2611.781,1,
3232,16,1777407561.614245,1777407564.237450,2623.204,1,
4631,23,1777407561.658195,1777407564.300714,2642.518,1,
5231,26,1777407561.713303,1777407564.347584,2634.280,1,
6031,30,1777407561.765615,1777407564.407692,2642.076,1,
7631,38,1777407561.834250,1777407564.458810,2624.558,1,
6831,34,1777407561.882277,1777407564.503352,2621.074,1,
6231,31,1777407561.936358,1777407564.549100,2612.741,1,
833,4,1777407561.995026,1777407564.599722,2604.695,1,
6631,33,1777407562.055049,1777407564.641015,2585.965,1,
5831,29,1777407562.112055,1777407564.678622,2566.566,1,
632,3,1777407562.164203,1777407564.720019,2555.816,1,
7031,35,1777407562.220213,1777407564.758287,2538.073,1,
1836,9,1777407562.282371,1777407564.796430,2514.058,1,
7831,39,1777407562.338441,1777407564.922934,2584.492,1,
7232,36,1777407562.382395,1777407564.965038,2582.642,1,
7431,37,1777407562.424226,1777407565.003062,2578.834,1,
8031,40,1777407562.475720,1777407565.058060,2582.339,1,
8231,41,1777407562.527246,1777407565.114482,2587.234,1,
8831,44,1777407562.570867,1777407565.169113,2598.245,1,
436,2,1777407562.608997,1777407565.213311,2604.313,1,
9631,48,1777407562.677124,1777407565.263805,2586.681,1,
8631,43,1777407562.721072,1777407565.310263,2589.190,1,
9831,49,1777407562.769607,1777407565.352167,2582.559,1,
9031,45,1777407562.824253,1777407565.404678,2580.424,1,
8431,42,1777407562.865056,1777407565.448682,2583.625,1,
9431,47,1777407562.908143,1777407565.500621,2592.477,1,
9231,46,1777407562.953676,1777407565.546325,2592.648,1,
2633,13,1777407563.000191,1777407565.585780,2585.588,1,
1232,6,1777407563.064128,1777407565.643754,2579.624,1,
3032,15,1777407563.123403,1777407565.686127,2562.723,1,
234,1,1777407563.177297,1777407565.718369,2541.079,1,
2033,10,1777407563.235371,1777407565.761335,2525.963,1,
2832,14,1777407563.288035,1777407565.812140,2524.104,1,
2432,12,1777407563.341395,1777407565.855130,2513.734,1,
3832,19,1777407563.384683,1777407565.900627,2515.943,1,
3435,17,1777407563.429836,1777407565.941743,2511.906,1,
1034,5,1777407563.473362,1777407565.981011,2507.648,1,
3632,18,1777407563.520914,1777407566.027837,2506.922,1,
1432,7,1777407563.564227,1777407566.084177,2519.949,1,
1633,8,1777407563.611083,1777407566.143748,2532.665,1,
5432,27,1777407563.669592,1777407566.188251,2518.658,1,
4032,20,1777407563.725272,1777407566.227252,2501.979,1,
4432,22,1777407563.778607,1777407566.279092,2500.484,1,
4232,21,1777407563.852575,1777407566.316077,2463.501,1,
4832,24,1777407563.903912,1777407566.353701,2449.787,1,
39,0,1777407563.959017,1777407566.387914,2428.895,1,
5032,25,1777407564.007179,1777407566.429785,2422.605,1,
6432,32,1777407564.063690,1777407566.469193,2405.502,1,
5632,28,1777407564.121153,1777407566.502667,2381.513,1,
2233,11,1777407564.176089,1777407566.546511,2370.420,1,
3233,16,1777407564.237487,1777407566.591947,2354.459,1,
4632,23,1777407564.300766,1777407566.640702,2339.935,1,
5232,26,1777407564.347746,1777407566.682795,2335.048,1,
6032,30,1777407564.407735,1777407566.731917,2324.181,1,
7632,38,1777407564.458848,1777407566.777214,2318.365,1,
6832,34,1777407564.503537,1777407566.815232,2311.694,1,
6232,31,1777407564.549138,1777407566.861613,2312.473,1,
834,4,1777407564.599762,1777407566.908442,2308.679,1,
6632,33,1777407564.641067,1777407566.952071,2311.003,1,
5832,29,1777407564.678664,1777407566.992437,2313.772,1,
633,3,1777407564.720071,1777407567.045275,2325.204,1,
7032,35,1777407564.758326,1777407567.103099,2344.772,1,
1837,9,1777407564.796468,1777407564.881358,84.889,1,
1838,9,1777407564.881395,1777407567.160314,2278.917,1,
7832,39,1777407564.923006,1777407567.201130,2278.124,1,
7233,36,1777407564.965076,1777407567.246826,2281.749,1,
7432,37,1777407565.003100,1777407567.290543,2287.442,1,
8032,40,1777407565.058099,1777407567.340384,2282.284,1,
8232,41,1777407565.114520,1777407567.396461,2281.940,1,
8832,44,1777407565.169152,1777407567.439359,2270.205,1,
437,2,1777407565.213358,1777407567.483910,2270.551,1,
9632,48,1777407565.263844,1777407567.527021,2263.175,1,
8632,43,1777407565.310299,1777407567.573139,2262.839,1,
9832,49,1777407565.352228,1777407567.615164,2262.935,1,
9032,45,1777407565.404787,1777407567.656156,2251.368,1,
8432,42,1777407565.448720,1777407567.708546,2259.825,1,
9432,47,1777407565.500664,1777407567.759423,2258.759,1,
9232,46,1777407565.546360,1777407567.805239,2258.878,1,
2634,13,1777407565.585818,1777407567.846828,2261.009,1,
1233,6,1777407565.643791,1777407567.886652,2242.860,1,
3033,15,1777407565.686169,1777407567.926662,2240.492,1,
235,1,1777407565.718413,1777407567.965615,2247.202,1,
2034,10,1777407565.761374,1777407568.017288,2255.913,1,
2833,14,1777407565.812181,1777407568.073233,2261.051,1,
2433,12,1777407565.855168,1777407568.128952,2273.782,1,
3833,19,1777407565.900668,1777407568.186208,2285.539,1,
3436,17,1777407565.941780,1777407568.231607,2289.827,1,
1035,5,1777407565.981058,1777407568.284282,2303.224,1,
3633,18,1777407566.027881,1777407568.325316,2297.435,1,
1433,7,1777407566.084217,1777407568.374010,2289.792,1,
1634,8,1777407566.143788,1777407568.414359,2270.571,1,
5433,27,1777407566.188289,1777407568.459558,2271.268,1,
4033,20,1777407566.227290,1777407568.512922,2285.631,1,
4433,22,1777407566.279140,1777407568.565232,2286.091,1,
4233,21,1777407566.316115,1777407568.600309,2284.193,1,
4833,24,1777407566.353750,1777407568.656093,2302.343,1,
40,0,1777407566.387957,1777407568.704535,2316.577,1,
5033,25,1777407566.429825,1777407568.754847,2325.021,1,
6433,32,1777407566.469232,1777407568.792107,2322.874,1,
5633,28,1777407566.502707,1777407568.834428,2331.720,1,
2234,11,1777407566.546549,1777407568.875635,2329.086,1,
3234,16,1777407566.592017,1777407568.916656,2324.638,1,
4633,23,1777407566.640748,1777407568.960690,2319.942,1,
5233,26,1777407566.682834,1777407569.007037,2324.202,1,
6033,30,1777407566.731953,1777407569.059483,2327.530,1,
7633,38,1777407566.777252,1777407569.114643,2337.390,1,
6833,34,1777407566.815271,1777407569.170085,2354.813,1,
6233,31,1777407566.861651,1777407569.208338,2346.686,1,
835,4,1777407566.908482,1777407569.267848,2359.365,1,
6633,33,1777407566.952108,1777407569.301839,2349.731,1,
5833,29,1777407566.992480,1777407569.341083,2348.602,1,
634,3,1777407567.045312,1777407569.385123,2339.809,1,
7033,35,1777407567.103137,1777407569.442621,2339.483,1,
1839,9,1777407567.160352,1777407569.502367,2342.015,1,
7833,39,1777407567.201169,1777407569.547210,2346.039,1,
7234,36,1777407567.246870,1777407569.598917,2352.046,1,
7433,37,1777407567.290592,1777407569.645737,2355.144,1,
8033,40,1777407567.340421,1777407569.695543,2355.121,1,
8233,41,1777407567.396506,1777407569.739399,2342.892,1,
8833,44,1777407567.439400,1777407569.780632,2341.231,1,
438,2,1777407567.483948,1777407569.838559,2354.611,1,
9633,48,1777407567.527068,1777407569.896679,2369.610,1,
8633,43,1777407567.573177,1777407569.938781,2365.603,1,
9833,49,1777407567.615202,1777407569.982614,2367.411,1,
9033,45,1777407567.656193,1777407570.025004,2368.810,1,
8433,42,1777407567.708587,1777407570.078370,2369.782,1,
9433,47,1777407567.759461,1777407570.139484,2380.022,1,
9233,46,1777407567.805282,1777407570.178743,2373.460,1,
2635,13,1777407567.846875,1777407570.218779,2371.903,1,
1234,6,1777407567.886692,1777407570.267764,2381.071,1,
3034,15,1777407567.926700,1777407570.319867,2393.167,1,
236,1,1777407567.965660,1777407570.366562,2400.902,1,
2035,10,1777407568.017324,1777407570.411276,2393.951,1,
2834,14,1777407568.073270,1777407570.458399,2385.128,1,
2434,12,1777407568.129041,1777407570.509935,2380.893,1,
3834,19,1777407568.186248,1777407570.559583,2373.334,1,
3437,17,1777407568.231647,1777407570.620267,2388.619,1,
1036,5,1777407568.284320,1777407570.666025,2381.704,1,
3634,18,1777407568.325357,1777407570.725788,2400.430,1,
1434,7,1777407568.374063,1777407570.766104,2392.040,1,
1635,8,1777407568.414399,1777407570.812085,2397.685,1,
5434,27,1777407568.459599,1777407570.866602,2407.003,1,
4034,20,1777407568.513003,1777407570.917193,2404.189,1,
4434,22,1777407568.565271,1777407570.960334,2395.062,1,
4234,21,1777407568.600349,1777407571.008729,2408.379,1,
4834,24,1777407568.656131,1777407571.061115,2404.983,1,
41,0,1777407568.704577,1777407571.116060,2411.482,1,
5034,25,1777407568.754884,1777407571.162616,2407.731,1,
6434,32,1777407568.792172,1777407571.214661,2422.487,1,
5634,28,1777407568.834465,1777407571.266380,2431.914,1,
2235,11,1777407568.875677,1777407571.336417,2460.739,1,
3235,16,1777407568.916705,1777407571.385579,2468.873,1,
4634,23,1777407568.960729,1777407571.429235,2468.505,1,
5234,26,1777407569.007076,1777407571.484938,2477.862,1,
6034,30,1777407569.059522,1777407571.534354,2474.831,1,
7634,38,1777407569.114732,1777407571.576280,2461.546,1,
6834,34,1777407569.170122,1777407571.618914,2448.791,1,
6234,31,1777407569.208375,1777407571.672593,2464.217,1,
836,4,1777407569.267885,1777407571.732774,2464.888,1,
6634,33,1777407569.301884,1777407571.774314,2472.430,1,
5834,29,1777407569.341122,1777407571.820181,2479.056,1,
635,3,1777407569.385160,1777407571.862440,2477.279,1,
7034,35,1777407569.442672,1777407571.908890,2466.217,1,
1840,9,1777407569.502408,1777407571.948943,2446.534,1,
7834,39,1777407569.547249,1777407571.991314,2444.064,1,
7235,36,1777407569.598954,1777407572.041835,2442.880,1,
7434,37,1777407569.645788,1777407572.093346,2447.556,1,
8034,40,1777407569.695585,1777407572.150437,2454.852,1,
8234,41,1777407569.739436,1777407572.207734,2468.297,1,
8834,44,1777407569.780746,1777407572.269938,2489.190,1,
439,2,1777407569.838599,1777407572.317577,2478.977,1,
9634,48,1777407569.896723,1777407572.373776,2477.052,1,
8634,43,1777407569.938820,1777407572.414000,2475.179,1,
9834,49,1777407569.982651,1777407572.456855,2474.203,1,
9034,45,1777407570.025043,1777407572.499347,2474.303,1,
8434,42,1777407570.078409,1777407572.549883,2471.473,1,
9434,47,1777407570.139532,1777407572.590294,2450.761,1,
9234,46,1777407570.178782,1777407572.644001,2465.218,1,
2636,13,1777407570.218815,1777407572.696510,2477.694,1,
1235,6,1777407570.267804,1777407572.746788,2478.983,1,
3035,15,1777407570.319912,1777407572.791106,2471.193,1,
237,1,1777407570.366611,1777407572.836319,2469.708,1,
2036,10,1777407570.411313,1777407572.880078,2468.763,1,
2835,14,1777407570.458435,1777407572.930433,2471.996,1,
2435,12,1777407570.510015,1777407572.978663,2468.648,1,
3835,19,1777407570.559724,1777407573.016468,2456.743,1,
3438,17,1777407570.620307,1777407573.067733,2447.424,1,
1037,5,1777407570.666064,1777407573.124360,2458.296,1,
