request_id,client_id,send_ts,receive_ts,latency_ms,success,error
14424,72,1777372544.995592,1777372549.667248,4671.655,1,
15024,75,1777372545.041304,1777372549.713202,4671.896,1,
14624,73,1777372545.088196,1777372549.759653,4671.456,1,
14824,74,1777372545.134241,1777372549.806183,4671.940,1,
1025,5,1777372545.180146,1777372549.852213,4672.065,1,
15424,77,1777372545.226460,1777372549.898273,4671.811,1,
15224,76,1777372545.272294,1777372549.944387,4672.091,1,
15624,78,1777372545.318135,1777372549.990159,4672.024,1,
15824,79,1777372545.364043,1777372550.036037,4671.993,1,
16224,81,1777372545.410351,1777372550.082140,4671.788,1,
16024,80,1777372545.457325,1777372550.128142,4670.817,1,
16424,82,1777372545.502986,1777372550.174223,4671.235,1,
16624,83,1777372545.549437,1777372550.220359,4670.922,1,
16824,84,1777372545.595041,1777372550.267161,4672.119,1,
17024,85,1777372545.640848,1777372550.313324,4672.474,1,
4625,23,1777372545.687088,1777372550.359445,4672.356,1,
17224,86,1777372545.732595,1777372550.405315,4672.718,1,
17424,87,1777372545.778181,1777372550.451212,4673.030,1,
17824,89,1777372545.826460,1777372550.497163,4670.702,1,
18024,90,1777372545.876724,1777372550.543253,4666.529,1,
17624,88,1777372545.927191,1777372550.589503,4662.311,1,
18224,91,1777372545.977283,1777372550.636243,4658.960,1,
18424,92,1777372546.026825,1777372550.682734,4655.907,1,
2425,12,1777372546.076294,1777372550.729732,4653.437,1,
18824,94,1777372546.126204,1777372550.776030,4649.825,1,
19024,95,1777372546.176073,1777372550.823138,4647.066,1,
18624,93,1777372546.226486,1777372550.869241,4642.754,1,
19224,96,1777372546.276036,1777372550.915065,4639.028,1,
19424,97,1777372546.326131,1777372550.961292,4635.159,1,
19624,98,1777372546.375686,1777372551.007123,4631.436,1,
19824,99,1777372546.426175,1777372551.053257,4627.081,1,
4825,24,1777372546.476341,1777372551.100059,4623.717,1,
826,4,1777372546.526628,1777372551.147013,4620.384,1,
2225,11,1777372546.576127,1777372551.193036,4616.908,1,
5225,26,1777372546.626023,1777372551.239374,4613.351,1,
5425,27,1777372546.671319,1777372551.285562,4614.242,1,
426,2,1777372546.717441,1777372551.331324,4613.882,1,
1625,8,1777372546.764382,1777372551.377050,4612.666,1,
5025,25,1777372546.810437,1777372551.422566,4612.129,1,
2625,13,1777372546.856277,1777372551.468742,4612.464,1,
3425,17,1777372546.902757,1777372551.514289,4611.531,1,
2025,10,1777372546.949074,1777372551.560105,4611.030,1,
5625,28,1777372546.995522,1777372551.607090,4611.567,1,
1825,9,1777372547.041492,1777372551.653242,4611.748,1,
2825,14,1777372547.087451,1777372551.699122,4611.671,1,
3625,18,1777372547.133187,1777372551.744493,4611.305,1,
3225,16,1777372547.179233,1777372551.790244,4611.010,1,
5825,29,1777372547.225657,1777372551.836430,4610.772,1,
3825,19,1777372547.271204,1777372551.882199,4610.993,1,
4226,21,1777372547.317463,1777372551.928279,4610.815,1,
4025,20,1777372547.363526,1777372551.975057,4611.530,1,
6625,33,1777372547.409770,1777372552.020707,4610.935,1,
6225,31,1777372547.456037,1777372552.067013,4610.975,1,
6425,32,1777372547.502349,1777372552.113191,4610.841,1,
6825,34,1777372547.548207,1777372552.159251,4611.043,1,
6025,30,1777372547.594510,1777372552.205201,4610.690,1,
3025,15,1777372547.640336,1777372552.251448,4611.111,1,
7025,35,1777372547.686481,1777372552.297249,4610.767,1,
7225,36,1777372547.732157,1777372552.343244,4611.086,1,
26,0,1777372547.778240,1777372552.388731,4610.490,1,
7425,37,1777372547.824564,1777372552.435081,4610.517,1,
7825,39,1777372547.871005,1777372552.480832,4609.825,1,
8425,42,1777372547.916463,1777372552.526742,4610.278,1,
8025,40,1777372547.962267,1777372552.572080,4609.813,1,
8225,41,1777372548.008544,1777372552.618053,4609.508,1,
7625,38,1777372548.054342,1777372552.663863,4609.519,1,
8625,43,1777372548.100711,1777372552.710325,4609.613,1,
226,1,1777372548.146872,1777372552.757267,4610.394,1,
9025,45,1777372548.192421,1777372552.803235,4610.813,1,
8825,44,1777372548.238071,1777372552.849443,4611.370,1,
9225,46,1777372548.284060,1777372552.895434,4611.373,1,
9625,48,1777372548.329708,1777372552.941385,4611.676,1,
10025,50,1777372548.376047,1777372552.987198,4611.150,1,
10225,51,1777372548.421365,1777372553.033027,4611.660,1,
9425,47,1777372548.467783,1777372553.078398,4610.615,1,
4426,22,1777372548.513432,1777372553.124290,4610.856,1,
10425,52,1777372548.559753,1777372553.170413,4610.659,1,
10625,53,1777372548.606066,1777372553.216354,4610.286,1,
10825,54,1777372548.652052,1777372553.262376,4610.322,1,
11025,55,1777372548.697911,1777372553.308347,4610.434,1,
9825,49,1777372548.743830,1777372553.354441,4610.609,1,
11225,56,1777372548.790066,1777372553.400187,4610.119,1,
1426,7,1777372548.836814,1777372553.446502,4609.687,1,
11625,58,1777372548.883318,1777372553.492419,4609.099,1,
11425,57,1777372548.929533,1777372553.539320,4609.786,1,
11825,59,1777372548.976171,1777372553.584567,4608.395,1,
12225,61,1777372549.022973,1777372553.630111,4607.138,1,
12025,60,1777372549.068744,1777372553.676199,4607.455,1,
626,3,1777372549.114633,1777372553.722192,4607.558,1,
13425,67,1777372549.161020,1777372553.768341,4607.320,1,
12425,62,1777372549.206557,1777372553.814034,4607.475,1,
12825,64,1777372549.252393,1777372553.859833,4607.438,1,
13625,68,1777372549.298243,1777372553.906182,4607.938,1,
13225,66,1777372549.344283,1777372553.952214,4607.930,1,
13025,65,1777372549.391013,1777372553.997805,4606.791,1,
12625,63,1777372549.436956,1777372554.044232,4607.275,1,
13825,69,1777372549.483067,1777372554.090257,4607.189,1,
14025,70,1777372549.529181,1777372554.136290,4607.109,1,
1226,6,1777372549.575587,1777372554.182275,4606.688,1,
14225,71,1777372549.621542,1777372554.228009,4606.466,1,
14425,72,1777372549.667301,1777372554.274177,4606.875,1,
15025,75,1777372549.713271,1777372554.319700,4606.428,1,
14625,73,1777372549.759712,1777372554.366249,4606.536,1,
14825,74,1777372549.806240,1777372554.411398,4605.157,1,
1026,5,1777372549.852338,1777372554.457325,4604.987,1,
15425,77,1777372549.898328,1777372554.503661,4605.331,1,
15225,76,1777372549.944454,1777372554.549502,4605.047,1,
15625,78,1777372549.990211,1777372554.595401,4605.189,1,
15825,79,1777372550.036090,1777372554.641157,4605.067,1,
16225,81,1777372550.082189,1777372554.687264,4605.074,1,
16025,80,1777372550.128194,1777372554.733564,4605.368,1,
16425,82,1777372550.174277,1777372554.779781,4605.504,1,
16625,83,1777372550.220424,1777372554.826248,4605.822,1,
16825,84,1777372550.267212,1777372554.871923,4604.709,1,
17025,85,1777372550.313387,1777372554.918252,4604.864,1,
4626,23,1777372550.359498,1777372554.964220,4604.721,1,
17225,86,1777372550.405382,1777372555.010371,4604.988,1,
17425,87,1777372550.451265,1777372555.056147,4604.881,1,
17825,89,1777372550.497272,1777372555.101807,4604.534,1,
18025,90,1777372550.543299,1777372555.147684,4604.383,1,
17625,88,1777372550.589545,1777372555.194316,4604.771,1,
18225,91,1777372550.636282,1777372555.239784,4603.492,1,
18425,92,1777372550.682774,1777372555.285266,4602.470,1,
2426,12,1777372550.729777,1777372555.331256,4601.478,1,
18825,94,1777372550.776071,1777372555.377662,4601.590,1,
19025,95,1777372550.823177,1777372555.423450,4600.272,1,
18625,93,1777372550.869282,1777372555.470028,4600.745,1,
19225,96,1777372550.915105,1777372555.516015,4600.909,1,
19425,97,1777372550.961337,1777372555.563015,4601.677,1,
19625,98,1777372551.007163,1777372555.608764,4601.599,1,
19825,99,1777372551.053295,1777372555.654400,4601.103,1,
4826,24,1777372551.100100,1777372555.700418,4600.317,1,
827,4,1777372551.147053,1777372555.746831,4599.776,1,
2226,11,1777372551.193076,1777372555.794473,4601.396,1,
5226,26,1777372551.239414,1777372555.843767,4604.351,1,
5426,27,1777372551.285607,1777372555.893811,4608.202,1,
427,2,1777372551.331362,1777372555.942755,4611.391,1,
1626,8,1777372551.377088,1777372555.992249,4615.159,1,
5026,25,1777372551.422606,1777372556.041726,4619.118,1,
2626,13,1777372551.468785,1777372556.091223,4622.437,1,
3426,17,1777372551.514331,1777372556.140323,4625.990,1,
2026,10,1777372551.560145,1777372556.189784,4629.638,1,
5626,28,1777372551.607132,1777372556.240240,4633.105,1,
1826,9,1777372551.653280,1777372556.290235,4636.954,1,
2826,14,1777372551.699169,1777372556.339622,4640.451,1,
3626,18,1777372551.744536,1777372556.389219,4644.681,1,
3226,16,1777372551.790282,1777372556.438513,4648.229,1,
5826,29,1777372551.836484,1777372556.488719,4652.234,1,
3826,19,1777372551.882238,1777372556.538583,4656.343,1,
4227,21,1777372551.928322,1777372556.588356,4660.033,1,
4026,20,1777372551.975096,1777372556.637461,4662.364,1,
6626,33,1777372552.020759,1777372556.686262,4665.501,1,
6226,31,1777372552.067057,1777372556.736151,4669.092,1,
6426,32,1777372552.113231,1777372556.786242,4673.010,1,
6826,34,1777372552.159293,1777372556.835505,4676.211,1,
6026,30,1777372552.205241,1777372556.885378,4680.136,1,
3026,15,1777372552.251512,1777372556.935195,4683.683,1,
7026,35,1777372552.297301,1777372556.985179,4687.877,1,
7226,36,1777372552.343294,1777372557.034802,4691.506,1,
27,0,1777372552.388772,1777372557.085671,4696.898,1,
7426,37,1777372552.435120,1777372557.135454,4700.332,1,
7826,39,1777372552.480874,1777372557.184817,4703.942,1,
8426,42,1777372552.526798,1777372557.234799,4708.000,1,
8026,40,1777372552.572119,1777372557.280614,4708.494,1,
8226,41,1777372552.618106,1777372557.326776,4708.668,1,
7626,38,1777372552.663973,1777372557.373216,4709.241,1,
8626,43,1777372552.710377,1777372557.422660,4712.283,1,
227,1,1777372552.757358,1777372557.469081,4711.723,1,
9026,45,1777372552.803289,1777372557.515679,4712.388,1,
8826,44,1777372552.849497,1777372557.561749,4712.251,1,
9226,46,1777372552.895499,1777372557.608088,4712.588,1,
9626,48,1777372552.941479,1777372557.653651,4712.172,1,
10026,50,1777372552.987273,1777372557.699553,4712.279,1,
10226,51,1777372553.033087,1777372557.746054,4712.966,1,
9426,47,1777372553.078554,1777372557.792066,4713.511,1,
4427,22,1777372553.124352,1777372557.842142,4717.790,1,
10426,52,1777372553.170467,1777372557.891289,4720.821,1,
10626,53,1777372553.216563,1777372557.940491,4723.927,1,
10826,54,1777372553.262427,1777372557.989848,4727.420,1,
11026,55,1777372553.308412,1777372558.038839,4730.426,1,
9826,49,1777372553.354495,1777372558.087814,4733.318,1,
11226,56,1777372553.400239,1777372558.136634,4736.393,1,
1427,7,1777372553.446559,1777372558.186499,4739.940,1,
11626,58,1777372553.492474,1777372558.235259,4742.784,1,
11426,57,1777372553.539467,1777372558.285217,4745.749,1,
11826,59,1777372553.584626,1777372558.334210,4749.583,1,
12226,61,1777372553.630157,1777372558.380986,4750.829,1,
12026,60,1777372553.676241,1777372558.426977,4750.735,1,
627,3,1777372553.722233,1777372558.472835,4750.601,1,
13426,67,1777372553.768383,1777372558.518545,4750.161,1,
12426,62,1777372553.814073,1777372558.564591,4750.517,1,
12826,64,1777372553.859873,1777372558.610312,4750.439,1,
13626,68,1777372553.906222,1777372558.656291,4750.067,1,
13226,66,1777372553.952255,1777372558.702137,4749.880,1,
13026,65,1777372553.997846,1777372558.748064,4750.217,1,
12626,63,1777372554.044273,1777372558.794243,4749.969,1,
13826,69,1777372554.090500,1777372558.840699,4750.200,1,
14026,70,1777372554.136335,1777372558.887398,4751.062,1,
1227,6,1777372554.182324,1777372558.933224,4750.899,1,
14226,71,1777372554.228053,1777372558.979410,4751.356,1,
14426,72,1777372554.274216,1777372559.026288,4752.072,1,
15026,75,1777372554.319753,1777372559.072820,4753.065,1,
14626,73,1777372554.366290,1777372559.118927,4752.635,1,
14826,74,1777372554.411441,1777372559.165000,4753.558,1,
1027,5,1777372554.457365,1777372559.210429,4753.063,1,
15426,77,1777372554.503714,1777372559.256871,4753.156,1,
15226,76,1777372554.549545,1777372559.302552,4753.002,1,
15626,78,1777372554.595440,1777372559.349255,4753.814,1,
15826,79,1777372554.641197,1777372559.395401,4754.202,1,
16226,81,1777372554.687303,1777372559.441932,4754.628,1,
16026,80,1777372554.733606,1777372559.488317,4754.710,1,
16426,82,1777372554.779822,1777372559.534674,4754.851,1,
16626,83,1777372554.826288,1777372559.580676,4754.386,1,
16826,84,1777372554.871975,1777372559.626309,4754.334,1,
17026,85,1777372554.918293,1777372559.672311,4754.016,1,
4627,23,1777372554.964259,1777372559.718379,4754.119,1,
17226,86,1777372555.010423,1777372559.765326,4754.901,1,
17426,87,1777372555.056194,1777372559.813279,4757.084,1,
17826,89,1777372555.102019,1777372559.862420,4760.400,1,
18026,90,1777372555.147725,1777372559.911340,4763.615,1,
17626,88,1777372555.194355,1777372559.960803,4766.447,1,
18226,91,1777372555.239825,1777372560.010453,4770.627,1,
18426,92,1777372555.285305,1777372560.059267,4773.960,1,
2427,12,1777372555.331296,1777372560.108545,4777.247,1,
18826,94,1777372555.377713,1777372560.157819,4780.104,1,
19026,95,1777372555.423488,1777372560.206999,4783.509,1,
18626,93,1777372555.470067,1777372560.256438,4786.370,1,
19226,96,1777372555.516065,1777372560.305308,4789.242,1,
19426,97,1777372555.563071,1777372560.355044,4791.971,1,
19626,98,1777372555.608811,1777372560.404152,4795.339,1,
19826,99,1777372555.654453,1777372560.454045,4799.590,1,
4827,24,1777372555.700485,1777372560.502749,4802.262,1,
828,4,1777372555.746937,1777372560.552313,4805.374,1,
2227,11,1777372555.794533,1777372560.601703,4807.169,1,
5227,26,1777372555.843822,1777372560.650586,4806.763,1,
5427,27,1777372555.894010,1777372560.699967,4805.957,1,
428,2,1777372555.942810,1777372560.749353,4806.543,1,
1627,8,1777372555.992311,1777372560.798141,4805.830,1,
5027,25,1777372556.041786,1777372560.845347,4803.560,1,
2627,13,1777372556.091277,1777372560.891249,4799.971,1,
3427,17,1777372556.140376,1777372560.937155,4796.779,1,
2027,10,1777372556.189839,1777372560.983580,4793.739,1,
5627,28,1777372556.240297,1777372561.030296,4789.998,1,
1827,9,1777372556.290294,1777372561.076270,4785.975,1,
2827,14,1777372556.339674,1777372561.122220,4782.544,1,
3627,18,1777372556.389275,1777372561.167827,4778.551,1,
3227,16,1777372556.438572,1777372561.213870,4775.297,1,
5827,29,1777372556.488775,1777372561.260065,4771.288,1,
3827,19,1777372556.538743,1777372561.305442,4766.698,1,
4228,21,1777372556.588408,1777372561.352538,4764.129,1,
4027,20,1777372556.637631,1777372561.398391,4760.760,1,
6627,33,1777372556.686310,1777372561.443510,4757.199,1,
6227,31,1777372556.736207,1777372561.489975,4753.767,1,
6427,32,1777372556.786284,1777372561.536261,4749.976,1,
6827,34,1777372556.835554,1777372561.582263,4746.708,1,
6027,30,1777372556.885428,1777372561.628857,4743.427,1,
3027,15,1777372556.935238,1777372561.675020,4739.781,1,
7027,35,1777372556.985226,1777372561.721091,4735.864,1,
7227,36,1777372557.034848,1777372561.767315,4732.466,1,
28,0,1777372557.085720,1777372561.812719,4726.998,1,
7427,37,1777372557.135502,1777372561.859231,4723.727,1,
7827,39,1777372557.185140,1777372561.905227,4720.087,1,
8427,42,1777372557.234846,1777372561.951271,4716.424,1,
8027,40,1777372557.280660,1777372561.997353,4716.691,1,
8227,41,1777372557.326823,1777372562.043209,4716.384,1,
7627,38,1777372557.373474,1777372562.089862,4716.387,1,
8627,43,1777372557.422789,1777372562.135147,4712.356,1,
228,1,1777372557.469129,1777372562.181506,4712.376,1,
9027,45,1777372557.515723,1777372562.227719,4711.995,1,
8827,44,1777372557.561802,1777372562.273849,4712.045,1,
9227,46,1777372557.608131,1777372562.320002,4711.869,1,
9627,48,1777372557.653855,1777372562.366084,4712.228,1,
10027,50,1777372557.699600,1777372562.411105,4711.504,1,
10227,51,1777372557.746097,1777372562.457106,4711.008,1,
9427,47,1777372557.792106,1777372562.502701,4710.593,1,
4428,22,1777372557.842185,1777372562.548922,4706.736,1,
10427,52,1777372557.891331,1777372562.595468,4704.136,1,
10627,53,1777372557.940553,1777372562.641201,4700.647,1,
10827,54,1777372557.989932,1777372562.687220,4697.286,1,
11027,55,1777372558.038920,1777372562.732870,4693.949,1,
9827,49,1777372558.087856,1777372562.779480,4691.622,1,
11227,56,1777372558.136676,1777372562.825152,4688.475,1,
1428,7,1777372558.186544,1777372562.871253,4684.708,1,
11627,58,1777372558.235301,1777372562.917677,4682.374,1,
11427,57,1777372558.285280,1777372562.964579,4679.299,1,
11827,59,1777372558.334251,1777372563.010118,4675.865,1,
12227,61,1777372558.381036,1777372563.056240,4675.203,1,
12027,60,1777372558.427218,1777372563.102329,4675.111,1,
628,3,1777372558.473220,1777372563.148117,4674.897,1,
13427,67,1777372558.518609,1777372563.194273,4675.663,1,
12427,62,1777372558.564644,1777372563.239833,4675.189,1,
12827,64,1777372558.610366,1777372563.285876,4675.510,1,
13627,68,1777372558.656332,1777372563.332293,4675.960,1,
13227,66,1777372558.702178,1777372563.378078,4675.898,1,
13027,65,1777372558.748103,1777372563.423413,4675.309,1,
12627,63,1777372558.794284,1777372563.469828,4675.543,1,
13827,69,1777372558.840751,1777372563.516133,4675.380,1,
14027,70,1777372558.887447,1777372563.562102,4674.653,1,
1228,6,1777372558.933267,1777372563.607814,4674.546,1,
14227,71,1777372558.979597,1777372563.653429,4673.831,1,
14427,72,1777372559.026326,1777372563.699989,4673.661,1,
15027,75,1777372559.072861,1777372563.745763,4672.900,1,
14627,73,1777372559.118996,1777372563.791800,4672.803,1,
14827,74,1777372559.165051,1777372563.837358,4672.307,1,
