request_id,client_id,send_ts,receive_ts,latency_ms,success,error
8824,44,1777373479.108261,1777373483.726406,4618.144,1,
16824,84,1777373479.153770,1777373483.772306,4618.535,1,
7024,35,1777373479.199355,1777373483.818194,4618.838,1,
8024,40,1777373479.246079,1777373483.864730,4618.650,1,
17224,86,1777373479.291298,1777373483.910286,4618.987,1,
8224,41,1777373479.337114,1777373483.956168,4619.052,1,
10224,51,1777373479.382558,1777373484.001869,4619.310,1,
12825,64,1777373479.429085,1777373484.048233,4619.147,1,
10024,50,1777373479.475179,1777373484.094436,4619.255,1,
17624,88,1777373479.521340,1777373484.140394,4619.053,1,
10624,53,1777373479.567282,1777373484.186408,4619.124,1,
9824,49,1777373479.613616,1777373484.232968,4619.350,1,
12425,62,1777373479.660157,1777373484.279632,4619.475,1,
11024,55,1777373479.705842,1777373484.325367,4619.524,1,
11224,56,1777373479.751656,1777373484.371459,4619.801,1,
17824,89,1777373479.797601,1777373484.417498,4619.895,1,
10824,54,1777373479.843702,1777373484.463653,4619.949,1,
18224,91,1777373479.889556,1777373484.509624,4620.067,1,
18624,93,1777373479.935264,1777373484.555936,4620.671,1,
10424,52,1777373479.981304,1777373484.601766,4620.461,1,
17424,87,1777373480.027030,1777373484.647175,4620.144,1,
226,1,1777373480.072541,1777373484.693128,4620.586,1,
11624,58,1777373480.118214,1777373484.738986,4620.771,1,
11424,57,1777373480.164705,1777373484.785396,4620.690,1,
19224,96,1777373480.210182,1777373484.831323,4621.141,1,
18024,90,1777373480.256066,1777373484.877203,4621.135,1,
18424,92,1777373480.302191,1777373484.922808,4620.616,1,
19624,98,1777373480.348107,1777373484.968655,4620.547,1,
18824,94,1777373480.394394,1777373485.014748,4620.353,1,
19024,95,1777373480.440478,1777373485.060302,4619.824,1,
19424,97,1777373480.486426,1777373485.106136,4619.709,1,
19824,99,1777373480.532290,1777373485.151475,4619.184,1,
825,4,1777373480.578130,1777373485.197516,4619.385,1,
1225,6,1777373480.624244,1777373485.243724,4619.479,1,
1025,5,1777373480.670186,1777373485.289859,4619.671,1,
1825,9,1777373480.716547,1777373485.335610,4619.061,1,
13225,66,1777373480.762512,1777373485.381087,4618.574,1,
2225,11,1777373480.808263,1777373485.427334,4619.070,1,
13425,67,1777373480.853829,1777373485.474027,4620.196,1,
1425,7,1777373480.899505,1777373485.520291,4620.785,1,
13625,68,1777373480.945226,1777373485.566410,4621.182,1,
1625,8,1777373480.991444,1777373485.612314,4620.869,1,
3425,17,1777373481.037315,1777373485.658329,4621.013,1,
2825,14,1777373481.083569,1777373485.704065,4620.495,1,
2625,13,1777373481.129536,1777373485.750289,4620.752,1,
26,0,1777373481.175719,1777373485.796386,4620.665,1,
426,2,1777373481.221715,1777373485.842086,4620.369,1,
3625,18,1777373481.267153,1777373485.888119,4620.964,1,
2425,12,1777373481.313288,1777373485.933818,4620.528,1,
3025,15,1777373481.359297,1777373485.979554,4620.256,1,
14025,70,1777373481.404938,1777373486.025624,4620.685,1,
14825,74,1777373481.450404,1777373486.071345,4620.940,1,
2025,10,1777373481.496098,1777373486.117960,4621.860,1,
4225,21,1777373481.542108,1777373486.163303,4621.193,1,
4425,22,1777373481.587601,1777373486.209296,4621.694,1,
13825,69,1777373481.633943,1777373486.255015,4621.070,1,
12226,61,1777373481.680376,1777373486.300796,4620.418,1,
15025,75,1777373481.726424,1777373486.346600,4620.174,1,
5625,28,1777373481.772167,1777373486.392838,4620.670,1,
11826,59,1777373481.818285,1777373486.438676,4620.390,1,
14625,73,1777373481.864574,1777373486.484325,4619.750,1,
3825,19,1777373481.910322,1777373486.530693,4620.369,1,
4625,23,1777373481.955932,1777373486.577220,4621.287,1,
5225,26,1777373482.002145,1777373486.623014,4620.867,1,
14425,72,1777373482.048420,1777373486.668970,4620.548,1,
4825,24,1777373482.094199,1777373486.714944,4620.743,1,
14225,71,1777373482.140471,1777373486.760534,4620.062,1,
4025,20,1777373482.187097,1777373486.806267,4619.168,1,
3225,16,1777373482.232693,1777373486.852605,4619.911,1,
5825,29,1777373482.278408,1777373486.898377,4619.968,1,
6025,30,1777373482.323936,1777373486.944497,4620.559,1,
15425,77,1777373482.374351,1777373486.990551,4616.198,1,
6425,32,1777373482.423815,1777373487.036721,4612.906,1,
15225,76,1777373482.474296,1777373487.082756,4608.458,1,
13026,65,1777373482.524045,1777373487.128577,4604.529,1,
15625,78,1777373482.573619,1777373487.174235,4600.614,1,
5425,27,1777373482.623837,1777373487.220449,4596.611,1,
5025,25,1777373482.669763,1777373487.266179,4596.414,1,
6825,34,1777373482.715502,1777373487.312771,4597.267,1,
15825,79,1777373482.761256,1777373487.359010,4597.752,1,
6225,31,1777373482.807003,1777373487.405208,4598.203,1,
16025,80,1777373482.853291,1777373487.450865,4597.573,1,
626,3,1777373482.898956,1777373487.496532,4597.575,1,
6625,33,1777373482.944846,1777373487.542257,4597.409,1,
7825,39,1777373482.990482,1777373487.588680,4598.197,1,
12027,60,1777373483.036674,1777373487.634390,4597.714,1,
16425,82,1777373483.083176,1777373487.680245,4597.067,1,
16625,83,1777373483.128985,1777373487.726295,4597.308,1,
7225,36,1777373483.174635,1777373487.772357,4597.721,1,
8625,43,1777373483.220644,1777373487.818299,4597.654,1,
7425,37,1777373483.267476,1777373487.864231,4596.754,1,
17025,85,1777373483.312786,1777373487.910327,4597.540,1,
12626,63,1777373483.359013,1777373487.956106,4597.092,1,
9625,48,1777373483.404693,1777373488.002836,4598.142,1,
9225,46,1777373483.450815,1777373488.048516,4597.699,1,
16225,81,1777373483.496276,1777373488.094589,4598.311,1,
7625,38,1777373483.542232,1777373488.140717,4598.483,1,
9425,47,1777373483.588623,1777373488.186516,4597.891,1,
8425,42,1777373483.634802,1777373488.232358,4597.555,1,
9025,45,1777373483.680958,1777373488.278709,4597.751,1,
8825,44,1777373483.726462,1777373488.325133,4598.669,1,
16825,84,1777373483.772369,1777373488.371339,4598.968,1,
7025,35,1777373483.818245,1777373488.417589,4599.343,1,
8025,40,1777373483.864782,1777373488.463740,4598.957,1,
17225,86,1777373483.910509,1777373488.510119,4599.609,1,
8225,41,1777373483.956233,1777373488.556957,4600.728,1,
10225,51,1777373484.001964,1777373488.603079,4601.115,1,
12826,64,1777373484.048282,1777373488.648946,4600.662,1,
10025,50,1777373484.094493,1777373488.694703,4600.209,1,
17625,88,1777373484.140454,1777373488.741150,4600.694,1,
10625,53,1777373484.186473,1777373488.787153,4600.679,1,
9825,49,1777373484.233025,1777373488.833045,4600.019,1,
12426,62,1777373484.279694,1777373488.879038,4599.343,1,
11025,55,1777373484.325432,1777373488.925040,4599.608,1,
11225,56,1777373484.371513,1777373488.971119,4599.604,1,
17825,89,1777373484.417554,1777373489.016945,4599.389,1,
10825,54,1777373484.463714,1777373489.062434,4598.719,1,
18225,91,1777373484.509681,1777373489.108544,4598.862,1,
18625,93,1777373484.555989,1777373489.154417,4598.428,1,
10425,52,1777373484.601808,1777373489.200325,4598.516,1,
17425,87,1777373484.647216,1777373489.246854,4599.637,1,
227,1,1777373484.693166,1777373489.292717,4599.550,1,
11625,58,1777373484.739028,1777373489.339199,4600.170,1,
11425,57,1777373484.785443,1777373489.385130,4599.686,1,
19225,96,1777373484.831363,1777373489.431062,4599.699,1,
18025,90,1777373484.877243,1777373489.477192,4599.948,1,
18425,92,1777373484.922848,1777373489.523182,4600.333,1,
19625,98,1777373484.968705,1777373489.568742,4600.035,1,
18825,94,1777373485.014790,1777373489.614838,4600.047,1,
19025,95,1777373485.060344,1777373489.662004,4601.659,1,
19425,97,1777373485.106176,1777373489.708384,4602.207,1,
19825,99,1777373485.151516,1777373489.754169,4602.652,1,
826,4,1777373485.197555,1777373489.802176,4604.620,1,
1226,6,1777373485.243775,1777373489.848569,4604.793,1,
1026,5,1777373485.290019,1777373489.894387,4604.368,1,
1826,9,1777373485.335735,1777373489.941144,4605.409,1,
13226,66,1777373485.381128,1777373489.987991,4606.862,1,
2226,11,1777373485.427373,1777373490.037256,4609.882,1,
13426,67,1777373485.474086,1777373490.087152,4613.065,1,
1426,7,1777373485.520496,1777373490.136518,4616.021,1,
13626,68,1777373485.566464,1777373490.186242,4619.777,1,
1626,8,1777373485.612434,1777373490.232651,4620.217,1,
3426,17,1777373485.658390,1777373490.279274,4620.884,1,
2826,14,1777373485.704118,1777373490.328604,4624.485,1,
2626,13,1777373485.750449,1777373490.374947,4624.497,1,
27,0,1777373485.796451,1777373490.420917,4624.424,1,
427,2,1777373485.842141,1777373490.467707,4625.565,1,
3626,18,1777373485.888171,1777373490.514228,4626.056,1,
2426,12,1777373485.934030,1777373490.561217,4627.187,1,
3026,15,1777373485.979609,1777373490.606847,4627.237,1,
14026,70,1777373486.025691,1777373490.652949,4627.256,1,
14826,74,1777373486.071407,1777373490.699259,4627.850,1,
2026,10,1777373486.118015,1777373490.745186,4627.169,1,
4226,21,1777373486.163357,1777373490.791430,4628.043,1,
4426,22,1777373486.209360,1777373490.837740,4628.378,1,
13826,69,1777373486.255070,1777373490.883321,4628.250,1,
12227,61,1777373486.300848,1777373490.929207,4628.357,1,
15026,75,1777373486.346676,1777373490.975021,4628.343,1,
5626,28,1777373486.392944,1777373491.020577,4627.632,1,
11827,59,1777373486.438735,1777373491.066019,4627.282,1,
14626,73,1777373486.484376,1777373491.112054,4627.677,1,
3826,19,1777373486.530748,1777373491.157543,4626.793,1,
4626,23,1777373486.577274,1777373491.203230,4625.955,1,
5226,26,1777373486.623074,1777373491.249362,4626.286,1,
14426,72,1777373486.669019,1777373491.295026,4626.006,1,
4826,24,1777373486.715003,1777373491.341498,4626.494,1,
14226,71,1777373486.760601,1777373491.387786,4627.183,1,
4026,20,1777373486.806317,1777373491.433483,4627.165,1,
3226,16,1777373486.852666,1777373491.480095,4627.428,1,
5826,29,1777373486.898431,1777373491.526782,4628.350,1,
6026,30,1777373486.944670,1777373491.573226,4628.554,1,
15426,77,1777373486.990614,1777373491.619091,4628.476,1,
6426,32,1777373487.036772,1777373491.664874,4628.100,1,
15226,76,1777373487.082809,1777373491.710523,4627.713,1,
13027,65,1777373487.128655,1777373491.757065,4628.408,1,
15626,78,1777373487.174285,1777373491.803205,4628.919,1,
5426,27,1777373487.220507,1777373491.849212,4628.705,1,
5026,25,1777373487.266245,1777373491.895380,4629.133,1,
6826,34,1777373487.312825,1777373491.941272,4628.446,1,
15826,79,1777373487.359071,1777373491.987556,4628.484,1,
6226,31,1777373487.405278,1777373492.034185,4628.905,1,
16026,80,1777373487.451008,1777373492.080158,4629.149,1,
627,3,1777373487.496583,1777373492.126459,4629.875,1,
6626,33,1777373487.542315,1777373492.172643,4630.327,1,
7826,39,1777373487.588735,1777373492.219243,4630.506,1,
12028,60,1777373487.634455,1777373492.269661,4635.205,1,
16426,82,1777373487.680317,1777373492.319670,4639.352,1,
16626,83,1777373487.726356,1777373492.370028,4643.670,1,
7226,36,1777373487.772407,1777373492.420265,4647.857,1,
8626,43,1777373487.818355,1777373492.471346,4652.990,1,
7426,37,1777373487.864294,1777373492.520990,4656.695,1,
17026,85,1777373487.910393,1777373492.571259,4660.865,1,
12627,63,1777373487.956157,1777373492.621194,4665.036,1,
9626,48,1777373488.003023,1777373492.670713,4667.691,1,
9226,46,1777373488.048573,1777373492.720795,4672.221,1,
16226,81,1777373488.094649,1777373492.771262,4676.613,1,
7626,38,1777373488.140770,1777373492.821529,4680.758,1,
9426,47,1777373488.186569,1777373492.871234,4684.664,1,
8426,42,1777373488.232427,1777373492.921093,4688.665,1,
9026,45,1777373488.278766,1777373492.971633,4692.865,1,
8826,44,1777373488.325193,1777373493.021139,4695.944,1,
16826,84,1777373488.371433,1777373493.071222,4699.788,1,
7026,35,1777373488.417654,1777373493.121247,4703.591,1,
8026,40,1777373488.463791,1777373493.170439,4706.647,1,
17226,86,1777373488.510172,1777373493.220211,4710.038,1,
8226,41,1777373488.557007,1777373493.269926,4712.918,1,
10226,51,1777373488.603121,1777373493.320111,4716.988,1,
12827,64,1777373488.648991,1777373493.369629,4720.637,1,
10026,50,1777373488.694742,1777373493.419105,4724.362,1,
17626,88,1777373488.741199,1777373493.469081,4727.880,1,
10626,53,1777373488.787191,1777373493.518660,4731.467,1,
9826,49,1777373488.833083,1777373493.568413,4735.329,1,
12427,62,1777373488.879078,1777373493.618203,4739.124,1,
11026,55,1777373488.925080,1777373493.668192,4743.111,1,
11226,56,1777373488.971159,1777373493.718307,4747.147,1,
17826,89,1777373489.017003,1777373493.768090,4751.087,1,
10826,54,1777373489.062474,1777373493.817664,4755.189,1,
18226,91,1777373489.108587,1777373493.867613,4759.025,1,
18626,93,1777373489.154469,1777373493.917470,4763.000,1,
10426,52,1777373489.200365,1777373493.967347,4766.981,1,
17426,87,1777373489.246930,1777373494.017800,4770.869,1,
228,1,1777373489.292764,1777373494.067680,4774.915,1,
11626,58,1777373489.339238,1777373494.117992,4778.753,1,
11426,57,1777373489.385172,1777373494.168295,4783.122,1,
19226,96,1777373489.431100,1777373494.218375,4787.274,1,
18026,90,1777373489.477232,1777373494.268845,4791.612,1,
18426,92,1777373489.523290,1777373494.319149,4795.860,1,
19626,98,1777373489.568779,1777373494.368401,4799.621,1,
18826,94,1777373489.614909,1777373494.418560,4803.650,1,
19026,95,1777373489.662043,1777373494.468262,4806.218,1,
19426,97,1777373489.708579,1777373494.518156,4809.576,1,
19826,99,1777373489.754208,1777373494.567977,4813.768,1,
827,4,1777373489.802222,1777373494.617668,4815.445,1,
1227,6,1777373489.848612,1777373494.667260,4818.647,1,
1027,5,1777373489.894435,1777373494.717466,4823.029,1,
1827,9,1777373489.941186,1777373494.766726,4825.539,1,
13227,66,1777373489.988098,1777373494.816669,4828.570,1,
2227,11,1777373490.037294,1777373494.867527,4830.231,1,
13427,67,1777373490.087192,1777373494.917750,4830.558,1,
1427,7,1777373490.136560,1777373494.968558,4831.997,1,
13627,68,1777373490.186282,1777373495.018654,4832.371,1,
1627,8,1777373490.232786,1777373495.067968,4835.183,1,
3427,17,1777373490.279313,1777373495.117427,4838.112,1,
2827,14,1777373490.328646,1777373495.167219,4838.572,1,
2627,13,1777373490.374991,1777373495.217227,4842.234,1,
28,0,1777373490.420967,1777373495.267132,4846.164,1,
428,2,1777373490.467756,1777373495.316966,4849.208,1,
3627,18,1777373490.514282,1777373495.367199,4852.916,1,
2427,12,1777373490.561264,1777373495.417107,4855.841,1,
3027,15,1777373490.606962,1777373495.466697,4859.734,1,
14027,70,1777373490.653006,1777373495.516236,4863.228,1,
14827,74,1777373490.699317,1777373495.566487,4867.169,1,
2027,10,1777373490.745239,1777373495.616123,4870.883,1,
4227,21,1777373490.791508,1777373495.665813,4874.304,1,
4427,22,1777373490.837790,1777373495.715797,4878.006,1,
13827,69,1777373490.883377,1777373495.765819,4882.441,1,
12228,61,1777373490.929262,1777373495.815222,4885.959,1,
15027,75,1777373490.975083,1777373495.864938,4889.854,1,
5627,28,1777373491.020642,1777373495.912967,4892.323,1,
11828,59,1777373491.066074,1777373495.958387,4892.312,1,
14627,73,1777373491.112108,1777373496.004504,4892.395,1,
3827,19,1777373491.157595,1777373496.050648,4893.052,1,
4627,23,1777373491.203281,1777373496.096514,4893.230,1,
5227,26,1777373491.249416,1777373496.142110,4892.692,1,
14427,72,1777373491.295077,1777373496.187823,4892.745,1,
4827,24,1777373491.341550,1777373496.234162,4892.611,1,
14227,71,1777373491.387839,1777373496.280061,4892.220,1,
4027,20,1777373491.433548,1777373496.326094,4892.545,1,
3227,16,1777373491.480155,1777373496.372257,4892.100,1,
5827,29,1777373491.526834,1777373496.418500,4891.478,1,
6027,30,1777373491.573277,1777373496.465205,4891.927,1,
15427,77,1777373491.619142,1777373496.511129,4891.986,1,
6427,32,1777373491.664982,1777373496.557568,4892.584,1,
15227,76,1777373491.710579,1777373496.603332,4892.752,1,
13028,65,1777373491.757117,1777373496.648830,4891.712,1,
15627,78,1777373491.803259,1777373496.694508,4891.248,1,
5427,27,1777373491.849267,1777373496.740394,4891.126,1,
5027,25,1777373491.895431,1777373496.787344,4891.912,1,
6827,34,1777373491.941331,1777373496.834027,4892.695,1,
15827,79,1777373491.987608,1777373496.880367,4892.757,1,
6227,31,1777373492.034239,1777373496.926532,4892.291,1,
16027,80,1777373492.080217,1777373496.972435,4892.217,1,
628,3,1777373492.126513,1777373497.018449,4891.935,1,
6627,33,1777373492.172696,1777373497.064341,4891.644,1,
7827,39,1777373492.219441,1777373497.111292,4891.849,1,
12029,60,1777373492.269719,1777373497.157089,4887.370,1,
16427,82,1777373492.319729,1777373497.203165,4883.435,1,
16627,83,1777373492.370088,1777373497.249110,4879.020,1,
7227,36,1777373492.420317,1777373497.295354,4875.035,1,
8627,43,1777373492.471414,1777373497.341173,4869.758,1,
7427,37,1777373492.521043,1777373497.387510,4866.466,1,
17027,85,1777373492.571314,1777373497.433721,4862.405,1,
12628,63,1777373492.621244,1777373497.480256,4859.011,1,
9627,48,1777373492.670815,1777373497.526863,4856.047,1,
9227,46,1777373492.720835,1777373497.572716,4851.879,1,
16227,81,1777373492.771304,1777373497.618544,4847.239,1,
7627,38,1777373492.821570,1777373497.664322,4842.750,1,
9427,47,1777373492.871274,1777373497.710865,4839.590,1,
8427,42,1777373492.921133,1777373497.756753,4835.618,1,
9027,45,1777373492.971677,1777373497.802509,4830.831,1,
8827,44,1777373493.021195,1777373497.849320,4828.123,1,
16827,84,1777373493.071261,1777373497.895180,4823.919,1,
7027,35,1777373493.121287,1777373497.942098,4820.809,1,
