request_id,client_id,send_ts,receive_ts,latency_ms,success,error
19466,97,1777371810.970645,1777371815.577526,4606.879,1,
667,3,1777371811.016291,1777371815.623290,4606.998,1,
1267,6,1777371811.062789,1777371815.669972,4607.182,1,
2667,13,1777371811.109082,1777371815.715630,4606.547,1,
1867,9,1777371811.154298,1777371815.761077,4606.778,1,
2467,12,1777371811.199992,1777371815.806370,4606.377,1,
2267,11,1777371811.245865,1777371815.852528,4606.661,1,
2867,14,1777371811.292183,1777371815.898745,4606.561,1,
11267,56,1777371811.338117,1777371815.944539,4606.421,1,
3067,15,1777371811.383956,1777371815.990191,4606.234,1,
268,1,1777371811.429630,1777371816.035574,4605.943,1,
11067,55,1777371811.475205,1777371816.081207,4606.000,1,
2067,10,1777371811.521156,1777371816.127291,4606.135,1,
3267,16,1777371811.567581,1777371816.172760,4605.178,1,
11667,58,1777371811.613864,1777371816.218210,4604.346,1,
11867,59,1777371811.659754,1777371816.264092,4604.337,1,
11467,57,1777371811.705290,1777371816.309774,4604.483,1,
10468,52,1777371811.751260,1777371816.356149,4604.888,1,
4067,20,1777371811.796992,1777371816.403190,4606.198,1,
12467,62,1777371811.843227,1777371816.449237,4606.008,1,
4267,21,1777371811.889140,1777371816.495348,4606.112,1,
3467,17,1777371811.934999,1777371816.541282,4606.281,1,
3667,18,1777371811.980664,1777371816.587339,4606.673,1,
5067,25,1777371812.026066,1777371816.633230,4607.162,1,
12067,60,1777371812.071788,1777371816.679521,4607.731,1,
12267,61,1777371812.117357,1777371816.725413,4608.053,1,
4867,24,1777371812.163094,1777371816.771260,4608.165,1,
10668,53,1777371812.210839,1777371816.816961,4606.120,1,
5467,27,1777371812.261136,1777371816.862686,4601.548,1,
6067,30,1777371812.306862,1777371816.908548,4601.685,1,
5667,28,1777371812.353236,1777371816.954129,4600.891,1,
4467,22,1777371812.401779,1777371816.999843,4598.063,1,
4667,23,1777371812.451423,1777371817.045552,4594.127,1,
5267,26,1777371812.497829,1777371817.091410,4593.579,1,
13267,66,1777371812.543789,1777371817.137580,4593.789,1,
12867,64,1777371812.589838,1777371817.183556,4593.717,1,
6467,32,1777371812.635985,1777371817.229192,4593.206,1,
3867,19,1777371812.681674,1777371817.274499,4592.823,1,
12667,63,1777371812.727643,1777371817.320446,4592.640,1,
1068,5,1777371812.773142,1777371817.366158,4593.015,1,
6267,31,1777371812.819499,1777371817.412198,4592.697,1,
13467,67,1777371812.866058,1777371817.458679,4592.619,1,
13667,68,1777371812.912220,1777371817.504215,4591.993,1,
14067,70,1777371812.958071,1777371817.550323,4592.251,1,
6867,34,1777371813.004282,1777371817.596014,4591.730,1,
7267,36,1777371813.050238,1777371817.641842,4591.603,1,
13067,65,1777371813.095553,1777371817.687757,4592.202,1,
1668,8,1777371813.141779,1777371817.733184,4591.404,1,
6667,33,1777371813.187797,1777371817.778734,4590.937,1,
5867,29,1777371813.233661,1777371817.824592,4590.929,1,
7467,37,1777371813.279391,1777371817.870691,4591.299,1,
7867,39,1777371813.325603,1777371817.916356,4590.751,1,
13867,69,1777371813.371320,1777371817.962154,4590.834,1,
14467,72,1777371813.416777,1777371818.008303,4591.523,1,
14267,71,1777371813.462488,1777371818.054638,4592.149,1,
8267,41,1777371813.508395,1777371818.100123,4591.727,1,
8667,43,1777371813.553862,1777371818.146471,4592.607,1,
7067,35,1777371813.599705,1777371818.192124,4592.417,1,
7667,38,1777371813.645836,1777371818.237816,4591.978,1,
8067,40,1777371813.691659,1777371818.283184,4591.524,1,
69,0,1777371813.737663,1777371818.328678,4591.013,1,
15067,75,1777371813.783262,1777371818.374325,4591.062,1,
9667,48,1777371813.828521,1777371818.420219,4591.697,1,
1468,7,1777371813.874790,1777371818.466018,4591.226,1,
14867,74,1777371813.920983,1777371818.512228,4591.245,1,
8867,44,1777371813.966309,1777371818.558213,4591.903,1,
9267,46,1777371814.012380,1777371818.604218,4591.837,1,
9467,47,1777371814.058108,1777371818.650436,4592.326,1,
9067,45,1777371814.103502,1777371818.696142,4592.639,1,
10067,50,1777371814.152059,1777371818.742607,4590.546,1,
10267,51,1777371814.197392,1777371818.788815,4591.422,1,
15267,76,1777371814.242846,1777371818.835711,4592.863,1,
9867,49,1777371814.289217,1777371818.881100,4591.882,1,
15467,77,1777371814.335511,1777371818.926817,4591.305,1,
8467,42,1777371814.381265,1777371818.973057,4591.791,1,
14667,73,1777371814.427018,1777371819.018122,4591.102,1,
15867,79,1777371814.473457,1777371819.063979,4590.520,1,
15667,78,1777371814.519191,1777371819.109302,4590.110,1,
868,4,1777371814.565009,1777371819.155695,4590.684,1,
16267,81,1777371814.611003,1777371819.202109,4591.106,1,
16667,83,1777371814.656663,1777371819.248025,4591.361,1,
16467,82,1777371814.702510,1777371819.294014,4591.503,1,
16067,80,1777371814.748263,1777371819.340237,4591.973,1,
16867,84,1777371814.795246,1777371819.386072,4590.826,1,
17267,86,1777371814.841429,1777371819.431698,4590.267,1,
17067,85,1777371814.888982,1777371819.477589,4588.606,1,
17467,87,1777371814.935249,1777371819.523242,4587.992,1,
17667,88,1777371814.980982,1777371819.569126,4588.143,1,
17867,89,1777371815.026405,1777371819.615440,4589.033,1,
10868,54,1777371815.072106,1777371819.661483,4589.375,1,
18467,92,1777371815.117577,1777371819.707436,4589.857,1,
18067,90,1777371815.163347,1777371819.753384,4590.035,1,
18267,91,1777371815.210090,1777371819.799711,4589.619,1,
18667,93,1777371815.255679,1777371819.845305,4589.624,1,
19067,95,1777371815.301834,1777371819.891062,4589.226,1,
468,2,1777371815.348059,1777371819.936524,4588.463,1,
18867,94,1777371815.393451,1777371819.982278,4588.825,1,
19667,98,1777371815.439943,1777371820.027582,4587.637,1,
19267,96,1777371815.485305,1777371820.073844,4588.537,1,
19867,99,1777371815.531529,1777371820.119123,4587.592,1,
19467,97,1777371815.577575,1777371820.164557,4586.981,1,
668,3,1777371815.623345,1777371820.210246,4586.898,1,
1268,6,1777371815.670017,1777371820.256198,4586.179,1,
2668,13,1777371815.715743,1777371820.301990,4586.245,1,
1868,9,1777371815.761117,1777371820.347826,4586.707,1,
2468,12,1777371815.806408,1777371820.394279,4587.870,1,
2268,11,1777371815.852587,1777371820.439730,4587.142,1,
2868,14,1777371815.898794,1777371820.485547,4586.750,1,
11268,56,1777371815.944588,1777371820.531421,4586.832,1,
3068,15,1777371815.990236,1777371820.577647,4587.409,1,
269,1,1777371816.035620,1777371820.623396,4587.774,1,
11068,55,1777371816.081246,1777371820.669830,4588.582,1,
2068,10,1777371816.127333,1777371820.715315,4587.980,1,
3268,16,1777371816.172801,1777371820.760854,4588.051,1,
11668,58,1777371816.218251,1777371820.806516,4588.264,1,
11868,59,1777371816.264132,1777371820.852261,4588.128,1,
11468,57,1777371816.309811,1777371820.898214,4588.401,1,
10469,52,1777371816.356207,1777371820.943959,4587.750,1,
4068,20,1777371816.403243,1777371820.990095,4586.850,1,
12468,62,1777371816.449395,1777371821.035614,4586.218,1,
4268,21,1777371816.495406,1777371821.081492,4586.085,1,
3468,17,1777371816.541340,1777371821.127329,4585.988,1,
3668,18,1777371816.587401,1777371821.173343,4585.940,1,
5068,25,1777371816.633281,1777371821.219336,4586.052,1,
12068,60,1777371816.679578,1777371821.265536,4585.957,1,
12268,61,1777371816.725477,1777371821.312247,4586.769,1,
4868,24,1777371816.771317,1777371821.357990,4586.671,1,
10669,53,1777371816.817014,1777371821.403559,4586.543,1,
5468,27,1777371816.862740,1777371821.450128,4587.387,1,
6068,30,1777371816.908603,1777371821.496265,4587.661,1,
5668,28,1777371816.954180,1777371821.542313,4588.131,1,
4468,22,1777371816.999933,1777371821.588724,4588.790,1,
4668,23,1777371817.045606,1777371821.634580,4588.972,1,
5268,26,1777371817.091465,1777371821.680094,4588.628,1,
13268,66,1777371817.137633,1777371821.725768,4588.133,1,
12868,64,1777371817.183615,1777371821.771412,4587.795,1,
6468,32,1777371817.229249,1777371821.817225,4587.974,1,
3868,19,1777371817.274559,1777371821.863321,4588.761,1,
12668,63,1777371817.320517,1777371821.909506,4588.987,1,
1069,5,1777371817.366212,1777371821.956038,4589.825,1,
6268,31,1777371817.412246,1777371822.001787,4589.538,1,
13468,67,1777371817.458730,1777371822.047487,4588.756,1,
13668,68,1777371817.504263,1777371822.093382,4589.117,1,
14068,70,1777371817.550372,1777371822.139108,4588.735,1,
6868,34,1777371817.596069,1777371822.185072,4589.001,1,
7268,36,1777371817.641932,1777371822.231163,4589.229,1,
13068,65,1777371817.687816,1777371822.277310,4589.493,1,
1669,8,1777371817.733235,1777371822.323020,4589.784,1,
6668,33,1777371817.778786,1777371822.368748,4589.961,1,
5868,29,1777371817.824652,1777371822.414472,4589.819,1,
7468,37,1777371817.870743,1777371822.461448,4590.703,1,
7868,39,1777371817.916420,1777371822.507155,4590.733,1,
13868,69,1777371817.962204,1777371822.553510,4591.305,1,
14468,72,1777371818.008351,1777371822.599364,4591.011,1,
14268,71,1777371818.054713,1777371822.645511,4590.797,1,
8268,41,1777371818.100174,1777371822.691005,4590.829,1,
8668,43,1777371818.146527,1777371822.737092,4590.564,1,
7068,35,1777371818.192174,1777371822.782686,4590.510,1,
7668,38,1777371818.237870,1777371822.828338,4590.467,1,
8068,40,1777371818.283234,1777371822.873981,4590.745,1,
70,0,1777371818.328729,1777371822.919460,4590.730,1,
15068,75,1777371818.374377,1777371822.965569,4591.190,1,
9668,48,1777371818.420259,1777371823.010598,4590.338,1,
1469,7,1777371818.466060,1777371823.056300,4590.238,1,
14868,74,1777371818.512268,1777371823.102492,4590.222,1,
8868,44,1777371818.558251,1777371823.149089,4590.836,1,
9268,46,1777371818.604256,1777371823.194588,4590.330,1,
9468,47,1777371818.650476,1777371823.240621,4590.144,1,
9068,45,1777371818.696182,1777371823.286258,4590.073,1,
10068,50,1777371818.742649,1777371823.332588,4589.938,1,
10268,51,1777371818.788853,1777371823.378826,4589.972,1,
15268,76,1777371818.835752,1777371823.425236,4589.482,1,
9868,49,1777371818.881138,1777371823.470779,4589.640,1,
15468,77,1777371818.926856,1777371823.516623,4589.765,1,
8468,42,1777371818.973103,1777371823.562219,4589.115,1,
14668,73,1777371819.018162,1777371823.608084,4589.920,1,
15868,79,1777371819.064019,1777371823.653692,4589.670,1,
15668,78,1777371819.109341,1777371823.699958,4590.615,1,
869,4,1777371819.155749,1777371823.746791,4591.041,1,
16268,81,1777371819.202150,1777371823.793157,4591.006,1,
16668,83,1777371819.248062,1777371823.839113,4591.049,1,
16468,82,1777371819.294052,1777371823.884590,4590.536,1,
16068,80,1777371819.340276,1777371823.930995,4590.717,1,
16868,84,1777371819.386112,1777371823.976733,4590.619,1,
17268,86,1777371819.431753,1777371824.022297,4590.542,1,
17068,85,1777371819.477639,1777371824.068180,4590.539,1,
17468,87,1777371819.523409,1777371824.114263,4590.853,1,
17668,88,1777371819.569177,1777371824.160568,4591.390,1,
17868,89,1777371819.615505,1777371824.206208,4590.702,1,
10869,54,1777371819.661549,1777371824.252438,4590.888,1,
18468,92,1777371819.707498,1777371824.298776,4591.276,1,
18068,90,1777371819.753435,1777371824.345214,4591.777,1,
18268,91,1777371819.799763,1777371824.390526,4590.760,1,
18668,93,1777371819.845353,1777371824.437033,4591.678,1,
19068,95,1777371819.891114,1777371824.482211,4591.096,1,
469,2,1777371819.936583,1777371824.528158,4591.574,1,
18868,94,1777371819.982336,1777371824.574311,4591.974,1,
19668,98,1777371820.027633,1777371824.620085,4592.451,1,
19268,96,1777371820.073947,1777371824.666165,4592.217,1,
19868,99,1777371820.119184,1777371824.712246,4593.060,1,
19468,97,1777371820.164609,1777371824.758081,4593.470,1,
669,3,1777371820.210298,1777371824.803961,4593.661,1,
1269,6,1777371820.256252,1777371824.849670,4593.416,1,
2669,13,1777371820.302047,1777371824.895675,4593.626,1,
1869,9,1777371820.347930,1777371824.941823,4593.944,1,
2469,12,1777371820.394331,1777371824.987607,4593.275,1,
2269,11,1777371820.439782,1777371825.033566,4593.782,1,
2869,14,1777371820.485610,1777371825.079468,4593.856,1,
11269,56,1777371820.531476,1777371825.125456,4593.978,1,
3069,15,1777371820.577708,1777371825.172027,4594.317,1,
270,1,1777371820.623448,1777371825.218073,4594.623,1,
11069,55,1777371820.669985,1777371825.263750,4593.764,1,
2069,10,1777371820.715365,1777371825.309395,4594.028,1,
3269,16,1777371820.760972,1777371825.355236,4594.263,1,
11669,58,1777371820.806704,1777371825.401232,4594.528,1,
11869,59,1777371820.852314,1777371825.447596,4595.280,1,
11469,57,1777371820.898268,1777371825.493122,4594.853,1,
10470,52,1777371820.944010,1777371825.539219,4595.207,1,
4069,20,1777371820.990144,1777371825.585779,4595.633,1,
12469,62,1777371821.035815,1777371825.631184,4595.369,1,
4269,21,1777371821.081552,1777371825.677045,4595.492,1,
3469,17,1777371821.127381,1777371825.722616,4595.234,1,
3669,18,1777371821.173405,1777371825.768056,4594.650,1,
5069,25,1777371821.219403,1777371825.814544,4595.140,1,
12069,60,1777371821.265591,1777371825.860105,4594.512,1,
12269,61,1777371821.312299,1777371825.905804,4593.504,1,
4869,24,1777371821.358042,1777371825.952074,4594.030,1,
10670,53,1777371821.403612,1777371825.998057,4594.444,1,
5469,27,1777371821.450184,1777371826.043720,4593.535,1,
6069,30,1777371821.496317,1777371826.090201,4593.883,1,
5669,28,1777371821.542373,1777371826.136037,4593.664,1,
4469,22,1777371821.588773,1777371826.182073,4593.299,1,
4669,23,1777371821.634641,1777371826.227821,4593.178,1,
5269,26,1777371821.680146,1777371826.273213,4593.066,1,
13269,66,1777371821.725820,1777371826.318786,4592.965,1,
12869,64,1777371821.771464,1777371826.364203,4592.738,1,
6469,32,1777371821.817277,1777371826.409807,4592.529,1,
3869,19,1777371821.863375,1777371826.456075,4592.699,1,
12669,63,1777371821.909558,1777371826.502211,4592.651,1,
1070,5,1777371821.956097,1777371826.548851,4592.753,1,
6269,31,1777371822.001837,1777371826.594255,4592.418,1,
13469,67,1777371822.047626,1777371826.640095,4592.467,1,
13669,68,1777371822.093445,1777371826.686103,4592.657,1,
14069,70,1777371822.139159,1777371826.731865,4592.704,1,
6869,34,1777371822.185122,1777371826.777213,4592.089,1,
7269,36,1777371822.231211,1777371826.823397,4592.184,1,
13069,65,1777371822.277362,1777371826.870048,4592.685,1,
1670,8,1777371822.323078,1777371826.915871,4592.793,1,
6669,33,1777371822.368801,1777371826.961705,4592.902,1,
5869,29,1777371822.414526,1777371827.007579,4593.052,1,
7469,37,1777371822.461497,1777371827.053643,4592.146,1,
7869,39,1777371822.507207,1777371827.099454,4592.246,1,
13869,69,1777371822.553562,1777371827.145372,4591.809,1,
14469,72,1777371822.599413,1777371827.191685,4592.271,1,
14269,71,1777371822.645564,1777371827.238148,4592.583,1,
8269,41,1777371822.691056,1777371827.283509,4592.452,1,
8669,43,1777371822.737142,1777371827.329967,4592.824,1,
7069,35,1777371822.782737,1777371827.375841,4593.103,1,
7669,38,1777371822.828408,1777371827.421263,4592.854,1,
8069,40,1777371822.874032,1777371827.467260,4593.227,1,
71,0,1777371822.919513,1777371827.513163,4593.648,1,
15069,75,1777371822.965637,1777371827.559199,4593.561,1,
9669,48,1777371823.010651,1777371827.605289,4594.637,1,
1470,7,1777371823.056348,1777371827.650725,4594.375,1,
14869,74,1777371823.102545,1777371827.696394,4593.848,1,
8869,44,1777371823.149138,1777371827.742422,4593.283,1,
9269,46,1777371823.194710,1777371827.789280,4594.569,1,
9469,47,1777371823.240671,1777371827.835201,4594.529,1,
9069,45,1777371823.286496,1777371827.881192,4594.695,1,
10069,50,1777371823.332647,1777371827.926640,4593.991,1,
10269,51,1777371823.378918,1777371827.972842,4593.923,1,
15269,76,1777371823.425300,1777371828.018996,4593.695,1,
9869,49,1777371823.470828,1777371828.064375,4593.546,1,
15469,77,1777371823.516676,1777371828.110212,4593.535,1,
8469,42,1777371823.562271,1777371828.156163,4593.891,1,
14669,73,1777371823.608135,1777371828.201978,4593.843,1,
15869,79,1777371823.653742,1777371828.247241,4593.497,1,
15669,78,1777371823.700025,1777371828.293042,4593.016,1,
870,4,1777371823.746843,1777371828.339254,4592.410,1,
16269,81,1777371823.793210,1777371828.386057,4592.847,1,
16669,83,1777371823.839168,1777371828.431302,4592.132,1,
16469,82,1777371823.884645,1777371828.476836,4592.190,1,
16069,80,1777371823.931044,1777371828.522929,4591.883,1,
16869,84,1777371823.976785,1777371828.568183,4591.397,1,
17269,86,1777371824.022350,1777371828.613807,4591.456,1,
17069,85,1777371824.068231,1777371828.659366,4591.133,1,
17469,87,1777371824.114325,1777371828.705204,4590.879,1,
17669,88,1777371824.160618,1777371828.751210,4590.591,1,
17869,89,1777371824.206262,1777371828.797281,4591.017,1,
10870,54,1777371824.252489,1777371828.843555,4591.065,1,
18469,92,1777371824.298826,1777371828.889665,4590.838,1,
18069,90,1777371824.345473,1777371828.936137,4590.663,1,
18269,91,1777371824.390590,1777371828.981857,4591.266,1,
18669,93,1777371824.437086,1777371829.028092,4591.005,1,
19069,95,1777371824.482265,1777371829.073517,4591.251,1,
470,2,1777371824.528212,1777371829.119190,4590.977,1,
18869,94,1777371824.574363,1777371829.165218,4590.854,1,
19669,98,1777371824.620136,1777371829.211012,4590.875,1,
19269,96,1777371824.666216,1777371829.257041,4590.824,1,
19869,99,1777371824.712430,1777371829.303173,4590.742,1,
19469,97,1777371824.758129,1777371829.348397,4590.266,1,
670,3,1777371824.804013,1777371829.394585,4590.570,1,
1270,6,1777371824.849720,1777371829.440289,4590.568,1,
