request_id,client_id,send_ts,receive_ts,latency_ms,success,error
8429,42,1777369615.379777,1777369617.906761,2526.983,1,
5429,27,1777369615.432623,1777369617.961129,2528.505,1,
4029,20,1777369615.483787,1777369618.014271,2530.482,1,
5829,29,1777369615.535454,1777369618.068990,2533.536,1,
8829,44,1777369615.582791,1777369618.117133,2534.341,1,
4829,24,1777369615.629685,1777369618.164132,2534.445,1,
630,3,1777369615.676357,1777369618.211589,2535.231,1,
8629,43,1777369615.723449,1777369618.265981,2542.530,1,
6229,31,1777369615.770121,1777369618.319048,2548.925,1,
7229,36,1777369615.818388,1777369618.372292,2553.903,1,
7029,35,1777369615.865296,1777369618.419924,2554.626,1,
6429,32,1777369615.912939,1777369618.467156,2554.217,1,
9029,45,1777369615.959601,1777369618.514028,2554.425,1,
6629,33,1777369616.006513,1777369618.561030,2554.516,1,
9429,47,1777369616.058771,1777369618.608482,2549.709,1,
4429,22,1777369616.111643,1777369618.655211,2543.566,1,
6029,30,1777369616.163849,1777369618.701844,2537.994,1,
6829,34,1777369616.217765,1777369618.748973,2531.206,1,
9229,46,1777369616.265160,1777369618.796352,2531.191,1,
7429,37,1777369616.311697,1777369618.843163,2531.464,1,
9829,49,1777369616.360574,1777369618.889792,2529.217,1,
9629,48,1777369616.411233,1777369618.936180,2524.946,1,
830,4,1777369616.459813,1777369618.987024,2527.210,1,
1030,5,1777369616.513354,1777369619.038296,2524.940,1,
30,0,1777369616.564111,1777369619.088937,2524.824,1,
2030,10,1777369616.616577,1777369619.140411,2523.833,1,
231,1,1777369616.668008,1777369619.192873,2524.864,1,
430,2,1777369616.714627,1777369619.240723,2526.094,1,
7830,39,1777369616.761266,1777369619.288822,2527.555,1,
1630,8,1777369616.812549,1777369619.341324,2528.773,1,
8230,41,1777369616.864582,1777369619.393692,2529.109,1,
2430,12,1777369616.915719,1777369619.446209,2530.489,1,
1830,9,1777369616.966854,1777369619.497252,2530.397,1,
1230,6,1777369617.019097,1777369619.549861,2530.762,1,
3030,15,1777369617.071432,1777369619.601995,2530.561,1,
3430,17,1777369617.124134,1777369619.654568,2530.432,1,
7631,38,1777369617.177008,1777369619.702409,2525.399,1,
2830,14,1777369617.231966,1777369619.752164,2520.196,1,
4630,23,1777369617.284143,1777369619.804097,2519.953,1,
8030,40,1777369617.335429,1777369619.854708,2519.277,1,
2230,11,1777369617.388261,1777369619.906085,2517.822,1,
5030,25,1777369617.435724,1777369619.956944,2521.218,1,
3830,19,1777369617.485054,1777369620.008815,2523.759,1,
1431,7,1777369617.539922,1777369620.059702,2519.779,1,
4230,21,1777369617.592968,1777369620.111104,2518.134,1,
3630,18,1777369617.646372,1777369620.161709,2515.336,1,
3230,16,1777369617.697788,1777369620.213438,2515.648,1,
2630,13,1777369617.749794,1777369620.263754,2513.959,1,
5630,28,1777369617.800834,1777369620.316141,2515.305,1,
5230,26,1777369617.854983,1777369620.369138,2514.153,1,
8430,42,1777369617.906803,1777369620.417784,2510.979,1,
5430,27,1777369617.961170,1777369620.470960,2509.789,1,
4030,20,1777369618.014308,1777369620.522648,2508.339,1,
5830,29,1777369618.069028,1777369620.574713,2505.683,1,
8830,44,1777369618.117170,1777369620.626363,2509.191,1,
4830,24,1777369618.164175,1777369620.679335,2515.158,1,
631,3,1777369618.211630,1777369620.729998,2518.367,1,
8630,43,1777369618.266024,1777369620.781460,2515.433,1,
6230,31,1777369618.319085,1777369620.834114,2515.027,1,
7230,36,1777369618.372344,1777369620.885305,2512.959,1,
7030,35,1777369618.419970,1777369620.938117,2518.147,1,
6430,32,1777369618.467195,1777369620.991129,2523.933,1,
9030,45,1777369618.514068,1777369621.041849,2527.780,1,
6630,33,1777369618.561068,1777369621.093307,2532.238,1,
9430,47,1777369618.608519,1777369621.145226,2536.706,1,
4430,22,1777369618.655249,1777369621.195873,2540.623,1,
6030,30,1777369618.701921,1777369621.247394,2545.472,1,
6830,34,1777369618.749011,1777369621.301992,2552.980,1,
9230,46,1777369618.796389,1777369621.356401,2560.010,1,
7430,37,1777369618.843227,1777369621.409839,2566.611,1,
9830,49,1777369618.889829,1777369621.461590,2571.760,1,
9630,48,1777369618.936215,1777369621.509917,2573.700,1,
831,4,1777369618.987061,1777369621.556982,2569.919,1,
1031,5,1777369619.038333,1777369621.604982,2566.648,1,
31,0,1777369619.088978,1777369621.657014,2568.035,1,
2031,10,1777369619.140453,1777369621.708517,2568.061,1,
232,1,1777369619.192965,1777369621.759343,2566.377,1,
431,2,1777369619.240763,1777369621.810953,2570.188,1,
7831,39,1777369619.288859,1777369621.862123,2573.264,1,
1631,8,1777369619.341359,1777369621.912670,2571.309,1,
8231,41,1777369619.393739,1777369621.963648,2569.908,1,
2431,12,1777369619.446246,1777369622.014170,2567.922,1,
1831,9,1777369619.497290,1777369622.064675,2567.383,1,
1231,6,1777369619.549960,1777369622.116158,2566.196,1,
3031,15,1777369619.602035,1777369622.167117,2565.080,1,
3431,17,1777369619.654606,1777369622.218580,2563.972,1,
7632,38,1777369619.702456,1777369622.269198,2566.740,1,
2831,14,1777369619.752202,1777369622.319850,2567.647,1,
4631,23,1777369619.804133,1777369622.371599,2567.465,1,
8031,40,1777369619.854759,1777369622.421715,2566.953,1,
2231,11,1777369619.906135,1777369622.473469,2567.333,1,
5031,25,1777369619.956994,1777369622.526297,2569.302,1,
3831,19,1777369620.008867,1777369622.577692,2568.823,1,
1432,7,1777369620.059752,1777369622.628250,2568.497,1,
4231,21,1777369620.111154,1777369622.679272,2568.117,1,
3631,18,1777369620.161760,1777369622.733136,2571.374,1,
3231,16,1777369620.213490,1777369622.788674,2575.181,1,
2631,13,1777369620.263804,1777369622.841113,2577.308,1,
5631,28,1777369620.316192,1777369622.894179,2577.984,1,
5231,26,1777369620.369192,1777369622.946196,2577.002,1,
8431,42,1777369620.417835,1777369622.999737,2581.902,1,
5431,27,1777369620.471010,1777369623.051589,2580.578,1,
4031,20,1777369620.522700,1777369623.104044,2581.343,1,
5831,29,1777369620.574774,1777369623.156972,2582.196,1,
8831,44,1777369620.626415,1777369623.210870,2584.454,1,
4831,24,1777369620.679384,1777369623.262450,2583.064,1,
632,3,1777369620.730050,1777369623.318526,2588.475,1,
8631,43,1777369620.781511,1777369623.372855,2591.343,1,
6231,31,1777369620.834167,1777369623.425536,2591.369,1,
7231,36,1777369620.885350,1777369623.477221,2591.870,1,
7031,35,1777369620.938167,1777369623.529306,2591.138,1,
6431,32,1777369620.991182,1777369623.581912,2590.729,1,
9031,45,1777369621.041939,1777369623.636245,2594.305,1,
6631,33,1777369621.093346,1777369623.689221,2595.874,1,
9431,47,1777369621.145278,1777369623.741023,2595.744,1,
4431,22,1777369621.195963,1777369623.793268,2597.305,1,
6031,30,1777369621.247432,1777369623.845133,2597.700,1,
6831,34,1777369621.302033,1777369623.895423,2593.389,1,
9231,46,1777369621.356447,1777369623.946419,2589.970,1,
7431,37,1777369621.409875,1777369624.001179,2591.302,1,
9831,49,1777369621.461744,1777369624.054934,2593.188,1,
9631,48,1777369621.509960,1777369624.107986,2598.025,1,
832,4,1777369621.557027,1777369624.159194,2602.165,1,
1032,5,1777369621.605021,1777369624.211580,2606.557,1,
32,0,1777369621.657049,1777369624.265473,2608.422,1,
2032,10,1777369621.708560,1777369624.317275,2608.714,1,
233,1,1777369621.759386,1777369624.369715,2610.328,1,
432,2,1777369621.810997,1777369624.421259,2610.260,1,
7832,39,1777369621.862162,1777369624.472146,2609.982,1,
1632,8,1777369621.912730,1777369624.526037,2613.304,1,
8232,41,1777369621.963703,1777369624.578470,2614.765,1,
2432,12,1777369622.014222,1777369624.629210,2614.987,1,
1832,9,1777369622.064727,1777369624.679632,2614.903,1,
1232,6,1777369622.116220,1777369624.730428,2614.206,1,
3032,15,1777369622.167168,1777369624.782861,2615.692,1,
3432,17,1777369622.218640,1777369624.833725,2615.084,1,
7633,38,1777369622.269258,1777369624.885517,2616.257,1,
2832,14,1777369622.319956,1777369624.937676,2617.719,1,
4632,23,1777369622.371652,1777369624.989095,2617.441,1,
8032,40,1777369622.421767,1777369625.042499,2620.730,1,
2232,11,1777369622.473523,1777369625.095259,2621.734,1,
5032,25,1777369622.526358,1777369625.147387,2621.027,1,
3832,19,1777369622.577742,1777369625.199667,2621.922,1,
1433,7,1777369622.628302,1777369625.254278,2625.974,1,
4232,21,1777369622.679428,1777369625.305475,2626.045,1,
3632,18,1777369622.733190,1777369625.358012,2624.820,1,
3232,16,1777369622.788726,1777369625.406072,2617.344,1,
2632,13,1777369622.841167,1777369625.458385,2617.217,1,
5632,28,1777369622.894233,1777369625.510202,2615.967,1,
5232,26,1777369622.946240,1777369625.558340,2612.098,1,
8432,42,1777369622.999774,1777369625.610626,2610.850,1,
5432,27,1777369623.051630,1777369625.657252,2605.621,1,
4032,20,1777369623.104084,1777369625.704207,2600.122,1,
5832,29,1777369623.157010,1777369625.750727,2593.715,1,
8832,44,1777369623.210954,1777369625.797815,2586.860,1,
4832,24,1777369623.262620,1777369625.844540,2581.919,1,
633,3,1777369623.318571,1777369625.891800,2573.228,1,
8632,43,1777369623.372934,1777369625.940312,2567.376,1,
6232,31,1777369623.425573,1777369625.995003,2569.429,1,
7232,36,1777369623.477258,1777369626.044247,2566.988,1,
7032,35,1777369623.529347,1777369626.091130,2561.782,1,
6432,32,1777369623.581959,1777369626.140351,2558.391,1,
9032,45,1777369623.636283,1777369626.187769,2551.485,1,
6632,33,1777369623.689260,1777369626.234484,2545.222,1,
9432,47,1777369623.741062,1777369626.282173,2541.109,1,
4432,22,1777369623.793321,1777369626.334162,2540.840,1,
6032,30,1777369623.845170,1777369626.383215,2538.044,1,
6832,34,1777369623.895463,1777369626.436044,2540.580,1,
9232,46,1777369623.946470,1777369626.483236,2536.765,1,
7432,37,1777369624.001231,1777369626.533146,2531.914,1,
9832,49,1777369624.054995,1777369626.586278,2531.282,1,
9632,48,1777369624.108036,1777369626.639344,2531.306,1,
833,4,1777369624.159246,1777369626.691128,2531.881,1,
1033,5,1777369624.211632,1777369626.743007,2531.375,1,
33,0,1777369624.265525,1777369626.797055,2531.515,1,
2033,10,1777369624.317322,1777369626.848810,2531.486,1,
234,1,1777369624.369768,1777369626.901110,2531.340,1,
433,2,1777369624.421310,1777369626.947978,2526.667,1,
7833,39,1777369624.472197,1777369627.001112,2528.914,1,
1633,8,1777369624.526104,1777369627.052974,2526.869,1,
8233,41,1777369624.578524,1777369627.104445,2525.919,1,
2433,12,1777369624.629263,1777369627.155204,2525.938,1,
1833,9,1777369624.679686,1777369627.206554,2526.866,1,
1233,6,1777369624.730479,1777369627.259013,2528.532,1,
3033,15,1777369624.782974,1777369627.309853,2526.878,1,
3433,17,1777369624.833778,1777369627.362100,2528.320,1,
7634,38,1777369624.885572,1777369627.413049,2527.475,1,
2833,14,1777369624.937730,1777369627.463434,2525.703,1,
4633,23,1777369624.989155,1777369627.513999,2524.843,1,
8033,40,1777369625.042548,1777369627.565666,2523.117,1,
2233,11,1777369625.095309,1777369627.612666,2517.355,1,
5033,25,1777369625.147437,1777369627.659130,2511.691,1,
3833,19,1777369625.199717,1777369627.705647,2505.929,1,
1434,7,1777369625.254344,1777369627.752167,2497.822,1,
4233,21,1777369625.305532,1777369627.798439,2492.905,1,
3633,18,1777369625.358079,1777369627.844997,2486.916,1,
3233,16,1777369625.406146,1777369627.891847,2485.700,1,
2633,13,1777369625.458436,1777369627.938927,2480.490,1,
5633,28,1777369625.510254,1777369627.986578,2476.323,1,
5233,26,1777369625.558391,1777369628.037086,2478.693,1,
8433,42,1777369625.610682,1777369628.085592,2474.908,1,
5433,27,1777369625.657303,1777369628.136758,2479.453,1,
4033,20,1777369625.704255,1777369628.188083,2483.826,1,
5833,29,1777369625.750778,1777369628.242468,2491.687,1,
8833,44,1777369625.797865,1777369628.296344,2498.476,1,
4833,24,1777369625.844659,1777369628.349186,2504.525,1,
634,3,1777369625.891850,1777369628.402191,2510.339,1,
8633,43,1777369625.940514,1777369628.456122,2515.607,1,
6233,31,1777369625.995055,1777369628.509259,2514.202,1,
7233,36,1777369626.044291,1777369628.560915,2516.622,1,
7033,35,1777369626.091168,1777369628.612991,2521.822,1,
6433,32,1777369626.140388,1777369628.665050,2524.660,1,
9033,45,1777369626.187806,1777369628.717424,2529.617,1,
6633,33,1777369626.234530,1777369628.771065,2536.534,1,
9433,47,1777369626.282210,1777369628.825123,2542.912,1,
4433,22,1777369626.334208,1777369628.877993,2543.783,1,
6033,30,1777369626.383253,1777369628.931692,2548.437,1,
6833,34,1777369626.436085,1777369628.984946,2548.859,1,
9233,46,1777369626.483284,1777369629.038138,2554.853,1,
7433,37,1777369626.533196,1777369629.088269,2555.071,1,
9833,49,1777369626.586315,1777369629.140239,2553.923,1,
9633,48,1777369626.639383,1777369629.191165,2551.781,1,
834,4,1777369626.691167,1777369629.242119,2550.951,1,
1034,5,1777369626.743047,1777369629.294141,2551.093,1,
34,0,1777369626.797094,1777369629.341155,2544.060,1,
2034,10,1777369626.848849,1777369629.389674,2540.824,1,
235,1,1777369626.901148,1777369629.443031,2541.882,1,
434,2,1777369626.948018,1777369629.494860,2546.841,1,
7834,39,1777369627.001149,1777369629.551202,2550.053,1,
1634,8,1777369627.053025,1777369629.602304,2549.278,1,
8234,41,1777369627.104494,1777369629.654787,2550.291,1,
2434,12,1777369627.155443,1777369629.706604,2551.159,1,
1834,9,1777369627.206619,1777369629.757779,2551.159,1,
1234,6,1777369627.259066,1777369629.809283,2550.216,1,
3034,15,1777369627.309958,1777369629.863262,2553.302,1,
3434,17,1777369627.362156,1777369629.914971,2552.813,1,
7635,38,1777369627.413100,1777369629.967044,2553.943,1,
2834,14,1777369627.463489,1777369630.015115,2551.625,1,
4634,23,1777369627.514050,1777369630.062172,2548.122,1,
8034,40,1777369627.565717,1777369630.111449,2545.730,1,
2234,11,1777369627.612718,1777369630.165667,2552.948,1,
5034,25,1777369627.659192,1777369630.220251,2561.058,1,
3834,19,1777369627.705699,1777369630.272226,2566.525,1,
1435,7,1777369627.752225,1777369630.321816,2569.589,1,
4234,21,1777369627.798491,1777369630.375051,2576.559,1,
3634,18,1777369627.845050,1777369630.429671,2584.619,1,
3234,16,1777369627.891957,1777369630.480799,2588.841,1,
2634,13,1777369627.938982,1777369630.533232,2594.249,1,
5634,28,1777369627.986639,1777369630.583795,2597.155,1,
5234,26,1777369628.037143,1777369630.635994,2598.850,1,
8434,42,1777369628.085649,1777369630.687294,2601.643,1,
5434,27,1777369628.136808,1777369630.742051,2605.242,1,
4034,20,1777369628.188133,1777369630.794202,2606.067,1,
5834,29,1777369628.242522,1777369630.846339,2603.815,1,
8834,44,1777369628.296393,1777369630.900646,2604.252,1,
4834,24,1777369628.349240,1777369630.952567,2603.326,1,
635,3,1777369628.402258,1777369631.003692,2601.432,1,
8634,43,1777369628.456177,1777369631.056261,2600.083,1,
6234,31,1777369628.509326,1777369631.109006,2599.680,1,
7234,36,1777369628.560974,1777369631.155857,2594.882,1,
7034,35,1777369628.613042,1777369631.202336,2589.293,1,
6434,32,1777369628.665100,1777369631.249722,2584.621,1,
9034,45,1777369628.717480,1777369631.296520,2579.038,1,
6634,33,1777369628.771118,1777369631.344034,2572.914,1,
9434,47,1777369628.825178,1777369631.393377,2568.198,1,
4434,22,1777369628.878045,1777369631.446439,2568.393,1,
6034,30,1777369628.931742,1777369631.498250,2566.507,1,
6834,34,1777369628.985016,1777369631.549330,2564.312,1,
9234,46,1777369629.038190,1777369631.603545,2565.353,1,
7434,37,1777369629.088315,1777369631.655987,2567.670,1,
9834,49,1777369629.140277,1777369631.707164,2566.886,1,
9634,48,1777369629.191203,1777369631.759928,2568.724,1,
835,4,1777369629.242156,1777369631.813294,2571.137,1,
1035,5,1777369629.294182,1777369631.861771,2567.588,1,
35,0,1777369629.341192,1777369631.914229,2573.036,1,
2035,10,1777369629.389714,1777369631.963346,2573.631,1,
236,1,1777369629.443069,1777369632.011197,2568.128,1,
435,2,1777369629.494941,1777369632.059124,2564.182,1,
7835,39,1777369629.551239,1777369632.108248,2557.007,1,
1635,8,1777369629.602346,1777369632.166768,2564.421,1,
8235,41,1777369629.654827,1777369632.216102,2561.274,1,
2435,12,1777369629.706638,1777369632.263277,2556.638,1,
1835,9,1777369629.757827,1777369632.310224,2552.396,1,
1235,6,1777369629.809325,1777369632.358325,2548.998,1,
3035,15,1777369629.863304,1777369632.407367,2544.062,1,
3435,17,1777369629.915010,1777369632.454436,2539.424,1,
7636,38,1777369629.967082,1777369632.501328,2534.245,1,
2835,14,1777369630.015151,1777369632.549222,2534.070,1,
4635,23,1777369630.062208,1777369632.600616,2538.406,1,
8035,40,1777369630.111627,1777369632.653933,2542.305,1,
2235,11,1777369630.165704,1777369632.706261,2540.555,1,
5035,25,1777369630.220289,1777369632.759734,2539.443,1,
3835,19,1777369630.272265,1777369632.811075,2538.808,1,
1436,7,1777369630.321855,1777369632.864289,2542.433,1,
4235,21,1777369630.375106,1777369632.915157,2540.050,1,
3635,18,1777369630.429709,1777369632.967395,2537.685,1,
3235,16,1777369630.480834,1777369633.014102,2533.266,1,
2635,13,1777369630.533271,1777369633.061135,2527.862,1,
5635,28,1777369630.583842,1777369633.111225,2527.383,1,
5235,26,1777369630.636033,1777369633.164744,2528.709,1,
8435,42,1777369630.687332,1777369633.220245,2532.912,1,
5435,27,1777369630.742096,1777369633.276240,2534.143,1,
4035,20,1777369630.794238,1777369633.329104,2534.864,1,
5835,29,1777369630.846544,1777369633.385136,2538.590,1,
8835,44,1777369630.900688,1777369633.437980,2537.291,1,
4835,24,1777369630.952606,1777369633.489343,2536.735,1,
636,3,1777369631.003806,1777369633.542137,2538.328,1,
8635,43,1777369631.056300,1777369633.594863,2538.561,1,
6235,31,1777369631.109043,1777369633.646565,2537.520,1,
7235,36,1777369631.155925,1777369633.697918,2541.992,1,
7035,35,1777369631.202373,1777369633.750223,2547.848,1,
