request_id,client_id,send_ts,receive_ts,latency_ms,success,error
2629,13,1777368549.577409,1777368552.147139,2569.729,1,
8429,42,1777368549.628545,1777368552.198612,2570.066,1,
5829,29,1777368549.678041,1777368552.250120,2572.078,1,
3429,17,1777368549.730752,1777368552.301429,2570.675,1,
4229,21,1777368549.782073,1777368552.354681,2572.606,1,
230,1,1777368549.835188,1777368552.402169,2566.979,1,
9429,47,1777368549.887600,1777368552.449135,2561.534,1,
4029,20,1777368549.940372,1777368552.496042,2555.668,1,
4429,22,1777368549.994037,1777368552.543044,2549.005,1,
8629,43,1777368550.046132,1777368552.590358,2544.224,1,
3829,19,1777368550.100080,1777368552.637190,2537.109,1,
9829,49,1777368550.153970,1777368552.683990,2530.019,1,
9629,48,1777368550.202128,1777368552.736061,2533.931,1,
4829,24,1777368550.248675,1777368552.790841,2542.165,1,
4629,23,1777368550.295279,1777368552.844302,2549.021,1,
5429,27,1777368550.343518,1777368552.896628,2553.108,1,
1030,5,1777368550.395413,1777368552.948704,2553.288,1,
6229,31,1777368550.448173,1777368553.002306,2554.132,1,
5029,25,1777368550.501811,1777368553.053738,2551.926,1,
5229,26,1777368550.555132,1777368553.106998,2551.864,1,
5629,28,1777368550.606085,1777368553.159166,2553.080,1,
6029,30,1777368550.657219,1777368553.214774,2557.553,1,
6429,32,1777368550.708183,1777368553.264063,2555.878,1,
30,0,1777368550.759135,1777368553.311599,2552.462,1,
430,2,1777368550.810071,1777368553.360002,2549.930,1,
1230,6,1777368550.861615,1777368553.407914,2546.259,1,
830,4,1777368550.913024,1777368553.454251,2541.226,1,
7030,35,1777368550.966424,1777368553.501781,2535.356,1,
7230,36,1777368551.019228,1777368553.548823,2529.594,1,
6831,34,1777368551.072812,1777368553.596189,2523.375,1,
6630,33,1777368551.124105,1777368553.642819,2518.712,1,
7830,39,1777368551.174986,1777368553.693286,2518.298,1,
1430,7,1777368551.226461,1777368553.747848,2521.386,1,
7431,37,1777368551.280240,1777368553.799693,2519.452,1,
2030,10,1777368551.329042,1777368553.852085,2523.041,1,
8830,44,1777368551.384068,1777368553.904315,2520.246,1,
2230,11,1777368551.435870,1777368553.958528,2522.657,1,
2430,12,1777368551.483258,1777368554.011260,2528.001,1,
8230,41,1777368551.531359,1777368554.063687,2532.327,1,
8030,40,1777368551.578379,1777368554.117337,2538.957,1,
2830,14,1777368551.628772,1777368554.173121,2544.348,1,
7630,38,1777368551.679800,1777368554.219648,2539.847,1,
3630,18,1777368551.731512,1777368554.266317,2534.804,1,
1630,8,1777368551.784263,1777368554.314956,2530.692,1,
9030,45,1777368551.834321,1777368554.365924,2531.601,1,
9230,46,1777368551.885842,1777368554.415495,2529.652,1,
631,3,1777368551.938029,1777368554.467006,2528.975,1,
3030,15,1777368551.987225,1777368554.519731,2532.505,1,
1830,9,1777368552.039367,1777368554.571823,2532.455,1,
3230,16,1777368552.095551,1777368554.624393,2528.841,1,
2630,13,1777368552.147192,1777368554.676165,2528.971,1,
8430,42,1777368552.198670,1777368554.729677,2531.006,1,
5830,29,1777368552.250174,1777368554.781056,2530.881,1,
3430,17,1777368552.301481,1777368554.833537,2532.054,1,
4230,21,1777368552.354734,1777368554.885621,2530.886,1,
231,1,1777368552.402221,1777368554.939146,2536.923,1,
9430,47,1777368552.449189,1777368554.992409,2543.219,1,
4030,20,1777368552.496099,1777368555.039489,2543.389,1,
4430,22,1777368552.543097,1777368555.086277,2543.178,1,
8630,43,1777368552.590434,1777368555.137194,2546.758,1,
3830,19,1777368552.637242,1777368555.184776,2547.533,1,
9830,49,1777368552.684043,1777368555.231214,2547.168,1,
9630,48,1777368552.736114,1777368555.280089,2543.973,1,
4830,24,1777368552.790945,1777368555.332305,2541.358,1,
4630,23,1777368552.844364,1777368555.381450,2537.085,1,
5430,27,1777368552.896687,1777368555.428845,2532.156,1,
1031,5,1777368552.948757,1777368555.483523,2534.764,1,
6230,31,1777368553.002358,1777368555.530560,2528.199,1,
5030,25,1777368553.053788,1777368555.577203,2523.413,1,
5230,26,1777368553.107055,1777368555.624239,2517.183,1,
5630,28,1777368553.159221,1777368555.670872,2511.650,1,
6030,30,1777368553.214830,1777368555.718460,2503.628,1,
6430,32,1777368553.264127,1777368555.770845,2506.717,1,
31,0,1777368553.311651,1777368555.818372,2506.718,1,
431,2,1777368553.360054,1777368555.867001,2506.944,1,
1231,6,1777368553.407980,1777368555.919157,2511.176,1,
831,4,1777368553.454309,1777368555.970609,2516.298,1,
7031,35,1777368553.501835,1777368556.023542,2521.706,1,
7231,36,1777368553.549039,1777368556.075231,2526.190,1,
6832,34,1777368553.596241,1777368556.126657,2530.415,1,
6631,33,1777368553.642928,1777368556.178713,2535.783,1,
7831,39,1777368553.693337,1777368556.230802,2537.463,1,
1431,7,1777368553.747947,1777368556.282494,2534.546,1,
7432,37,1777368553.799745,1777368556.332692,2532.945,1,
2031,10,1777368553.852145,1777368556.385870,2533.722,1,
8831,44,1777368553.904374,1777368556.437446,2533.071,1,
2231,11,1777368553.958573,1777368556.489218,2530.644,1,
2431,12,1777368554.011297,1777368556.540644,2529.345,1,
8231,41,1777368554.063760,1777368556.588195,2524.433,1,
8031,40,1777368554.117375,1777368556.634648,2517.272,1,
2831,14,1777368554.173158,1777368556.690331,2517.172,1,
7631,38,1777368554.219696,1777368556.743379,2523.682,1,
3631,18,1777368554.266354,1777368556.797254,2530.898,1,
1631,8,1777368554.315006,1777368556.852281,2537.274,1,
9031,45,1777368554.365973,1777368556.901068,2535.094,1,
9231,46,1777368554.415536,1777368556.948281,2532.743,1,
632,3,1777368554.467044,1777368557.002374,2535.329,1,
3031,15,1777368554.519778,1777368557.054645,2534.866,1,
1831,9,1777368554.571860,1777368557.107048,2535.187,1,
3231,16,1777368554.624436,1777368557.159473,2535.036,1,
2631,13,1777368554.676202,1777368557.213643,2537.441,1,
8431,42,1777368554.729776,1777368557.265994,2536.217,1,
5831,29,1777368554.781093,1777368557.317201,2536.107,1,
3431,17,1777368554.833580,1777368557.370168,2536.587,1,
4231,21,1777368554.885674,1777368557.424077,2538.401,1,
232,1,1777368554.939214,1777368557.478347,2539.131,1,
9431,47,1777368554.992463,1777368557.533405,2540.940,1,
4031,20,1777368555.039544,1777368557.585454,2545.909,1,
4431,22,1777368555.086356,1777368557.637671,2551.314,1,
8631,43,1777368555.137249,1777368557.690383,2553.133,1,
3831,19,1777368555.184829,1777368557.737611,2552.781,1,
9831,49,1777368555.231439,1777368557.784213,2552.773,1,
9631,48,1777368555.280141,1777368557.831336,2551.194,1,
4831,24,1777368555.332356,1777368557.884172,2551.816,1,
4631,23,1777368555.381509,1777368557.936388,2554.879,1,
5431,27,1777368555.428953,1777368557.989675,2560.720,1,
1032,5,1777368555.483588,1777368558.041064,2557.473,1,
6231,31,1777368555.530622,1777368558.093630,2563.007,1,
5031,25,1777368555.577263,1777368558.146015,2568.751,1,
5231,26,1777368555.624318,1777368558.197636,2573.316,1,
5631,28,1777368555.670989,1777368558.251227,2580.237,1,
6031,30,1777368555.718521,1777368558.306162,2587.640,1,
6431,32,1777368555.770962,1777368558.358507,2587.544,1,
32,0,1777368555.818422,1777368558.413737,2595.313,1,
432,2,1777368555.867079,1777368558.467074,2599.994,1,
1232,6,1777368555.919213,1777368558.519508,2600.294,1,
832,4,1777368555.970659,1777368558.571293,2600.633,1,
7032,35,1777368556.023601,1777368558.624104,2600.503,1,
7232,36,1777368556.075282,1777368558.676165,2600.882,1,
6833,34,1777368556.126709,1777368558.729231,2602.519,1,
6632,33,1777368556.178766,1777368558.781134,2602.367,1,
7832,39,1777368556.230853,1777368558.834004,2603.148,1,
1432,7,1777368556.282561,1777368558.884981,2602.418,1,
7433,37,1777368556.332747,1777368558.936098,2603.349,1,
2032,10,1777368556.386029,1777368558.983301,2597.272,1,
8832,44,1777368556.437501,1777368559.033286,2595.784,1,
2232,11,1777368556.489270,1777368559.086293,2597.023,1,
2432,12,1777368556.540697,1777368559.138001,2597.303,1,
8232,41,1777368556.588250,1777368559.190753,2602.502,1,
8032,40,1777368556.634701,1777368559.240197,2605.494,1,
2832,14,1777368556.690393,1777368559.287611,2597.217,1,
7632,38,1777368556.743434,1777368559.334793,2591.358,1,
3632,18,1777368556.797330,1777368559.384011,2586.680,1,
1632,8,1777368556.852335,1777368559.436224,2583.888,1,
9032,45,1777368556.901129,1777368559.490616,2589.485,1,
9232,46,1777368556.948333,1777368559.543812,2595.479,1,
633,3,1777368557.002556,1777368559.593271,2590.714,1,
3032,15,1777368557.054715,1777368559.640663,2585.946,1,
1832,9,1777368557.107087,1777368559.687509,2580.421,1,
3232,16,1777368557.159589,1777368559.739545,2579.956,1,
2632,13,1777368557.213700,1777368559.790250,2576.549,1,
8432,42,1777368557.266037,1777368559.842311,2576.272,1,
5832,29,1777368557.317243,1777368559.892847,2575.602,1,
3432,17,1777368557.370208,1777368559.943201,2572.992,1,
4232,21,1777368557.424114,1777368559.996244,2572.129,1,
233,1,1777368557.478383,1777368560.048955,2570.569,1,
9432,47,1777368557.533446,1777368560.098657,2565.209,1,
4032,20,1777368557.585502,1777368560.149188,2563.685,1,
4432,22,1777368557.637721,1777368560.203199,2565.477,1,
8632,43,1777368557.690434,1777368560.255176,2564.740,1,
3832,19,1777368557.737648,1777368560.306324,2568.673,1,
9832,49,1777368557.784251,1777368560.358239,2573.986,1,
9632,48,1777368557.831373,1777368560.409152,2577.776,1,
4832,24,1777368557.884210,1777368560.461445,2577.234,1,
4632,23,1777368557.936437,1777368560.515230,2578.792,1,
5432,27,1777368557.989727,1777368560.562521,2572.793,1,
1033,5,1777368558.041118,1777368560.609549,2568.429,1,
6232,31,1777368558.093684,1777368560.656264,2562.578,1,
5032,25,1777368558.146070,1777368560.705418,2559.347,1,
5232,26,1777368558.197687,1777368560.757245,2559.556,1,
5632,28,1777368558.251477,1777368560.809838,2558.359,1,
6032,30,1777368558.306217,1777368560.862798,2556.580,1,
6432,32,1777368558.358576,1777368560.914700,2556.122,1,
33,0,1777368558.413798,1777368560.967228,2553.429,1,
433,2,1777368558.467134,1777368561.019776,2552.640,1,
1233,6,1777368558.519567,1777368561.071586,2552.018,1,
833,4,1777368558.571353,1777368561.122326,2550.972,1,
7033,35,1777368558.624160,1777368561.174146,2549.985,1,
7233,36,1777368558.676218,1777368561.226165,2549.946,1,
6834,34,1777368558.729281,1777368561.278518,2549.235,1,
6633,33,1777368558.781184,1777368561.329463,2548.278,1,
7833,39,1777368558.834057,1777368561.380636,2546.577,1,
1433,7,1777368558.885032,1777368561.427178,2542.145,1,
7434,37,1777368558.936151,1777368561.473658,2537.505,1,
2033,10,1777368558.983348,1777368561.520476,2537.126,1,
8833,44,1777368559.033334,1777368561.570235,2536.899,1,
2233,11,1777368559.086332,1777368561.623358,2537.024,1,
2433,12,1777368559.138041,1777368561.672983,2534.940,1,
8233,41,1777368559.190792,1777368561.725204,2534.410,1,
8033,40,1777368559.240236,1777368561.776334,2536.096,1,
2833,14,1777368559.287650,1777368561.828257,2540.605,1,
7633,38,1777368559.334830,1777368561.879579,2544.748,1,
3633,18,1777368559.384048,1777368561.932466,2548.416,1,
1633,8,1777368559.436260,1777368561.985770,2549.508,1,
9033,45,1777368559.490736,1777368562.038154,2547.417,1,
9233,46,1777368559.543851,1777368562.089911,2546.059,1,
634,3,1777368559.593316,1777368562.141436,2548.118,1,
3033,15,1777368559.640714,1777368562.193463,2552.747,1,
1833,9,1777368559.687561,1777368562.245223,2557.660,1,
3233,16,1777368559.739597,1777368562.292096,2552.498,1,
2633,13,1777368559.790288,1777368562.339089,2548.800,1,
8433,42,1777368559.842431,1777368562.387209,2544.778,1,
5833,29,1777368559.892920,1777368562.440866,2547.944,1,
3433,17,1777368559.943237,1777368562.492608,2549.369,1,
4233,21,1777368559.996282,1777368562.544399,2548.115,1,
234,1,1777368560.049026,1777368562.600079,2551.052,1,
9433,47,1777368560.098711,1777368562.651867,2553.154,1,
4033,20,1777368560.149249,1777368562.703372,2554.120,1,
4433,22,1777368560.203250,1777368562.754449,2551.197,1,
8633,43,1777368560.255231,1777368562.806802,2551.569,1,
3833,19,1777368560.306395,1777368562.857729,2551.333,1,
9833,49,1777368560.358415,1777368562.908508,2550.091,1,
9633,48,1777368560.409205,1777368562.959734,2550.527,1,
4833,24,1777368560.461504,1777368563.011569,2550.063,1,
4633,23,1777368560.515288,1777368563.064543,2549.254,1,
5433,27,1777368560.562570,1777368563.119322,2556.751,1,
1034,5,1777368560.609600,1777368563.173626,2564.025,1,
6233,31,1777368560.656316,1777368563.227500,2571.183,1,
5033,25,1777368560.705468,1777368563.279036,2573.567,1,
5233,26,1777368560.757295,1777368563.337946,2580.650,1,
5633,28,1777368560.809955,1777368563.388636,2578.681,1,
6033,30,1777368560.862851,1777368563.439576,2576.724,1,
6433,32,1777368560.914752,1777368563.492254,2577.501,1,
34,0,1777368560.967277,1777368563.546534,2579.256,1,
434,2,1777368561.019832,1777368563.599287,2579.454,1,
1234,6,1777368561.071648,1777368563.645556,2573.907,1,
834,4,1777368561.122382,1777368563.691368,2568.985,1,
7034,35,1777368561.174199,1777368563.738267,2564.067,1,
7234,36,1777368561.226219,1777368563.785510,2559.289,1,
6835,34,1777368561.278580,1777368563.833227,2554.646,1,
6634,33,1777368561.329531,1777368563.879341,2549.809,1,
7834,39,1777368561.380689,1777368563.927414,2546.725,1,
1434,7,1777368561.427231,1777368563.976110,2548.878,1,
7435,37,1777368561.473711,1777368564.023863,2550.151,1,
2034,10,1777368561.520525,1777368564.071278,2550.752,1,
8834,44,1777368561.570292,1777368564.119257,2548.963,1,
2234,11,1777368561.623415,1777368564.166775,2543.358,1,
2434,12,1777368561.673035,1777368564.213678,2540.640,1,
8234,41,1777368561.725276,1777368564.261236,2535.959,1,
8034,40,1777368561.776400,1777368564.308069,2531.667,1,
2834,14,1777368561.828315,1777368564.356700,2528.383,1,
7634,38,1777368561.879636,1777368564.410100,2530.464,1,
3634,18,1777368561.932521,1777368564.461133,2528.611,1,
1634,8,1777368561.985820,1777368564.512835,2527.013,1,
9034,45,1777368562.038207,1777368564.564808,2526.600,1,
9234,46,1777368562.089973,1777368564.618311,2528.337,1,
635,3,1777368562.141498,1777368564.669446,2527.946,1,
3034,15,1777368562.193519,1777368564.721018,2527.498,1,
1834,9,1777368562.245287,1777368564.772666,2527.377,1,
3234,16,1777368562.292154,1777368564.823724,2531.567,1,
2634,13,1777368562.339144,1777368564.874714,2535.568,1,
8434,42,1777368562.387259,1777368564.925960,2538.699,1,
5834,29,1777368562.440972,1777368564.974653,2533.680,1,
3434,17,1777368562.492661,1777368565.021468,2528.805,1,
4234,21,1777368562.544451,1777368565.068444,2523.991,1,
235,1,1777368562.600158,1777368565.115357,2515.197,1,
9434,47,1777368562.651958,1777368565.161795,2509.836,1,
4034,20,1777368562.703434,1777368565.210042,2506.606,1,
4434,22,1777368562.754504,1777368565.262147,2507.642,1,
8634,43,1777368562.806856,1777368565.313587,2506.730,1,
3834,19,1777368562.857786,1777368565.364108,2506.321,1,
9834,49,1777368562.908575,1777368565.415374,2506.799,1,
9634,48,1777368562.959789,1777368565.466092,2506.301,1,
4834,24,1777368563.011634,1777368565.517058,2505.423,1,
4634,23,1777368563.064596,1777368565.568004,2503.407,1,
5434,27,1777368563.119552,1777368565.618727,2499.173,1,
1035,5,1777368563.173664,1777368565.671024,2497.358,1,
6234,31,1777368563.227548,1777368565.724155,2496.606,1,
5034,25,1777368563.279075,1777368565.777572,2498.495,1,
5234,26,1777368563.337989,1777368565.830111,2492.119,1,
5634,28,1777368563.388677,1777368565.882201,2493.523,1,
6034,30,1777368563.439616,1777368565.931369,2491.751,1,
6434,32,1777368563.492293,1777368565.981718,2489.423,1,
35,0,1777368563.546574,1777368566.032436,2485.860,1,
435,2,1777368563.599324,1777368566.083736,2484.410,1,
1235,6,1777368563.645596,1777368566.134848,2489.251,1,
835,4,1777368563.691412,1777368566.181322,2489.908,1,
7035,35,1777368563.738304,1777368566.228292,2489.986,1,
7235,36,1777368563.785559,1777368566.274763,2489.203,1,
6836,34,1777368563.833264,1777368566.321680,2488.415,1,
6635,33,1777368563.879378,1777368566.371425,2492.046,1,
7835,39,1777368563.927463,1777368566.423778,2496.313,1,
1435,7,1777368563.976158,1777368566.474936,2498.776,1,
7436,37,1777368564.023945,1777368566.525861,2501.915,1,
2035,10,1777368564.071315,1777368566.578674,2507.357,1,
8835,44,1777368564.119483,1777368566.630818,2511.334,1,
2235,11,1777368564.166827,1777368566.677938,2511.110,1,
2435,12,1777368564.213735,1777368566.724342,2510.606,1,
8235,41,1777368564.261287,1777368566.771328,2510.039,1,
8035,40,1777368564.308125,1777368566.823460,2515.334,1,
2835,14,1777368564.356756,1777368566.874347,2517.590,1,
7635,38,1777368564.410160,1777368566.926214,2516.053,1,
3635,18,1777368564.461182,1777368566.972810,2511.626,1,
1635,8,1777368564.513022,1777368567.023072,2510.048,1,
9035,45,1777368564.564857,1777368567.073940,2509.080,1,
9235,46,1777368564.618384,1777368567.125805,2507.420,1,
636,3,1777368564.669497,1777368567.177317,2507.817,1,
3035,15,1777368564.721081,1777368567.229364,2508.281,1,
1835,9,1777368564.772722,1777368567.278738,2506.015,1,
3235,16,1777368564.823776,1777368567.325302,2501.524,1,
2635,13,1777368564.874763,1777368567.378490,2503.725,1,
8435,42,1777368564.926013,1777368567.429724,2503.709,1,
5835,29,1777368564.974707,1777368567.484039,2509.330,1,
3435,17,1777368565.021634,1777368567.538832,2517.196,1,
4235,21,1777368565.068496,1777368567.593159,2524.661,1,
236,1,1777368565.115413,1777368567.648443,2533.029,1,
9435,47,1777368565.161849,1777368567.699941,2538.091,1,
4035,20,1777368565.210094,1777368567.750917,2540.822,1,
4435,22,1777368565.262198,1777368567.802564,2540.364,1,
8635,43,1777368565.313642,1777368567.853313,2539.670,1,
3835,19,1777368565.364160,1777368567.904154,2539.992,1,
