request_id,client_id,send_ts,receive_ts,latency_ms,success,error
10778,53,1777375127.934173,1777375132.551696,4617.522,1,
10978,54,1777375127.980157,1777375132.601594,4621.436,1,
9978,49,1777375128.026133,1777375132.650995,4624.860,1,
11178,55,1777375128.071716,1777375132.700427,4628.710,1,
11578,57,1777375128.117259,1777375132.748081,4630.821,1,
6979,34,1777375128.163511,1777375132.794248,4630.736,1,
12178,60,1777375128.209863,1777375132.840228,4630.363,1,
11378,56,1777375128.256169,1777375132.885985,4629.814,1,
11978,59,1777375128.302158,1777375132.931680,4629.521,1,
11778,58,1777375128.347999,1777375132.977518,4629.517,1,
12378,61,1777375128.393869,1777375133.023492,4629.623,1,
12578,62,1777375128.439462,1777375133.069355,4629.892,1,
780,3,1777375128.485308,1777375133.114923,4629.614,1,
12778,63,1777375128.531225,1777375133.161137,4629.911,1,
13378,66,1777375128.576839,1777375133.206767,4629.927,1,
12978,64,1777375128.622961,1777375133.252788,4629.826,1,
13778,68,1777375128.669215,1777375133.298859,4629.634,1,
13178,65,1777375128.715001,1777375133.345281,4630.278,1,
13978,69,1777375128.761005,1777375133.391965,4630.959,1,
13578,67,1777375128.807087,1777375133.437987,4630.899,1,
7579,37,1777375128.852823,1777375133.484002,4631.178,1,
14178,70,1777375128.898364,1777375133.529869,4631.504,1,
14378,71,1777375128.944261,1777375133.576105,4631.844,1,
14778,73,1777375128.990103,1777375133.621940,4631.834,1,
14578,72,1777375129.035985,1777375133.667717,4631.731,1,
14978,74,1777375129.081284,1777375133.713567,4632.282,1,
15378,76,1777375129.127169,1777375133.759685,4632.516,1,
15978,79,1777375129.173438,1777375133.806038,4632.599,1,
15178,75,1777375129.219146,1777375133.851460,4632.313,1,
15778,78,1777375129.265836,1777375133.897016,4631.180,1,
15578,77,1777375129.311253,1777375133.942592,4631.338,1,
16178,80,1777375129.357158,1777375133.988527,4631.367,1,
1379,6,1777375129.403192,1777375134.034292,4631.099,1,
16578,82,1777375129.449834,1777375134.080578,4630.743,1,
16378,81,1777375129.495538,1777375134.126298,4630.760,1,
16778,83,1777375129.541425,1777375134.172223,4630.797,1,
1179,5,1777375129.587183,1777375134.218233,4631.050,1,
16978,84,1777375129.633121,1777375134.264404,4631.281,1,
17178,85,1777375129.679246,1777375134.311061,4631.814,1,
17378,86,1777375129.725021,1777375134.356571,4631.549,1,
17778,88,1777375129.771636,1777375134.403092,4631.456,1,
17578,87,1777375129.817545,1777375134.448452,4630.905,1,
380,1,1777375129.863020,1777375134.494571,4631.550,1,
17978,89,1777375129.908362,1777375134.541313,4632.949,1,
18178,90,1777375129.954055,1777375134.587167,4633.110,1,
18578,92,1777375129.999621,1777375134.633196,4633.573,1,
18978,94,1777375130.045696,1777375134.679297,4633.600,1,
18378,91,1777375130.091662,1777375134.724941,4633.278,1,
18778,93,1777375130.137387,1777375134.770623,4633.234,1,
19378,96,1777375130.182963,1777375134.816566,4633.603,1,
19578,97,1777375130.228595,1777375134.862724,4634.128,1,
19778,98,1777375130.274210,1777375134.907945,4633.734,1,
1979,9,1777375130.320357,1777375134.953341,4632.984,1,
19178,95,1777375130.365834,1777375134.998984,4633.149,1,
19978,99,1777375130.411267,1777375135.044498,4633.229,1,
979,4,1777375130.457756,1777375135.090292,4632.534,1,
1779,8,1777375130.503222,1777375135.135732,4632.508,1,
7379,36,1777375130.549573,1777375135.182179,4632.605,1,
2179,10,1777375130.595137,1777375135.228203,4633.064,1,
1579,7,1777375130.641371,1777375135.274262,4632.890,1,
2579,12,1777375130.687180,1777375135.321238,4634.057,1,
2379,11,1777375130.733445,1777375135.367242,4633.796,1,
7779,38,1777375130.779194,1777375135.413007,4633.813,1,
2979,14,1777375130.825018,1777375135.458709,4633.691,1,
3579,17,1777375130.871069,1777375135.504028,4632.958,1,
8179,40,1777375130.917036,1777375135.549702,4632.666,1,
3179,15,1777375130.963333,1777375135.595241,4631.907,1,
180,0,1777375131.009331,1777375135.641592,4632.259,1,
7979,39,1777375131.055019,1777375135.687387,4632.367,1,
3379,16,1777375131.100739,1777375135.733236,4632.496,1,
8379,41,1777375131.146441,1777375135.779613,4633.171,1,
2779,13,1777375131.192558,1777375135.825641,4633.082,1,
3779,18,1777375131.238096,1777375135.872136,4634.039,1,
580,2,1777375131.283937,1777375135.918103,4634.165,1,
8579,42,1777375131.329588,1777375135.963923,4634.333,1,
8779,43,1777375131.375383,1777375136.010174,4634.790,1,
4579,22,1777375131.421483,1777375136.055646,4634.162,1,
6780,33,1777375131.467715,1777375136.101378,4633.662,1,
8979,44,1777375131.513619,1777375136.148260,4634.640,1,
3979,19,1777375131.559459,1777375136.194130,4634.670,1,
4179,20,1777375131.605078,1777375136.240659,4635.580,1,
4779,23,1777375131.650684,1777375136.286642,4635.956,1,
9379,46,1777375131.696474,1777375136.332402,4635.926,1,
5179,25,1777375131.742211,1777375136.378626,4636.413,1,
4379,21,1777375131.788263,1777375136.424417,4636.152,1,
9779,48,1777375131.833836,1777375136.471370,4637.532,1,
6580,32,1777375131.879314,1777375136.517222,4637.907,1,
6379,31,1777375131.925155,1777375136.562907,4637.721,1,
4979,24,1777375131.970947,1777375136.608646,4637.698,1,
9579,47,1777375132.016592,1777375136.654867,4638.274,1,
5379,26,1777375132.061926,1777375136.700281,4638.355,1,
9179,45,1777375132.107914,1777375136.745831,4637.916,1,
5979,29,1777375132.153168,1777375136.791966,4638.797,1,
10579,52,1777375132.199512,1777375136.839063,4639.550,1,
5579,27,1777375132.250606,1777375136.885121,4634.514,1,
6179,30,1777375132.301302,1777375136.931015,4629.711,1,
10179,50,1777375132.351404,1777375136.976483,4625.078,1,
5779,28,1777375132.401564,1777375137.022458,4620.893,1,
7180,35,1777375132.452577,1777375137.068988,4616.401,1,
10379,51,1777375132.502283,1777375137.115718,4613.434,1,
10779,53,1777375132.551747,1777375137.161573,4609.825,1,
10979,54,1777375132.601705,1777375137.209658,4607.953,1,
9979,49,1777375132.651045,1777375137.256155,4605.108,1,
11179,55,1777375132.700479,1777375137.301380,4600.900,1,
11579,57,1777375132.748133,1777375137.347243,4599.110,1,
6980,34,1777375132.794444,1777375137.393992,4599.546,1,
12179,60,1777375132.840281,1777375137.440153,4599.871,1,
11379,56,1777375132.886037,1777375137.486917,4600.840,1,
11979,59,1777375132.931734,1777375137.534015,4602.280,1,
11779,58,1777375132.977583,1777375137.580444,4602.860,1,
12379,61,1777375133.023544,1777375137.626421,4602.876,1,
12579,62,1777375133.069401,1777375137.672324,4602.923,1,
781,3,1777375133.114974,1777375137.718530,4603.555,1,
12779,63,1777375133.161184,1777375137.765085,4603.900,1,
13379,66,1777375133.206812,1777375137.812816,4606.002,1,
12979,64,1777375133.252827,1777375137.859149,4606.320,1,
13779,68,1777375133.299076,1777375137.905480,4606.403,1,
13179,65,1777375133.345325,1777375137.951502,4606.176,1,
13979,69,1777375133.392005,1777375137.998057,4606.051,1,
13579,67,1777375133.438029,1777375138.043983,4605.953,1,
7580,37,1777375133.484040,1777375138.090345,4606.304,1,
14179,70,1777375133.529946,1777375138.136220,4606.273,1,
14379,71,1777375133.576145,1777375138.183170,4607.023,1,
14779,73,1777375133.621980,1777375138.229193,4607.212,1,
14579,72,1777375133.667758,1777375138.274678,4606.918,1,
14979,74,1777375133.713609,1777375138.320410,4606.800,1,
15379,76,1777375133.759727,1777375138.366249,4606.521,1,
15979,79,1777375133.806079,1777375138.412345,4606.265,1,
15179,75,1777375133.851506,1777375138.458170,4606.663,1,
15779,78,1777375133.897057,1777375138.504281,4607.216,1,
15579,77,1777375133.942632,1777375138.550189,4607.556,1,
16179,80,1777375133.988578,1777375138.595772,4607.193,1,
1380,6,1777375134.034329,1777375138.641268,4606.937,1,
16579,82,1777375134.080614,1777375138.687554,4606.938,1,
16379,81,1777375134.126336,1777375138.733039,4606.701,1,
16779,83,1777375134.172264,1777375138.779530,4607.264,1,
1180,5,1777375134.218270,1777375138.825399,4607.127,1,
16979,84,1777375134.264552,1777375138.871300,4606.747,1,
17179,85,1777375134.311097,1777375138.917569,4606.471,1,
17379,86,1777375134.356614,1777375138.963172,4606.556,1,
17779,88,1777375134.403132,1777375139.009230,4606.097,1,
17579,87,1777375134.448586,1777375139.054924,4606.337,1,
381,1,1777375134.494615,1777375139.100655,4606.039,1,
17979,89,1777375134.541358,1777375139.146025,4604.665,1,
18179,90,1777375134.587205,1777375139.191434,4604.227,1,
18579,92,1777375134.633244,1777375139.237223,4603.978,1,
18979,94,1777375134.679337,1777375139.283282,4603.944,1,
18379,91,1777375134.724981,1777375139.329201,4604.219,1,
18779,93,1777375134.770741,1777375139.374528,4603.786,1,
19379,96,1777375134.816609,1777375139.421404,4604.793,1,
19579,97,1777375134.862766,1777375139.466968,4604.200,1,
19779,98,1777375134.907984,1777375139.512933,4604.947,1,
1980,9,1777375134.953384,1777375139.559184,4605.799,1,
19179,95,1777375134.999024,1777375139.605145,4606.119,1,
19979,99,1777375135.044547,1777375139.650726,4606.177,1,
980,4,1777375135.090331,1777375139.697192,4606.859,1,
1780,8,1777375135.135783,1777375139.742985,4607.200,1,
7380,36,1777375135.182220,1777375139.790022,4607.800,1,
2180,10,1777375135.228240,1777375139.835833,4607.591,1,
1580,7,1777375135.274305,1777375139.882145,4607.839,1,
2580,12,1777375135.321278,1777375139.928333,4607.054,1,
2380,11,1777375135.367283,1777375139.976077,4608.792,1,
7780,38,1777375135.413064,1777375140.021760,4608.693,1,
2980,14,1777375135.458760,1777375140.067284,4608.523,1,
3580,17,1777375135.504068,1777375140.113313,4609.244,1,
8180,40,1777375135.549749,1777375140.159337,4609.586,1,
3180,15,1777375135.595279,1777375140.205454,4610.174,1,
181,0,1777375135.641638,1777375140.251491,4609.853,1,
7980,39,1777375135.687427,1777375140.297188,4609.760,1,
3380,16,1777375135.733275,1777375140.342558,4609.282,1,
8380,41,1777375135.779650,1777375140.388771,4609.120,1,
2780,13,1777375135.825688,1777375140.434551,4608.862,1,
3780,18,1777375135.872178,1777375140.480309,4608.129,1,
581,2,1777375135.918144,1777375140.526390,4608.244,1,
8580,42,1777375135.963970,1777375140.572473,4608.502,1,
8780,43,1777375136.010215,1777375140.618711,4608.495,1,
4580,22,1777375136.055686,1777375140.664758,4609.072,1,
6781,33,1777375136.101417,1777375140.710613,4609.195,1,
8980,44,1777375136.148304,1777375140.756346,4608.042,1,
3980,19,1777375136.194168,1777375140.803140,4608.971,1,
4180,20,1777375136.240700,1777375140.849412,4608.711,1,
4780,23,1777375136.286826,1777375140.895210,4608.383,1,
9380,46,1777375136.332448,1777375140.941245,4608.796,1,
5180,25,1777375136.378666,1777375140.987412,4608.745,1,
4380,21,1777375136.424467,1777375141.033104,4608.636,1,
9780,48,1777375136.471424,1777375141.079365,4607.940,1,
6581,32,1777375136.517269,1777375141.124955,4607.685,1,
6380,31,1777375136.562957,1777375141.170545,4607.587,1,
4980,24,1777375136.608689,1777375141.216774,4608.084,1,
9580,47,1777375136.654985,1777375141.262323,4607.337,1,
5380,26,1777375136.700326,1777375141.308266,4607.938,1,
9180,45,1777375136.745871,1777375141.354227,4608.355,1,
5980,29,1777375136.792007,1777375141.400296,4608.288,1,
10580,52,1777375136.839106,1777375141.447016,4607.905,1,
5580,27,1777375136.885164,1777375141.493134,4607.969,1,
6180,30,1777375136.931054,1777375141.538953,4607.897,1,
10180,50,1777375136.976530,1777375141.584671,4608.140,1,
5780,28,1777375137.022499,1777375141.631098,4608.598,1,
7181,35,1777375137.069033,1777375141.676791,4607.757,1,
10380,51,1777375137.115758,1777375141.722203,4606.444,1,
10780,53,1777375137.161613,1777375141.768256,4606.641,1,
10980,54,1777375137.209704,1777375141.814470,4604.765,1,
9980,49,1777375137.256207,1777375141.860705,4604.497,1,
11180,55,1777375137.301420,1777375141.906243,4604.822,1,
11580,57,1777375137.347288,1777375141.952072,4604.783,1,
6981,34,1777375137.394034,1777375141.997667,4603.632,1,
12180,60,1777375137.440192,1777375142.043844,4603.651,1,
11380,56,1777375137.486966,1777375142.090095,4603.128,1,
11980,59,1777375137.534062,1777375142.136201,4602.138,1,
11780,58,1777375137.580485,1777375142.181463,4600.978,1,
12380,61,1777375137.626612,1777375142.227195,4600.581,1,
12580,62,1777375137.672364,1777375142.272737,4600.371,1,
782,3,1777375137.718571,1777375142.319027,4600.454,1,
12780,63,1777375137.765121,1777375142.364388,4599.264,1,
13380,66,1777375137.812858,1777375142.410815,4597.956,1,
12980,64,1777375137.859187,1777375142.457067,4597.878,1,
13780,68,1777375137.905524,1777375142.503205,4597.679,1,
13180,65,1777375137.951542,1777375142.548775,4597.232,1,
13980,69,1777375137.998095,1777375142.594348,4596.252,1,
13580,67,1777375138.044022,1777375142.640023,4595.999,1,
7581,37,1777375138.090381,1777375142.685649,4595.266,1,
14180,70,1777375138.136259,1777375142.731504,4595.244,1,
14380,71,1777375138.183221,1777375142.777357,4594.135,1,
14780,73,1777375138.229250,1777375142.823551,4594.299,1,
14580,72,1777375138.274735,1777375142.868965,4594.228,1,
14980,74,1777375138.320475,1777375142.915335,4594.859,1,
15380,76,1777375138.366301,1777375142.961725,4595.422,1,
15980,79,1777375138.412415,1777375143.007679,4595.263,1,
15180,75,1777375138.458223,1777375143.054638,4596.413,1,
15780,78,1777375138.504332,1777375143.100221,4595.888,1,
15580,77,1777375138.550240,1777375143.147032,4596.791,1,
16180,80,1777375138.595826,1777375143.192278,4596.451,1,
1381,6,1777375138.641508,1777375143.238102,4596.593,1,
16580,82,1777375138.687608,1777375143.284100,4596.490,1,
16380,81,1777375138.733090,1777375143.329310,4596.219,1,
16780,83,1777375138.779585,1777375143.376011,4596.424,1,
1181,5,1777375138.825452,1777375143.421576,4596.123,1,
16980,84,1777375138.871358,1777375143.466912,4595.552,1,
17180,85,1777375138.917632,1777375143.512820,4595.187,1,
17380,86,1777375138.963229,1777375143.558197,4594.967,1,
17780,88,1777375139.009297,1777375143.604010,4594.711,1,
17580,87,1777375139.054982,1777375143.650705,4595.721,1,
382,1,1777375139.100708,1777375143.696136,4595.426,1,
17980,89,1777375139.146086,1777375143.741770,4595.682,1,
18180,90,1777375139.191486,1777375143.787336,4595.848,1,
18580,92,1777375139.237275,1777375143.833179,4595.902,1,
18980,94,1777375139.283442,1777375143.878868,4595.425,1,
18380,91,1777375139.329253,1777375143.924762,4595.507,1,
18780,93,1777375139.374578,1777375143.971547,4596.956,1,
19380,96,1777375139.421477,1777375144.018059,4596.580,1,
19580,97,1777375139.467027,1777375144.063379,4596.351,1,
19780,98,1777375139.512996,1777375144.109763,4596.766,1,
1981,9,1777375139.559237,1777375144.155921,4596.682,1,
19180,95,1777375139.605200,1777375144.202331,4597.130,1,
19980,99,1777375139.650781,1777375144.248619,4597.835,1,
981,4,1777375139.697243,1777375144.294612,4597.368,1,
1781,8,1777375139.743037,1777375144.340645,4597.608,1,
7381,36,1777375139.790082,1777375144.386381,4596.298,1,
2181,10,1777375139.835931,1777375144.431793,4595.860,1,
1581,7,1777375139.882196,1777375144.477950,4595.752,1,
2581,12,1777375139.928398,1777375144.524110,4595.711,1,
2381,11,1777375139.976134,1777375144.570025,4593.889,1,
7781,38,1777375140.021813,1777375144.615622,4593.808,1,
2981,14,1777375140.067337,1777375144.661410,4594.072,1,
3581,17,1777375140.113368,1777375144.708153,4594.784,1,
8181,40,1777375140.159398,1777375144.753658,4594.258,1,
3181,15,1777375140.205517,1777375144.799706,4594.188,1,
182,0,1777375140.251558,1777375144.846142,4594.583,1,
7981,39,1777375140.297229,1777375144.891445,4594.215,1,
3381,16,1777375140.342602,1777375144.937460,4594.856,1,
8381,41,1777375140.388822,1777375144.983835,4595.012,1,
2781,13,1777375140.434589,1777375145.029634,4595.044,1,
3781,18,1777375140.480366,1777375145.075243,4594.876,1,
582,2,1777375140.526432,1777375145.121332,4594.899,1,
8581,42,1777375140.572531,1777375145.167541,4595.009,1,
8781,43,1777375140.618854,1777375145.213976,4595.121,1,
4581,22,1777375140.664798,1777375145.260009,4595.209,1,
6782,33,1777375140.710654,1777375145.306152,4595.497,1,
8981,44,1777375140.756385,1777375145.351425,4595.039,1,
3981,19,1777375140.803178,1777375145.397609,4594.430,1,
4181,20,1777375140.849451,1777375145.443240,4593.787,1,
4781,23,1777375140.895248,1777375145.489162,4593.907,1,
9381,46,1777375140.941285,1777375145.535658,4594.372,1,
5181,25,1777375140.987461,1777375145.581145,4593.682,1,
4381,21,1777375141.033144,1777375145.627237,4594.091,1,
9781,48,1777375141.079404,1777375145.673259,4593.854,1,
6582,32,1777375141.124995,1777375145.718397,4593.400,1,
6381,31,1777375141.170588,1777375145.764777,4594.188,1,
4981,24,1777375141.216814,1777375145.810754,4593.938,1,
9581,47,1777375141.262376,1777375145.856202,4593.824,1,
5381,26,1777375141.308327,1777375145.902185,4593.857,1,
9181,45,1777375141.354281,1777375145.947436,4593.153,1,
5981,29,1777375141.400349,1777375145.993576,4593.225,1,
10581,52,1777375141.447068,1777375146.040447,4593.377,1,
5581,27,1777375141.493188,1777375146.086293,4593.103,1,
6181,30,1777375141.539011,1777375146.132089,4593.076,1,
10181,50,1777375141.584723,1777375146.177767,4593.042,1,
5781,28,1777375141.631153,1777375146.223506,4592.351,1,
7182,35,1777375141.677050,1777375146.269308,4592.258,1,
10381,51,1777375141.722257,1777375146.314867,4592.608,1,
10781,53,1777375141.768317,1777375146.361120,4592.802,1,
10981,54,1777375141.814523,1777375146.410733,4596.209,1,
9981,49,1777375141.860771,1777375146.460460,4599.688,1,
11181,55,1777375141.906295,1777375146.510266,4603.970,1,
11581,57,1777375141.952125,1777375146.559358,4607.232,1,
6982,34,1777375141.997723,1777375146.608565,4610.840,1,
12181,60,1777375142.043949,1777375146.658374,4614.424,1,
11381,56,1777375142.090143,1777375146.708980,4618.835,1,
11981,59,1777375142.136262,1777375146.758963,4622.700,1,
11781,58,1777375142.181515,1777375146.805099,4623.583,1,
12381,61,1777375142.227248,1777375146.850411,4623.162,1,
12581,62,1777375142.272793,1777375146.897243,4624.450,1,
783,3,1777375142.319082,1777375146.943216,4624.132,1,
12781,63,1777375142.364441,1777375146.989255,4624.814,1,
13381,66,1777375142.410870,1777375147.036057,4625.185,1,
12981,64,1777375142.457122,1777375147.082244,4625.121,1,
13781,68,1777375142.503259,1777375147.128589,4625.329,1,
13181,65,1777375142.548823,1777375147.174117,4625.293,1,
13981,69,1777375142.594402,1777375147.219676,4625.274,1,
13581,67,1777375142.640076,1777375147.265105,4625.028,1,
7582,37,1777375142.685699,1777375147.310597,4624.897,1,
14181,70,1777375142.731560,1777375147.356305,4624.744,1,
14381,71,1777375142.777402,1777375147.402407,4625.004,1,
14781,73,1777375142.823619,1777375147.448235,4624.615,1,
14581,72,1777375142.869028,1777375147.493842,4624.813,1,
14981,74,1777375142.915541,1777375147.540305,4624.764,1,
15381,76,1777375142.961974,1777375147.586618,4624.644,1,
15981,79,1777375143.007731,1777375147.632933,4625.201,1,
15181,75,1777375143.054701,1777375147.679072,4624.369,1,
15781,78,1777375143.100273,1777375147.725554,4625.281,1,
15581,77,1777375143.147102,1777375147.772325,4625.222,1,
16181,80,1777375143.192334,1777375147.818664,4626.329,1,
1382,6,1777375143.238156,1777375147.864347,4626.178,1,
16581,82,1777375143.284154,1777375147.910268,4626.113,1,
16381,81,1777375143.329372,1777375147.955862,4626.488,1,
16781,83,1777375143.376066,1777375148.002285,4626.218,1,
1182,5,1777375143.421645,1777375148.048231,4626.586,1,
16981,84,1777375143.466971,1777375148.094132,4627.160,1,
17181,85,1777375143.512875,1777375148.139550,4626.674,1,
17381,86,1777375143.558250,1777375148.185224,4626.973,1,
17781,88,1777375143.604060,1777375148.230856,4626.796,1,
17581,87,1777375143.650761,1777375148.277276,4626.513,1,
383,1,1777375143.696195,1777375148.322841,4626.645,1,
17981,89,1777375143.741822,1777375148.369229,4627.406,1,
18181,90,1777375143.787385,1777375148.415105,4627.719,1,
18581,92,1777375143.833233,1777375148.460531,4627.295,1,
18981,94,1777375143.878981,1777375148.506382,4627.400,1,
18381,91,1777375143.925007,1777375148.552852,4627.845,1,
18781,93,1777375143.971684,1777375148.599219,4627.534,1,
19381,96,1777375144.018128,1777375148.645601,4627.471,1,
19581,97,1777375144.063446,1777375148.691249,4627.801,1,
19781,98,1777375144.109815,1777375148.738019,4628.202,1,
1982,9,1777375144.155981,1777375148.784047,4628.065,1,
19181,95,1777375144.202384,1777375148.830342,4627.956,1,
19981,99,1777375144.248677,1777375148.876741,4628.063,1,
982,4,1777375144.294664,1777375148.922672,4628.006,1,
1782,8,1777375144.340691,1777375148.969479,4628.787,1,
7382,36,1777375144.386420,1777375149.015257,4628.836,1,
2182,10,1777375144.431833,1777375149.060666,4628.832,1,
1582,7,1777375144.477991,1777375149.106524,4628.531,1,
2582,12,1777375144.524149,1777375149.152079,4627.929,1,
2382,11,1777375144.570065,1777375149.198129,4628.063,1,
7782,38,1777375144.615820,1777375149.244956,4629.138,1,
2982,14,1777375144.661454,1777375149.290430,4628.975,1,
3582,17,1777375144.708200,1777375149.336380,4628.178,1,
8182,40,1777375144.753716,1777375149.382695,4628.978,1,
3182,15,1777375144.799754,1777375149.428768,4629.013,1,
183,0,1777375144.846187,1777375149.474321,4628.133,1,
7982,39,1777375144.891489,1777375149.520086,4628.596,1,
3382,16,1777375144.937505,1777375149.566606,4629.100,1,
8382,41,1777375144.983874,1777375149.612218,4628.342,1,
2782,13,1777375145.029675,1777375149.658646,4628.970,1,
3782,18,1777375145.075282,1777375149.705156,4629.874,1,
583,2,1777375145.121370,1777375149.751105,4629.734,1,
8582,42,1777375145.167580,1777375149.796526,4628.944,1,
8782,43,1777375145.214019,1777375149.842308,4628.288,1,
4582,22,1777375145.260073,1777375149.888406,4628.331,1,
6783,33,1777375145.306193,1777375149.934339,4628.144,1,
8982,44,1777375145.351480,1777375149.980762,4629.280,1,
3982,19,1777375145.397663,1777375150.026334,4628.670,1,
4182,20,1777375145.443293,1777375150.072667,4629.373,1,
4782,23,1777375145.489225,1777375150.118310,4629.084,1,
9382,46,1777375145.535709,1777375150.164257,4628.547,1,
5182,25,1777375145.581196,1777375150.210102,4628.904,1,
4382,21,1777375145.627292,1777375150.255650,4628.357,1,
9782,48,1777375145.673312,1777375150.301959,4628.645,1,
6583,32,1777375145.718466,1777375150.347330,4628.863,1,
6382,31,1777375145.764832,1777375150.393359,4628.525,1,
4982,24,1777375145.810807,1777375150.439352,4628.544,1,
9582,47,1777375145.856260,1777375150.485153,4628.893,1,
5382,26,1777375145.902250,1777375150.531075,4628.825,1,
9182,45,1777375145.947508,1777375150.577252,4629.743,1,
5982,29,1777375145.993630,1777375150.623198,4629.567,1,
10582,52,1777375146.040506,1777375150.669000,4628.493,1,
5582,27,1777375146.086357,1777375150.714832,4628.474,1,
6182,30,1777375146.132147,1777375150.761049,4628.901,1,
10182,50,1777375146.177832,1777375150.806680,4628.847,1,
5782,28,1777375146.223698,1777375150.852657,4628.958,1,
7183,35,1777375146.269372,1777375150.898682,4629.309,1,
10382,51,1777375146.314973,1777375150.945097,4630.123,1,
10782,53,1777375146.361189,1777375150.990971,4629.781,1,
10982,54,1777375146.410790,1777375151.036823,4626.032,1,
9982,49,1777375146.460500,1777375151.082242,4621.741,1,
11182,55,1777375146.510308,1777375151.127853,4617.544,1,
11582,57,1777375146.559400,1777375151.174174,4614.772,1,
6983,34,1777375146.608604,1777375151.220368,4611.763,1,
12182,60,1777375146.658426,1777375151.266090,4607.664,1,
11382,56,1777375146.709023,1777375151.311685,4602.660,1,
11982,59,1777375146.759003,1777375151.357689,4598.685,1,
11782,58,1777375146.805142,1777375151.403448,4598.305,1,
12382,61,1777375146.850462,1777375151.449431,4598.968,1,
12582,62,1777375146.897283,1777375151.495252,4597.969,1,
784,3,1777375146.943254,1777375151.541811,4598.556,1,
12782,63,1777375146.989295,1777375151.587556,4598.261,1,
13382,66,1777375147.036096,1777375151.634133,4598.036,1,
12982,64,1777375147.082282,1777375151.679540,4597.257,1,
13782,68,1777375147.128629,1777375151.725297,4596.667,1,
13182,65,1777375147.174155,1777375151.771064,4596.908,1,
13982,69,1777375147.219791,1777375151.816764,4596.972,1,
13582,67,1777375147.265144,1777375151.863055,4597.910,1,
7583,37,1777375147.310650,1777375151.908763,4598.112,1,
14182,70,1777375147.356344,1777375151.954759,4598.415,1,
14382,71,1777375147.402448,1777375152.000744,4598.295,1,
14782,73,1777375147.448274,1777375152.046954,4598.679,1,
14582,72,1777375147.493923,1777375152.093025,4599.101,1,
14982,74,1777375147.540344,1777375152.139782,4599.437,1,
15382,76,1777375147.586664,1777375152.186059,4599.394,1,
15982,79,1777375147.632989,1777375152.232136,4599.145,1,
15182,75,1777375147.679116,1777375152.278270,4599.152,1,
15782,78,1777375147.725595,1777375152.324030,4598.435,1,
15582,77,1777375147.772365,1777375152.370414,4598.047,1,
16182,80,1777375147.818703,1777375152.416190,4597.486,1,
1383,6,1777375147.864497,1777375152.462318,4597.821,1,
16582,82,1777375147.910308,1777375152.508922,4598.612,1,
16382,81,1777375147.955950,1777375152.555058,4599.107,1,
16782,83,1777375148.002345,1777375152.600319,4597.973,1,
1183,5,1777375148.048283,1777375152.646341,4598.057,1,
16982,84,1777375148.094173,1777375152.692614,4598.440,1,
17182,85,1777375148.139613,1777375152.739216,4599.602,1,
17382,86,1777375148.185282,1777375152.785139,4599.856,1,
17782,88,1777375148.230944,1777375152.831274,4600.329,1,
17582,87,1777375148.277316,1777375152.877034,4599.717,1,
384,1,1777375148.322918,1777375152.923202,4600.282,1,
17982,89,1777375148.369267,1777375152.969070,4599.801,1,
18182,90,1777375148.415282,1777375153.015039,4599.759,1,
18582,92,1777375148.460594,1777375153.061328,4600.732,1,
18982,94,1777375148.506432,1777375153.107685,4601.253,1,
18382,91,1777375148.552951,1777375153.153201,4600.250,1,
18782,93,1777375148.599272,1777375153.199170,4599.897,1,
19382,96,1777375148.645660,1777375153.245210,4599.548,1,
19582,97,1777375148.691299,1777375153.290991,4599.690,1,
19782,98,1777375148.738076,1777375153.337169,4599.092,1,
1983,9,1777375148.784100,1777375153.382499,4598.398,1,
19182,95,1777375148.830406,1777375153.428112,4597.705,1,
19982,99,1777375148.876797,1777375153.474160,4597.362,1,
983,4,1777375148.922734,1777375153.519726,4596.990,1,
1783,8,1777375148.969532,1777375153.565758,4596.225,1,
7383,36,1777375149.015309,1777375153.611806,4596.495,1,
2183,10,1777375149.060724,1777375153.658054,4597.328,1,
1583,7,1777375149.106595,1777375153.704394,4597.798,1,
2583,12,1777375149.152144,1777375153.751131,4598.985,1,
2383,11,1777375149.198181,1777375153.797094,4598.912,1,
7783,38,1777375149.245017,1777375153.843023,4598.005,1,
2983,14,1777375149.290483,1777375153.889009,4598.523,1,
3583,17,1777375149.336432,1777375153.934489,4598.055,1,
8183,40,1777375149.382747,1777375153.980173,4597.424,1,
3183,15,1777375149.428823,1777375154.026130,4597.306,1,
184,0,1777375149.474364,1777375154.072382,4598.017,1,
7983,39,1777375149.520125,1777375154.118302,4598.176,1,
3383,16,1777375149.566646,1777375154.164049,4597.402,1,
8383,41,1777375149.612254,1777375154.210395,4598.139,1,
2783,13,1777375149.658688,1777375154.256190,4597.501,1,
3783,18,1777375149.705195,1777375154.301860,4596.657,1,
584,2,1777375149.751145,1777375154.348227,4597.081,1,
8583,42,1777375149.796563,1777375154.394564,4597.999,1,
8783,43,1777375149.842349,1777375154.440990,4598.639,1,
4583,22,1777375149.888444,1777375154.486552,4598.106,1,
6784,33,1777375149.934376,1777375154.532318,4597.941,1,
8983,44,1777375149.980811,1777375154.578055,4597.243,1,
3983,19,1777375150.026374,1777375154.624211,4597.836,1,
4183,20,1777375150.072715,1777375154.669835,4597.118,1,
4783,23,1777375150.118350,1777375154.715988,4597.637,1,
