request_id,client_id,send_ts,receive_ts,latency_ms,success,error
14624,73,1777370681.666183,1777370686.244460,4578.276,1,
15224,76,1777370681.712031,1777370686.290752,4578.720,1,
25,0,1777370681.757735,1777370686.336671,4578.934,1,
15024,75,1777370681.803246,1777370686.382243,4578.996,1,
14424,72,1777370681.849024,1777370686.427833,4578.808,1,
15624,78,1777370681.894778,1777370686.474050,4579.271,1,
15824,79,1777370681.940374,1777370686.520036,4579.660,1,
15424,77,1777370681.986816,1777370686.565471,4578.655,1,
16424,82,1777370682.032203,1777370686.611290,4579.085,1,
16024,80,1777370682.077988,1777370686.657358,4579.369,1,
16224,81,1777370682.123724,1777370686.703195,4579.469,1,
6625,33,1777370682.169616,1777370686.749350,4579.733,1,
17024,85,1777370682.215378,1777370686.796135,4580.756,1,
16824,84,1777370682.261135,1777370686.842204,4581.068,1,
17224,86,1777370682.306827,1777370686.888357,4581.528,1,
17424,87,1777370682.353021,1777370686.934194,4581.171,1,
17824,89,1777370682.398533,1777370686.979951,4581.416,1,
16624,83,1777370682.444171,1777370687.026154,4581.982,1,
18024,90,1777370682.489873,1777370687.072302,4582.427,1,
17624,88,1777370682.535116,1777370687.118050,4582.933,1,
1825,9,1777370682.581509,1777370687.163177,4581.667,1,
18624,93,1777370682.626848,1777370687.208719,4581.869,1,
18224,91,1777370682.672234,1777370687.254830,4582.595,1,
19024,95,1777370682.717955,1777370687.300669,4582.713,1,
18824,94,1777370682.763548,1777370687.346871,4583.321,1,
19824,99,1777370682.809534,1777370687.393086,4583.550,1,
19224,96,1777370682.855087,1777370687.438689,4583.600,1,
19424,97,1777370682.900627,1777370687.484335,4583.707,1,
18424,92,1777370682.946828,1777370687.529812,4582.982,1,
19624,98,1777370682.992606,1777370687.576111,4583.503,1,
1625,8,1777370683.039032,1777370687.622280,4583.247,1,
1225,6,1777370683.084444,1777370687.668247,4583.801,1,
2225,11,1777370683.130952,1777370687.713980,4583.026,1,
6425,32,1777370683.176383,1777370687.759797,4583.412,1,
1425,7,1777370683.222119,1777370687.805733,4583.613,1,
425,2,1777370683.268390,1777370687.851666,4583.275,1,
6026,30,1777370683.314299,1777370687.897179,4582.879,1,
6825,34,1777370683.359867,1777370687.943214,4583.346,1,
7225,36,1777370683.405831,1777370687.989107,4583.275,1,
2025,10,1777370683.451263,1777370688.035172,4583.908,1,
3025,15,1777370683.497357,1777370688.080632,4583.274,1,
2625,13,1777370683.542786,1777370688.128419,4585.631,1,
7025,35,1777370683.588665,1777370688.174777,4586.110,1,
8025,40,1777370683.633830,1777370688.220720,4586.889,1,
2425,12,1777370683.680205,1777370688.267132,4586.926,1,
7625,38,1777370683.726250,1777370688.313382,4587.131,1,
7825,39,1777370683.772430,1777370688.359497,4587.066,1,
826,4,1777370683.818041,1777370688.405233,4587.192,1,
3825,19,1777370683.864048,1777370688.451360,4587.312,1,
2825,14,1777370683.909825,1777370688.497162,4587.336,1,
3625,18,1777370683.955430,1777370688.542589,4587.159,1,
3225,16,1777370684.001321,1777370688.588244,4586.922,1,
4225,21,1777370684.046989,1777370688.634207,4587.217,1,
3425,17,1777370684.092989,1777370688.680727,4587.737,1,
4625,23,1777370684.138353,1777370688.726958,4588.605,1,
5826,29,1777370684.184100,1777370688.772932,4588.830,1,
7425,37,1777370684.229694,1777370688.818555,4588.859,1,
4425,22,1777370684.275706,1777370688.865564,4589.857,1,
8225,41,1777370684.321263,1777370688.910824,4589.561,1,
4025,20,1777370684.367316,1777370688.956391,4589.074,1,
4825,24,1777370684.413450,1777370689.002825,4589.373,1,
226,1,1777370684.459487,1777370689.048300,4588.812,1,
8625,43,1777370684.505826,1777370689.095082,4589.255,1,
8425,42,1777370684.551613,1777370689.141159,4589.545,1,
9025,45,1777370684.596937,1777370689.186872,4589.934,1,
5425,27,1777370684.642238,1777370689.232793,4590.553,1,
5225,26,1777370684.687704,1777370689.278368,4590.663,1,
9425,47,1777370684.733660,1777370689.324427,4590.766,1,
9225,46,1777370684.779231,1777370689.369348,4590.115,1,
5025,25,1777370684.824943,1777370689.415211,4590.267,1,
8825,44,1777370684.870335,1777370689.461087,4590.751,1,
9625,48,1777370684.916171,1777370689.507015,4590.842,1,
5625,28,1777370684.962074,1777370689.552607,4590.531,1,
9825,49,1777370685.008544,1777370689.598130,4589.585,1,
627,3,1777370685.054101,1777370689.644328,4590.226,1,
10025,50,1777370685.099423,1777370689.690075,4590.651,1,
10225,51,1777370685.145787,1777370689.736512,4590.724,1,
10425,52,1777370685.191201,1777370689.782689,4591.486,1,
11225,56,1777370685.237539,1777370689.829418,4591.878,1,
10625,53,1777370685.283444,1777370689.875057,4591.611,1,
6226,31,1777370685.328921,1777370689.920876,4591.954,1,
11825,59,1777370685.374833,1777370689.966559,4591.724,1,
11025,55,1777370685.421120,1777370690.012338,4591.215,1,
10825,54,1777370685.466630,1777370690.058232,4591.601,1,
11425,57,1777370685.512705,1777370690.104540,4591.834,1,
12225,61,1777370685.558767,1777370690.151053,4592.285,1,
11625,58,1777370685.604283,1777370690.196444,4592.159,1,
12025,60,1777370685.650317,1777370690.242140,4591.821,1,
12425,62,1777370685.696179,1777370690.287996,4591.814,1,
12625,63,1777370685.741376,1777370690.333681,4592.303,1,
13025,65,1777370685.787495,1777370690.379972,4592.475,1,
13425,67,1777370685.832923,1777370690.426036,4593.111,1,
12825,64,1777370685.878302,1777370690.471972,4593.668,1,
13225,66,1777370685.923949,1777370690.517748,4593.797,1,
1026,5,1777370685.970181,1777370690.563079,4592.896,1,
13625,68,1777370686.015806,1777370690.608596,4592.788,1,
13825,69,1777370686.061476,1777370690.655104,4593.626,1,
14025,70,1777370686.107177,1777370690.701319,4594.140,1,
14225,71,1777370686.152950,1777370690.746974,4594.023,1,
14825,74,1777370686.198957,1777370690.792673,4593.714,1,
14625,73,1777370686.244497,1777370690.838356,4593.857,1,
15225,76,1777370686.290792,1777370690.885084,4594.290,1,
26,0,1777370686.336716,1777370690.935720,4599.002,1,
15025,75,1777370686.382282,1777370690.985503,4603.219,1,
14425,72,1777370686.427870,1777370691.035200,4607.329,1,
15625,78,1777370686.474088,1777370691.084586,4610.497,1,
15825,79,1777370686.520074,1777370691.134830,4614.755,1,
15425,77,1777370686.565573,1777370691.184255,4618.681,1,
16425,82,1777370686.611327,1777370691.234764,4623.435,1,
16025,80,1777370686.657396,1777370691.284044,4626.647,1,
16225,81,1777370686.703232,1777370691.334071,4630.837,1,
6626,33,1777370686.749392,1777370691.383428,4634.034,1,
17025,85,1777370686.796179,1777370691.433742,4637.561,1,
16825,84,1777370686.842242,1777370691.483416,4641.172,1,
17225,86,1777370686.888419,1777370691.533483,4645.062,1,
17425,87,1777370686.934243,1777370691.582929,4648.685,1,
17825,89,1777370686.980006,1777370691.633108,4653.102,1,
16625,83,1777370687.026208,1777370691.682213,4656.004,1,
18025,90,1777370687.072356,1777370691.732493,4660.136,1,
17625,88,1777370687.118099,1777370691.782048,4663.948,1,
1826,9,1777370687.163229,1777370691.831799,4668.569,1,
18625,93,1777370687.208838,1777370691.882791,4673.953,1,
18225,91,1777370687.254915,1777370691.929549,4674.633,1,
19025,95,1777370687.300735,1777370691.975448,4674.712,1,
18825,94,1777370687.346975,1777370692.022670,4675.694,1,
19825,99,1777370687.393137,1777370692.068450,4675.312,1,
19225,96,1777370687.438740,1777370692.114485,4675.744,1,
19425,97,1777370687.484388,1777370692.161540,4677.151,1,
18425,92,1777370687.529866,1777370692.209572,4679.706,1,
19625,98,1777370687.576161,1777370692.260618,4684.455,1,
1626,8,1777370687.622333,1777370692.311352,4689.018,1,
1226,6,1777370687.668299,1777370692.361195,4692.895,1,
2226,11,1777370687.714030,1777370692.411628,4697.587,1,
6426,32,1777370687.759846,1777370692.462254,4702.406,1,
1426,7,1777370687.805786,1777370692.511645,4705.858,1,
426,2,1777370687.851717,1777370692.561614,4709.895,1,
6027,30,1777370687.897229,1777370692.611302,4714.072,1,
6826,34,1777370687.943254,1777370692.660705,4717.449,1,
7226,36,1777370687.989146,1777370692.707186,4718.040,1,
2026,10,1777370688.035209,1777370692.753093,4717.883,1,
3026,15,1777370688.080751,1777370692.799409,4718.657,1,
2626,13,1777370688.128481,1777370692.845345,4716.863,1,
7026,35,1777370688.174815,1777370692.891078,4716.262,1,
8026,40,1777370688.220759,1777370692.936941,4716.180,1,
2426,12,1777370688.267170,1777370692.982412,4715.241,1,
7626,38,1777370688.313545,1777370693.028268,4714.722,1,
7826,39,1777370688.359536,1777370693.073919,4714.381,1,
827,4,1777370688.405294,1777370693.120070,4714.774,1,
3826,19,1777370688.451409,1777370693.165539,4714.129,1,
2826,14,1777370688.497205,1777370693.211471,4714.265,1,
3626,18,1777370688.542629,1777370693.257528,4714.897,1,
3226,16,1777370688.588281,1777370693.303981,4715.698,1,
4226,21,1777370688.634245,1777370693.349395,4715.148,1,
3426,17,1777370688.680766,1777370693.395228,4714.460,1,
4626,23,1777370688.727006,1777370693.441249,4714.241,1,
5827,29,1777370688.772977,1777370693.487005,4714.027,1,
7426,37,1777370688.818599,1777370693.533041,4714.441,1,
4426,22,1777370688.865609,1777370693.578626,4713.015,1,
8226,41,1777370688.910862,1777370693.624774,4713.910,1,
4026,20,1777370688.956495,1777370693.671036,4714.540,1,
4826,24,1777370689.002975,1777370693.716680,4713.706,1,
227,1,1777370689.048341,1777370693.763825,4715.483,1,
8626,43,1777370689.095121,1777370693.814376,4719.253,1,
8426,42,1777370689.141196,1777370693.864304,4723.107,1,
9026,45,1777370689.186965,1777370693.915063,4728.097,1,
5426,27,1777370689.232832,1777370693.964681,4731.847,1,
5226,26,1777370689.278413,1777370694.014695,4736.280,1,
9426,47,1777370689.324467,1777370694.064431,4739.963,1,
9226,46,1777370689.369385,1777370694.114938,4745.551,1,
5026,25,1777370689.415250,1777370694.165234,4749.982,1,
8826,44,1777370689.461128,1777370694.215728,4754.599,1,
9626,48,1777370689.507067,1777370694.263033,4755.964,1,
5626,28,1777370689.552647,1777370694.309664,4757.016,1,
9826,49,1777370689.598168,1777370694.355970,4757.800,1,
628,3,1777370689.644366,1777370694.402428,4758.060,1,
10026,50,1777370689.690111,1777370694.448585,4758.473,1,
10226,51,1777370689.736561,1777370694.494247,4757.685,1,
10426,52,1777370689.782738,1777370694.540457,4757.717,1,
11226,56,1777370689.829458,1777370694.586082,4756.622,1,
10626,53,1777370689.875096,1777370694.631686,4756.589,1,
6227,31,1777370689.920960,1777370694.677669,4756.707,1,
11826,59,1777370689.966627,1777370694.723396,4756.769,1,
11026,55,1777370690.012403,1777370694.769194,4756.789,1,
10826,54,1777370690.058283,1777370694.815250,4756.966,1,
11426,57,1777370690.104597,1777370694.861057,4756.458,1,
12226,61,1777370690.151108,1777370694.906621,4755.512,1,
11626,58,1777370690.196505,1777370694.953287,4756.781,1,
12026,60,1777370690.242189,1777370694.999056,4756.865,1,
12426,62,1777370690.288048,1777370695.045134,4757.086,1,
12626,63,1777370690.333733,1777370695.091237,4757.504,1,
13026,65,1777370690.380026,1777370695.137032,4757.005,1,
13426,67,1777370690.426088,1777370695.183031,4756.942,1,
12826,64,1777370690.472023,1777370695.229096,4757.072,1,
13226,66,1777370690.517798,1777370695.275146,4757.346,1,
1027,5,1777370690.563130,1777370695.320663,4757.532,1,
13626,68,1777370690.608649,1777370695.367151,4758.502,1,
13826,69,1777370690.655154,1777370695.415047,4759.892,1,
14026,70,1777370690.701369,1777370695.461016,4759.647,1,
14226,71,1777370690.747024,1777370695.507403,4760.378,1,
14826,74,1777370690.792726,1777370695.553102,4760.375,1,
14626,73,1777370690.838407,1777370695.599117,4760.709,1,
15226,76,1777370690.885135,1777370695.645028,4759.892,1,
27,0,1777370690.935776,1777370695.690430,4754.653,1,
15026,75,1777370690.985564,1777370695.736309,4750.745,1,
14426,72,1777370691.035238,1777370695.782680,4747.441,1,
15626,78,1777370691.084624,1777370695.828049,4743.424,1,
15826,79,1777370691.134870,1777370695.873528,4738.657,1,
15426,77,1777370691.184294,1777370695.920035,4735.740,1,
16426,82,1777370691.234804,1777370695.966065,4731.259,1,
16026,80,1777370691.284083,1777370696.011838,4727.755,1,
16226,81,1777370691.334107,1777370696.057326,4723.219,1,
6627,33,1777370691.383477,1777370696.103839,4720.361,1,
17026,85,1777370691.433785,1777370696.149343,4715.557,1,
16826,84,1777370691.483456,1777370696.195269,4711.811,1,
17226,86,1777370691.533531,1777370696.240966,4707.434,1,
17426,87,1777370691.582977,1777370696.287140,4704.162,1,
17826,89,1777370691.633146,1777370696.333139,4699.992,1,
16626,83,1777370691.682250,1777370696.379223,4696.971,1,
18026,90,1777370691.732531,1777370696.424528,4691.995,1,
17626,88,1777370691.782084,1777370696.470935,4688.848,1,
1827,9,1777370691.831836,1777370696.517343,4685.505,1,
18626,93,1777370691.882829,1777370696.563427,4680.596,1,
18226,91,1777370691.929588,1777370696.609039,4679.449,1,
19026,95,1777370691.975498,1777370696.654463,4678.963,1,
18826,94,1777370692.022707,1777370696.700097,4677.388,1,
19826,99,1777370692.068500,1777370696.745785,4677.284,1,
19226,96,1777370692.114526,1777370696.791983,4677.456,1,
19426,97,1777370692.161581,1777370696.838242,4676.659,1,
18426,92,1777370692.209610,1777370696.883699,4674.088,1,
19626,98,1777370692.260662,1777370696.929348,4668.684,1,
1627,8,1777370692.311390,1777370696.975000,4663.608,1,
1227,6,1777370692.361235,1777370697.021192,4659.955,1,
2227,11,1777370692.411668,1777370697.066685,4655.016,1,
6427,32,1777370692.462292,1777370697.112874,4650.580,1,
1427,7,1777370692.511693,1777370697.158779,4647.084,1,
427,2,1777370692.561652,1777370697.204583,4642.929,1,
6028,30,1777370692.611338,1777370697.250149,4638.809,1,
6827,34,1777370692.660750,1777370697.296844,4636.092,1,
7227,36,1777370692.707222,1777370697.342288,4635.065,1,
2027,10,1777370692.753133,1777370697.388936,4635.802,1,
3027,15,1777370692.799627,1777370697.434232,4634.605,1,
2627,13,1777370692.845389,1777370697.480639,4635.248,1,
7027,35,1777370692.891118,1777370697.526707,4635.587,1,
8027,40,1777370692.936987,1777370697.572587,4635.599,1,
2427,12,1777370692.982455,1777370697.618690,4636.233,1,
7627,38,1777370693.028320,1777370697.665001,4636.679,1,
7827,39,1777370693.073976,1777370697.711515,4637.537,1,
828,4,1777370693.120123,1777370697.757066,4636.942,1,
3827,19,1777370693.165590,1777370697.803975,4638.383,1,
2827,14,1777370693.211521,1777370697.850091,4638.568,1,
3627,18,1777370693.257593,1777370697.896131,4638.536,1,
3227,16,1777370693.304033,1777370697.941663,4637.629,1,
4227,21,1777370693.349446,1777370697.987549,4638.101,1,
3427,17,1777370693.395283,1777370698.033991,4638.707,1,
4627,23,1777370693.441310,1777370698.079639,4638.328,1,
5828,29,1777370693.487054,1777370698.125625,4638.569,1,
7427,37,1777370693.533092,1777370698.171211,4638.117,1,
4427,22,1777370693.578680,1777370698.217811,4639.129,1,
8227,41,1777370693.624827,1777370698.263453,4638.624,1,
4027,20,1777370693.671086,1777370698.309269,4638.183,1,
4827,24,1777370693.716731,1777370698.355695,4638.962,1,
228,1,1777370693.763912,1777370698.401626,4637.713,1,
8627,43,1777370693.814427,1777370698.448031,4633.602,1,
8427,42,1777370693.864355,1777370698.493762,4629.405,1,
9027,45,1777370693.915114,1777370698.539429,4624.314,1,
5427,27,1777370693.964733,1777370698.585598,4620.863,1,
5227,26,1777370694.014745,1777370698.631478,4616.732,1,
9427,47,1777370694.064482,1777370698.676679,4612.195,1,
9227,46,1777370694.114995,1777370698.722226,4607.229,1,
5027,25,1777370694.165302,1777370698.768021,4602.718,1,
8827,44,1777370694.215781,1777370698.814078,4598.295,1,
9627,48,1777370694.263088,1777370698.859692,4596.602,1,
5627,28,1777370694.309719,1777370698.905492,4595.771,1,
9827,49,1777370694.356025,1777370698.951182,4595.156,1,
629,3,1777370694.402493,1777370698.996946,4594.451,1,
10027,50,1777370694.448648,1777370699.042293,4593.644,1,
10227,51,1777370694.494308,1777370699.088741,4594.431,1,
10427,52,1777370694.540508,1777370699.134658,4594.149,1,
11227,56,1777370694.586139,1777370699.180792,4594.646,1,
10627,53,1777370694.631740,1777370699.226358,4594.617,1,
6228,31,1777370694.677722,1777370699.272465,4594.741,1,
11827,59,1777370694.723452,1777370699.318143,4594.690,1,
11027,55,1777370694.769247,1777370699.363802,4594.554,1,
10827,54,1777370694.815300,1777370699.410117,4594.817,1,
11427,57,1777370694.861107,1777370699.456218,4595.110,1,
12227,61,1777370694.906673,1777370699.502623,4595.949,1,
11627,58,1777370694.953338,1777370699.548225,4594.886,1,
12027,60,1777370694.999109,1777370699.593964,4594.853,1,
12427,62,1777370695.045183,1777370699.639922,4594.738,1,
12627,63,1777370695.091275,1777370699.685357,4594.081,1,
13027,65,1777370695.137074,1777370699.730997,4593.922,1,
13427,67,1777370695.183070,1777370699.776952,4593.881,1,
12827,64,1777370695.229144,1777370699.822931,4593.786,1,
13227,66,1777370695.275185,1777370699.869100,4593.913,1,
1028,5,1777370695.320768,1777370699.914567,4593.798,1,
13627,68,1777370695.367188,1777370699.960178,4592.989,1,
13827,69,1777370695.415088,1777370700.006448,4591.359,1,
14027,70,1777370695.461055,1777370700.052582,4591.527,1,
14227,71,1777370695.507591,1777370700.098220,4590.628,1,
14827,74,1777370695.553141,1777370700.143931,4590.789,1,
14627,73,1777370695.599155,1777370700.189796,4590.640,1,
15227,76,1777370695.645067,1777370700.235612,4590.543,1,
28,0,1777370695.690534,1777370700.282047,4591.511,1,
15027,75,1777370695.736348,1777370700.327993,4591.644,1,
