request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1229,6,1777413204.848239,1777413207.638320,2790.081,1,
1828,9,1777413204.946134,1777413207.755228,2809.094,1,
229,1,1777413204.956198,1777413207.695493,2739.295,1,
8228,41,1777413205.062352,1777413207.807055,2744.702,1,
7228,36,1777413205.090831,1777413207.831456,2740.625,1,
5428,27,1777413205.178609,1777413207.936054,2757.445,1,
2428,12,1777413205.189209,1777413207.890918,2701.708,1,
5030,25,1777413205.284393,1777413207.947114,2662.722,1,
4030,20,1777413205.307823,1777413208.012110,2704.286,1,
428,2,1777413205.427620,1777413208.058132,2630.511,1,
4429,22,1777413205.437565,1777413208.069069,2631.507,1,
5631,28,1777413205.541106,1777413208.229059,2687.955,1,
6830,34,1777413205.563912,1777413208.141918,2578.006,1,
6428,32,1777413205.654286,1777413208.318036,2663.749,1,
4229,21,1777413205.670367,1777413208.224925,2554.558,1,
3029,15,1777413205.781042,1777413208.388105,2607.063,1,
4629,23,1777413205.786232,1777413208.338736,2552.504,1,
3830,19,1777413205.887133,1777413208.496253,2609.119,1,
8830,44,1777413205.897122,1777413208.478095,2580.972,1,
2029,10,1777413206.000132,1777413208.545272,2545.139,1,
3429,17,1777413206.016161,1777413208.620657,2604.482,1,
832,4,1777413206.120303,1777413208.789769,2669.464,1,
3631,18,1777413206.138526,1777413208.678109,2539.584,1,
3230,16,1777413206.237136,1777413208.654078,2416.943,1,
29,0,1777413206.248509,1777413208.763540,2515.030,1,
2829,14,1777413206.342089,1777413208.907615,2565.525,1,
7630,38,1777413206.353035,1777413208.828887,2475.851,1,
5229,26,1777413206.473202,1777413208.958779,2485.576,1,
8630,43,1777413206.474802,1777413208.917650,2442.850,1,
9630,48,1777413206.589329,1777413209.060618,2471.289,1,
7429,37,1777413206.593233,1777413206.813941,220.702,1,
2630,13,1777413206.737780,1777413209.084865,2347.086,1,
7829,39,1777413206.743742,1777413209.127370,2383.628,1,
7430,37,1777413206.814000,1777413209.230899,2416.900,1,
1030,5,1777413206.894010,1777413209.295196,2401.184,1,
9430,47,1777413206.894529,1777413209.347984,2453.454,1,
629,3,1777413206.932810,1777413209.202244,2269.432,1,
9033,45,1777413207.037529,1777413209.427421,2389.891,1,
9229,46,1777413207.057273,1777413209.512810,2455.534,1,
1629,8,1777413207.072407,1777413209.373942,2301.536,1,
1430,7,1777413207.158674,1777413209.538190,2379.516,1,
6631,33,1777413207.234903,1777413209.685712,2450.807,1,
2230,11,1777413207.242823,1777413209.538957,2296.134,1,
8030,40,1777413207.283085,1777413209.709032,2425.947,1,
4832,24,1777413207.366257,1777413209.686441,2320.185,1,
6029,30,1777413207.376387,1777413209.908167,2531.779,1,
5830,29,1777413207.429800,1777413209.869099,2439.297,1,
9830,49,1777413207.489066,1777413209.913796,2424.731,1,
8432,42,1777413207.506969,1777413210.015826,2508.857,1,
7030,35,1777413207.570251,1777413210.074553,2504.302,1,
6231,31,1777413207.611330,1777413210.165774,2554.444,1,
1230,6,1777413207.638385,1777413210.077801,2439.419,1,
230,1,1777413207.695542,1777413210.292266,2596.726,1,
1829,9,1777413207.755282,1777413210.241928,2486.645,1,
8229,41,1777413207.807124,1777413210.245271,2438.148,1,
7229,36,1777413207.831507,1777413210.401113,2569.604,1,
2429,12,1777413207.890970,1777413210.408248,2517.278,1,
5429,27,1777413207.936110,1777413210.595633,2659.523,1,
5031,25,1777413207.947150,1777413210.411606,2464.459,1,
4031,20,1777413208.012166,1777413210.564395,2552.227,1,
429,2,1777413208.058186,1777413210.597328,2539.143,1,
4430,22,1777413208.069119,1777413210.727038,2657.920,1,
6831,34,1777413208.141972,1777413210.763179,2621.207,1,
4230,21,1777413208.224977,1777413210.897994,2673.019,1,
5632,28,1777413208.229097,1777413210.719304,2490.205,1,
6429,32,1777413208.318103,1777413210.882888,2564.784,1,
4630,23,1777413208.338781,1777413210.905027,2566.248,1,
3030,15,1777413208.388156,1777413211.024663,2636.507,1,
8831,44,1777413208.478152,1777413211.055991,2577.840,1,
3831,19,1777413208.496309,1777413211.096501,2600.193,1,
2030,10,1777413208.545329,1777413211.291952,2746.620,1,
3430,17,1777413208.620716,1777413211.214872,2594.155,1,
3231,16,1777413208.654123,1777413211.184437,2530.311,1,
3632,18,1777413208.678163,1777413211.357234,2679.072,1,
30,0,1777413208.763594,1777413211.479970,2716.373,1,
833,4,1777413208.789824,1777413211.504081,2714.255,1,
7631,38,1777413208.828939,1777413211.322976,2494.038,1,
2830,14,1777413208.907660,1777413211.679056,2771.393,1,
8631,43,1777413208.917681,1777413211.524881,2607.201,1,
5230,26,1777413208.958832,1777413211.605414,2646.581,1,
9631,48,1777413209.060662,1777413211.700937,2640.276,1,
2631,13,1777413209.084905,1777413211.728002,2643.099,1,
7830,39,1777413209.127423,1777413211.842710,2715.286,1,
630,3,1777413209.202310,1777413211.895957,2693.649,1,
7431,37,1777413209.230939,1777413211.858506,2627.568,1,
1031,5,1777413209.295238,1777413211.981625,2686.387,1,
9431,47,1777413209.348041,1777413212.167386,2819.344,1,
1630,8,1777413209.373987,1777413212.008685,2634.698,1,
9034,45,1777413209.427481,1777413212.036382,2608.903,1,
9230,46,1777413209.512870,1777413212.126418,2613.548,1,
1431,7,1777413209.538233,1777413212.224517,2686.285,1,
2231,11,1777413209.538995,1777413212.234932,2695.939,1,
6632,33,1777413209.685777,1777413212.397745,2711.968,1,
4833,24,1777413209.686486,1777413212.401356,2714.873,1,
8031,40,1777413209.709074,1777413212.327769,2618.694,1,
5831,29,1777413209.869154,1777413212.453412,2584.259,1,
6030,30,1777413209.908213,1777413212.580127,2671.916,1,
9831,49,1777413209.913835,1777413212.571292,2657.460,1,
8433,42,1777413210.015876,1777413212.562512,2546.637,1,
7031,35,1777413210.074603,1777413212.775184,2700.584,1,
1231,6,1777413210.077839,1777413212.767741,2689.902,1,
6232,31,1777413210.165826,1777413212.857014,2691.188,1,
1830,9,1777413210.241978,1777413212.908002,2666.026,1,
8230,41,1777413210.245312,1777413212.725608,2480.296,1,
231,1,1777413210.292310,1777413212.979464,2687.154,1,
7230,36,1777413210.401171,1777413213.037419,2636.250,1,
2430,12,1777413210.408293,1777413213.127460,2719.168,1,
5032,25,1777413210.411633,1777413213.064769,2653.138,1,
4032,20,1777413210.564446,1777413213.193728,2629.284,1,
5430,27,1777413210.595683,1777413213.185657,2589.973,1,
430,2,1777413210.597365,1777413213.281546,2684.181,1,
5633,28,1777413210.719363,1777413213.309548,2590.186,1,
4431,22,1777413210.727068,1777413213.349126,2622.059,1,
6832,34,1777413210.763227,1777413213.485771,2722.544,1,
6430,32,1777413210.882938,1777413213.578053,2695.113,1,
4231,21,1777413210.898026,1777413213.452454,2554.426,1,
4631,23,1777413210.905058,1777413213.708450,2803.392,1,
3031,15,1777413211.024713,1777413213.619807,2595.092,1,
8832,44,1777413211.056037,1777413213.671386,2615.350,1,
3832,19,1777413211.096542,1777413213.747581,2651.040,1,
3232,16,1777413211.184499,1777413213.734692,2550.195,1,
3431,17,1777413211.214930,1777413213.808302,2593.373,1,
2031,10,1777413211.292019,1777413213.912979,2620.960,1,
7632,38,1777413211.323010,1777413213.916768,2593.761,1,
3633,18,1777413211.357279,1777413213.919833,2562.557,1,
31,0,1777413211.480038,1777413214.195042,2715.005,1,
834,4,1777413211.504143,1777413214.045706,2541.563,1,
8632,43,1777413211.524920,1777413214.081438,2556.518,1,
5231,26,1777413211.605486,1777413214.082039,2476.555,1,
2831,14,1777413211.679117,1777413214.327031,2647.913,1,
9632,48,1777413211.700981,1777413214.275144,2574.160,1,
2632,13,1777413211.728030,1777413214.193148,2465.115,1,
7831,39,1777413211.842771,1777413214.413774,2571.003,1,
7432,37,1777413211.858535,1777413214.544322,2685.786,1,
631,3,1777413211.895996,1777413214.484524,2588.527,1,
1032,5,1777413211.981666,1777413214.758292,2776.624,1,
1631,8,1777413212.008732,1777413214.699451,2690.717,1,
9035,45,1777413212.036432,1777413214.610346,2573.914,1,
9231,46,1777413212.126467,1777413214.859350,2732.882,1,
9432,47,1777413212.167434,1777413214.979574,2812.138,1,
1432,7,1777413212.224568,1777413215.109301,2884.732,1,
2232,11,1777413212.234972,1777413215.202832,2967.860,1,
8032,40,1777413212.327819,1777413215.321975,2994.153,1,
6633,33,1777413212.397792,1777413215.543599,3145.802,1,
4834,24,1777413212.401387,1777413215.427355,3025.966,1,
5832,29,1777413212.453456,1777413215.646125,3192.664,1,
8434,42,1777413212.562554,1777413215.877184,3314.630,1,
9832,49,1777413212.571312,1777413215.764158,3192.843,1,
6031,30,1777413212.580183,1777413215.986646,3406.479,1,
8231,41,1777413212.725644,1777413216.092031,3366.386,1,
1232,6,1777413212.767795,1777413216.196517,3428.720,1,
7032,35,1777413212.775206,1777413216.300615,3525.407,1,
6233,31,1777413212.857069,1777413216.647981,3790.912,1,
1831,9,1777413212.908047,1777413216.424123,3516.076,1,
232,1,1777413212.979511,1777413216.955941,3976.433,1,
7231,36,1777413213.037471,1777413216.533015,3495.545,1,
5033,25,1777413213.064812,1777413216.767506,3702.693,1,
2431,12,1777413213.127510,1777413216.940865,3813.354,1,
5431,27,1777413213.185703,1777413217.078689,3892.989,1,
4033,20,1777413213.193765,1777413217.203874,4010.110,1,
431,2,1777413213.281608,1777413217.349553,4067.950,1,
5634,28,1777413213.309593,1777413217.061850,3752.258,1,
4432,22,1777413213.349189,1777413217.327904,3978.715,1,
4232,21,1777413213.452515,1777413217.396506,3943.993,1,
6833,34,1777413213.485817,1777413217.257318,3771.501,1,
6431,32,1777413213.578110,1777413217.507010,3928.900,1,
3032,15,1777413213.619863,1777413217.478369,3858.506,1,
8833,44,1777413213.671440,1777413217.748139,4076.701,1,
4632,23,1777413213.708503,1777413217.647863,3939.363,1,
3233,16,1777413213.734720,1777413217.565544,3830.824,1,
3833,19,1777413213.747615,1777413217.624576,3876.961,1,
3432,17,1777413213.808342,1777413217.768567,3960.228,1,
2032,10,1777413213.913032,1777413217.925799,4012.767,1,
7633,38,1777413213.916792,1777413217.776438,3859.649,1,
3634,18,1777413213.919854,1777413217.953815,4033.964,1,
835,4,1777413214.045760,1777413218.168418,4122.660,1,
8633,43,1777413214.081480,1777413218.154115,4072.635,1,
5232,26,1777413214.082077,1777413217.984791,3902.717,1,
2633,13,1777413214.193210,1777413217.985282,3792.076,1,
32,0,1777413214.195083,1777413218.202350,4007.270,1,
9633,48,1777413214.275214,1777413218.229434,3954.224,1,
2832,14,1777413214.327082,1777413218.380283,4053.201,1,
7832,39,1777413214.413822,1777413218.352877,3939.054,1,
632,3,1777413214.484575,1777413218.437326,3952.751,1,
7433,37,1777413214.544377,1777413218.447983,3903.608,1,
9036,45,1777413214.610392,1777413218.548848,3938.456,1,
1632,8,1777413214.699518,1777413218.576270,3876.754,1,
1033,5,1777413214.758351,1777413218.600275,3841.926,1,
9232,46,1777413214.859416,1777413218.657617,3798.204,1,
9433,47,1777413214.979643,1777413218.690367,3710.727,1,
1433,7,1777413215.109369,1777413218.725471,3616.104,1,
2233,11,1777413215.202896,1777413218.773766,3570.872,1,
8033,40,1777413215.322043,1777413218.885824,3563.781,1,
4835,24,1777413215.427423,1777413218.854452,3427.028,1,
6634,33,1777413215.543669,1777413218.899345,3355.678,1,
5833,29,1777413215.646178,1777413218.978169,3331.990,1,
9833,49,1777413215.764225,1777413219.050435,3286.212,1,
8435,42,1777413215.877252,1777413219.029704,3152.454,1,
6032,30,1777413215.986710,1777413219.081375,3094.666,1,
8232,41,1777413216.092091,1777413219.168282,3076.195,1,
1233,6,1777413216.196580,1777413219.166981,2970.403,1,
7033,35,1777413216.300678,1777413219.225149,2924.470,1,
1832,9,1777413216.424175,1777413219.294566,2870.390,1,
7232,36,1777413216.533063,1777413219.356965,2823.902,1,
6234,31,1777413216.648051,1777413219.415778,2767.728,1,
5034,25,1777413216.767576,1777413219.484884,2717.309,1,
2432,12,1777413216.940934,1777413219.632391,2691.456,1,
233,1,1777413216.955991,1777413219.543070,2587.079,1,
5635,28,1777413217.061917,1777413219.681132,2619.215,1,
5432,27,1777413217.078736,1777413219.748595,2669.855,1,
4034,20,1777413217.203942,1777413219.983457,2779.512,1,
6834,34,1777413217.257397,1777413219.857429,2600.029,1,
4433,22,1777413217.327971,1777413220.212665,2884.693,1,
432,2,1777413217.349595,1777413220.095983,2746.386,1,
4233,21,1777413217.396562,1777413220.444307,3047.743,1,
3033,15,1777413217.478431,1777413220.322976,2844.544,1,
6432,32,1777413217.507068,1777413220.790643,3283.575,1,
3234,16,1777413217.565607,1777413217.831493,265.882,1,
3834,19,1777413217.624639,1777413220.557802,2933.162,1,
4633,23,1777413217.647909,1777413220.664774,3016.863,1,
8834,44,1777413217.748186,1777413221.275827,3527.642,1,
3433,17,1777413217.768609,1777413220.900264,3131.654,1,
7634,38,1777413217.776475,1777413221.141724,3365.250,1,
3235,16,1777413217.831543,1777413221.012803,3181.260,1,
2033,10,1777413217.925851,1777413221.731811,3805.961,1,
3635,18,1777413217.953858,1777413221.616806,3662.947,1,
5233,26,1777413217.984829,1777413221.499465,3514.635,1,
2634,13,1777413217.985312,1777413221.379990,3394.674,1,
8634,43,1777413218.154170,1777413222.148084,3993.915,1,
836,4,1777413218.168459,1777413222.030158,3861.699,1,
33,0,1777413218.202389,1777413222.066129,3863.741,1,
9634,48,1777413218.229469,1777413221.937970,3708.500,1,
7833,39,1777413218.352938,1777413222.203540,3850.602,1,
2833,14,1777413218.380340,1777413222.321596,3941.259,1,
633,3,1777413218.437391,1777413222.313327,3875.937,1,
7434,37,1777413218.448024,1777413222.454094,4006.071,1,
9037,45,1777413218.548923,1777413222.499147,3950.225,1,
1633,8,1777413218.576316,1777413222.369686,3793.371,1,
1034,5,1777413218.600318,1777413222.509048,3908.730,1,
9233,46,1777413218.657663,1777413222.658858,4001.199,1,
9434,47,1777413218.690411,1777413222.623900,3933.490,1,
1434,7,1777413218.725571,1777413222.601079,3875.509,1,
2234,11,1777413218.773814,1777413222.764008,3990.193,1,
4836,24,1777413218.854515,1777413222.843380,3988.864,1,
8034,40,1777413218.885883,1777413222.788100,3902.220,1,
6635,33,1777413218.899393,1777413222.966776,4067.383,1,
5834,29,1777413218.978223,1777413222.992931,4014.711,1,
8436,42,1777413219.029746,1777413223.088521,4058.777,1,
9834,49,1777413219.050481,1777413223.072555,4022.075,1,
6033,30,1777413219.081420,1777413223.208986,4127.566,1,
1234,6,1777413219.167022,1777413223.279159,4112.138,1,
8233,41,1777413219.168303,1777413223.135271,3966.970,1,
7034,35,1777413219.225203,1777413223.454313,4229.109,1,
1833,9,1777413219.294638,1777413223.355514,4060.877,1,
7233,36,1777413219.357015,1777413223.296500,3939.487,1,
6235,31,1777413219.415831,1777413223.460513,4044.686,1,
5035,25,1777413219.484937,1777413223.482648,3997.713,1,
234,1,1777413219.543120,1777413223.581864,4038.743,1,
2433,12,1777413219.632555,1777413223.635385,4002.833,1,
5636,28,1777413219.681177,1777413223.627887,3946.708,1,
5433,27,1777413219.748646,1777413223.731668,3983.023,1,
6835,34,1777413219.857492,1777413223.839164,3981.670,1,
4035,20,1777413219.983521,1777413223.791645,3808.124,1,
433,2,1777413220.096047,1777413223.840358,3744.315,1,
4434,22,1777413220.212728,1777413223.958107,3745.378,1,
3034,15,1777413220.323026,1777413224.028154,3705.128,1,
4234,21,1777413220.444369,1777413224.145463,3701.093,1,
3835,19,1777413220.557863,1777413224.146085,3588.225,1,
4634,23,1777413220.664846,1777413224.208118,3543.270,1,
6433,32,1777413220.790704,1777413224.338089,3547.386,1,
3434,17,1777413220.900324,1777413224.477976,3577.651,1,
3236,16,1777413221.012864,1777413224.512078,3499.216,1,
7635,38,1777413221.141784,1777413224.633090,3491.308,1,
8835,44,1777413221.275880,1777413224.677470,3401.590,1,
2635,13,1777413221.380059,1777413224.860777,3480.718,1,
5234,26,1777413221.499533,1777413224.746791,3247.257,1,
3636,18,1777413221.616878,1777413221.875044,258.160,1,
2034,10,1777413221.731860,1777413224.987794,3255.932,1,
3637,18,1777413221.875114,1777413225.095928,3220.815,1,
9635,48,1777413221.938028,1777413225.203503,3265.475,1,
837,4,1777413222.030220,1777413225.451185,3420.965,1,
34,0,1777413222.066182,1777413225.312098,3245.915,1,
8635,43,1777413222.148158,1777413225.703897,3555.738,1,
7834,39,1777413222.203607,1777413225.567694,3364.087,1,
634,3,1777413222.313386,1777413225.814657,3501.270,1,
2834,14,1777413222.321638,1777413226.050402,3728.762,1,
1634,8,1777413222.369742,1777413225.925297,3555.554,1,
7435,37,1777413222.454150,1777413226.276246,3822.094,1,
9038,45,1777413222.499196,1777413226.385160,3885.963,1,
1035,5,1777413222.509084,1777413226.170992,3661.906,1,
1435,7,1777413222.601129,1777413222.886891,285.756,1,
9435,47,1777413222.623951,1777413226.536010,3912.059,1,
9234,46,1777413222.658886,1777413226.950090,4291.192,1,
2235,11,1777413222.764071,1777413226.766516,4002.445,1,
8035,40,1777413222.788150,1777413226.659053,3870.902,1,
4837,24,1777413222.843440,1777413227.118306,4274.866,1,
1436,7,1777413222.886950,1777413227.123987,4237.042,1,
6636,33,1777413222.966837,1777413227.283913,4317.079,1,
5835,29,1777413222.992979,1777413227.251562,4258.583,1,
9835,49,1777413223.072628,1777413227.356554,4283.925,1,
8437,42,1777413223.088567,1777413227.436907,4348.342,1,
8234,41,1777413223.135323,1777413227.471360,4336.039,1,
6034,30,1777413223.209046,1777413227.583554,4374.513,1,
1235,6,1777413223.279218,1777413227.549345,4270.125,1,
7234,36,1777413223.296549,1777413227.684008,4387.460,1,
1834,9,1777413223.355556,1777413227.739168,4383.615,1,
7035,35,1777413223.454384,1777413227.591949,4137.569,1,
6236,31,1777413223.460540,1777413227.717214,4256.674,1,
5036,25,1777413223.482686,1777413227.917617,4434.931,1,
235,1,1777413223.581933,1777413227.882979,4301.047,1,
5637,28,1777413223.627952,1777413227.831374,4203.423,1,
