request_id,client_id,send_ts,receive_ts,latency_ms,success,error
9831,49,1777412032.516240,1777412034.846623,2330.382,1,
5430,27,1777412032.562604,1777412034.358021,1795.415,1,
3029,15,1777412032.563079,1777412035.362967,2799.887,1,
2829,14,1777412032.619096,1777412035.538151,2919.055,1,
2428,12,1777412032.623231,1777412035.222812,2599.583,1,
7428,37,1777412032.623975,1777412034.696106,2072.128,1,
828,4,1777412032.700426,1777412034.954831,2254.404,1,
32,0,1777412032.783303,1777412035.013562,2230.258,1,
6025,30,1777412032.783681,1777412035.165481,2381.798,1,
4228,21,1777412032.857596,1777412035.249879,2392.282,1,
2625,13,1777412032.861739,1777412035.221388,2359.648,1,
6229,31,1777412032.862039,1777412035.108121,2246.081,1,
3661,18,1777412032.969697,1777412034.936881,1967.181,1,
3239,16,1777412032.998012,1777412035.094780,2096.766,1,
1225,6,1777412032.998517,1777412035.540424,2541.908,1,
4623,23,1777412033.023731,1777412035.782174,2758.443,1,
9429,47,1777412033.127221,1777412035.405520,2278.297,1,
9032,45,1777412033.127800,1777412035.681236,2553.435,1,
2026,10,1777412033.166466,1777412035.441974,2275.506,1,
6426,32,1777412033.246905,1777412035.483780,2236.873,1,
8025,40,1777412033.269804,1777412035.753218,2483.413,1,
5828,29,1777412033.324191,1777412035.628489,2304.297,1,
7032,35,1777412033.361146,1777412035.706703,2345.556,1,
1030,5,1777412033.451133,1777412036.090846,2639.712,1,
2229,11,1777412033.492499,1777412035.859046,2366.546,1,
8628,43,1777412033.561665,1777412036.169424,2607.758,1,
1623,8,1777412033.564723,1777412035.924898,2360.174,1,
5631,28,1777412033.601000,1777412035.805394,2204.393,1,
5231,26,1777412033.604609,1777412035.897191,2292.581,1,
4027,20,1777412033.682796,1777412036.584814,2902.020,1,
6827,34,1777412033.702544,1777412036.012213,2309.667,1,
3828,19,1777412033.799608,1777412036.138026,2338.416,1,
8835,44,1777412033.823560,1777412035.970276,2146.715,1,
5032,25,1777412033.887060,1777412036.023369,2136.307,1,
4828,24,1777412033.956671,1777412036.219581,2262.908,1,
7628,38,1777412034.015149,1777412036.263551,2248.399,1,
8424,42,1777412034.066664,1777412036.324686,2258.020,1,
9227,46,1777412034.120593,1777412036.423990,2303.395,1,
7232,36,1777412034.138747,1777412036.374275,2235.527,1,
1833,9,1777412034.222191,1777412036.448369,2226.176,1,
7826,39,1777412034.266928,1777412036.450597,2183.671,1,
5431,27,1777412034.358072,1777412036.521646,2163.572,1,
4428,22,1777412034.413044,1777412036.583933,2170.887,1,
636,3,1777412034.454097,1777412034.680437,226.339,1,
1434,7,1777412034.513538,1777412036.586368,2072.832,1,
226,1,1777412034.581986,1777412036.673374,2091.386,1,
425,2,1777412034.612233,1777412036.674346,2062.114,1,
8227,41,1777412034.679739,1777412036.807244,2127.504,1,
637,3,1777412034.680462,1777412036.675562,1995.101,1,
7429,37,1777412034.696157,1777412036.807765,2111.610,1,
9632,48,1777412034.817094,1777412036.872500,2055.405,1,
6633,33,1777412034.817949,1777412036.974177,2156.227,1,
9832,49,1777412034.846681,1777412036.975452,2128.773,1,
3662,18,1777412034.936940,1777412036.978287,2041.348,1,
3435,17,1777412034.937759,1777412037.268045,2330.285,1,
829,4,1777412034.954887,1777412037.116354,2161.465,1,
33,0,1777412035.013618,1777412037.130907,2117.287,1,
3240,16,1777412035.094836,1777412037.164967,2070.130,1,
6230,31,1777412035.108171,1777412037.271897,2163.725,1,
6026,30,1777412035.165540,1777412037.272472,2106.934,1,
2626,13,1777412035.221443,1777412037.367371,2145.926,1,
2429,12,1777412035.222839,1777412037.430393,2207.551,1,
4229,21,1777412035.249938,1777412037.417880,2167.940,1,
3030,15,1777412035.363026,1777412037.468105,2105.076,1,
9430,47,1777412035.405573,1777412037.519553,2113.981,1,
2027,10,1777412035.442032,1777412037.518849,2076.816,1,
6427,32,1777412035.483833,1777412037.647866,2164.032,1,
2830,14,1777412035.538209,1777412037.653439,2115.232,1,
1226,6,1777412035.540453,1777412037.651575,2111.121,1,
5829,29,1777412035.628546,1777412037.675400,2046.851,1,
9033,45,1777412035.681289,1777412037.777325,2096.035,1,
7033,35,1777412035.706773,1777412037.703839,1997.064,1,
8026,40,1777412035.753272,1777412037.971332,2218.059,1,
4624,23,1777412035.782228,1777412038.074751,2292.524,1,
5632,28,1777412035.805444,1777412038.072528,2267.083,1,
2230,11,1777412035.859100,1777412037.992662,2133.561,1,
5232,26,1777412035.897290,1777412038.086161,2188.871,1,
1624,8,1777412035.924952,1777412038.185174,2260.220,1,
8836,44,1777412035.970331,1777412038.301064,2330.731,1,
6828,34,1777412036.012266,1777412038.440737,2428.469,1,
5033,25,1777412036.023424,1777412038.337992,2314.567,1,
1031,5,1777412036.090897,1777412038.444553,2353.656,1,
3829,19,1777412036.138078,1777412038.584432,2446.352,1,
8629,43,1777412036.169527,1777412038.700152,2530.625,1,
4829,24,1777412036.219633,1777412038.830610,2610.976,1,
7629,38,1777412036.263607,1777412038.630651,2367.043,1,
8425,42,1777412036.324740,1777412038.811706,2486.966,1,
7233,36,1777412036.374333,1777412038.937322,2562.988,1,
9228,46,1777412036.424044,1777412039.022211,2598.167,1,
1834,9,1777412036.448421,1777412038.993710,2545.289,1,
7827,39,1777412036.450621,1777412039.059485,2608.863,1,
5432,27,1777412036.521697,1777412039.107644,2585.945,1,
4429,22,1777412036.583996,1777412039.160134,2576.137,1,
4028,20,1777412036.584862,1777412040.409317,3824.457,1,
1435,7,1777412036.586388,1777412039.361419,2775.031,1,
227,1,1777412036.673433,1777412039.438895,2765.461,1,
426,2,1777412036.674373,1777412039.418517,2744.144,1,
638,3,1777412036.675585,1777412039.362490,2686.907,1,
8228,41,1777412036.807300,1777412039.501651,2694.350,1,
7430,37,1777412036.807791,1777412039.447663,2639.872,1,
9633,48,1777412036.872557,1777412039.520363,2647.806,1,
6634,33,1777412036.974233,1777412039.800301,2826.068,1,
9833,49,1777412036.975477,1777412039.531291,2555.813,1,
3663,18,1777412036.978316,1777412039.705483,2727.166,1,
830,4,1777412037.116407,1777412039.813597,2697.191,1,
34,0,1777412037.130954,1777412039.801290,2670.338,1,
3241,16,1777412037.165020,1777412039.812825,2647.805,1,
3436,17,1777412037.268098,1777412040.035078,2766.982,1,
6231,31,1777412037.271944,1777412040.034610,2762.665,1,
6027,30,1777412037.272496,1777412039.823734,2551.236,1,
2627,13,1777412037.367424,1777412039.955522,2588.097,1,
4230,21,1777412037.417937,1777412040.152550,2734.612,1,
2430,12,1777412037.430444,1777412040.218691,2788.246,1,
3031,15,1777412037.468156,1777412040.258213,2790.057,1,
2028,10,1777412037.518905,1777412040.219427,2700.523,1,
9431,47,1777412037.519581,1777412040.114890,2595.308,1,
6428,32,1777412037.647921,1777412040.222602,2574.682,1,
1227,6,1777412037.651618,1777412040.396644,2745.026,1,
2831,14,1777412037.653464,1777412040.643543,2990.079,1,
5830,29,1777412037.675453,1777412040.224033,2548.582,1,
7034,35,1777412037.703894,1777412040.224622,2520.731,1,
9034,45,1777412037.777398,1777412040.231093,2453.697,1,
8027,40,1777412037.971463,1777412040.301324,2329.860,1,
2231,11,1777412037.992716,1777412040.409752,2417.038,1,
5633,28,1777412038.072581,1777412040.597582,2524.999,1,
4625,23,1777412038.074783,1777412040.736872,2662.088,1,
5233,26,1777412038.086205,1777412040.644146,2557.943,1,
1625,8,1777412038.185236,1777412040.835031,2649.794,1,
8837,44,1777412038.301118,1777412038.701229,400.110,1,
5034,25,1777412038.338046,1777412040.836154,2498.109,1,
6829,34,1777412038.440789,1777412040.836965,2396.179,1,
1032,5,1777412038.444589,1777412040.899943,2455.353,1,
3830,19,1777412038.584529,1777412041.134599,2550.070,1,
7630,38,1777412038.630704,1777412041.159828,2529.124,1,
8630,43,1777412038.700208,1777412041.347592,2647.383,1,
8838,44,1777412038.701255,1777412041.173688,2472.432,1,
8426,42,1777412038.811758,1777412041.175909,2364.153,1,
4830,24,1777412038.830664,1777412042.347189,3516.529,1,
7234,36,1777412038.937376,1777412041.332918,2395.541,1,
1835,9,1777412038.993762,1777412041.411863,2418.100,1,
9229,46,1777412039.022263,1777412044.533315,5511.058,1,
7828,39,1777412039.059538,1777412041.433936,2374.397,1,
5433,27,1777412039.107705,1777412041.537892,2430.186,1,
4430,22,1777412039.160186,1777412041.611974,2451.787,1,
1436,7,1777412039.361469,1777412041.893103,2531.633,1,
639,3,1777412039.362520,1777412041.665523,2303.002,1,
427,2,1777412039.418572,1777412041.806232,2387.658,1,
228,1,1777412039.438947,1777412041.723354,2284.406,1,
7431,37,1777412039.447711,1777412041.807187,2359.478,1,
8229,41,1777412039.501706,1777412041.923523,2421.817,1,
9634,48,1777412039.520415,1777412041.957975,2437.551,1,
9834,49,1777412039.531400,1777412048.739898,9208.507,1,
3664,18,1777412039.705536,1777412041.958730,2253.196,1,
6635,33,1777412039.800355,1777412042.183229,2382.873,1,
35,0,1777412039.801318,1777412045.247976,5446.662,1,
3242,16,1777412039.812882,1777412045.239318,5426.439,1,
831,4,1777412039.813623,1777412047.175296,7361.678,1,
6028,30,1777412039.823783,1777412043.630925,3807.147,1,
2628,13,1777412039.955571,1777412042.672537,2716.968,1,
6232,31,1777412040.034659,1777412042.648365,2613.705,1,
3437,17,1777412040.035097,1777412042.472398,2437.299,1,
9432,47,1777412040.114942,1777412046.771132,6656.194,1,
4231,21,1777412040.152600,1777412044.343608,4191.009,1,
2431,12,1777412040.218743,1777412042.307021,2088.276,1,
2029,10,1777412040.219456,1777412045.240165,5020.715,1,
6429,32,1777412040.222638,1777412046.158835,5936.201,1,
5831,29,1777412040.224058,1777412048.741364,8517.317,1,
7035,35,1777412040.224640,1777412047.002419,6777.743,1,
9035,45,1777412040.231121,1777412043.771371,3540.254,1,
3032,15,1777412040.258263,1777412051.931706,11673.455,1,
8028,40,1777412040.301385,1777412043.770194,3468.810,1,
1228,6,1777412040.396693,1777412048.601395,8204.713,1,
4029,20,1777412040.409363,1777412049.208394,8799.040,1,
2232,11,1777412040.409776,1777412042.786358,2376.581,1,
5634,28,1777412040.597640,1777412042.113502,1515.860,1,
2832,14,1777412040.643597,1777412042.671286,2027.689,1,
5234,26,1777412040.644170,1777412042.907033,2262.863,1,
4626,23,1777412040.736926,1777412042.346719,1609.791,1,
1626,8,1777412040.835087,1777412047.576485,6741.404,1,
5035,25,1777412040.836182,1777412042.275424,1439.239,1,
6830,34,1777412040.836988,1777412042.276070,1439.083,1,
1033,5,1777412040.899995,1777412043.618575,2718.579,1,
3831,19,1777412041.134651,1777412043.620450,2485.801,1,
7631,38,1777412041.159879,1777412042.474953,1315.074,1,
8839,44,1777412041.173732,1777412044.257282,3083.553,1,
8427,42,1777412041.175942,1777412043.628381,2452.440,1,
7235,36,1777412041.332990,1777412044.148242,2815.254,1,
8631,43,1777412041.347645,1777412048.403647,7056.007,1,
1836,9,1777412041.411914,1777412043.742746,2330.831,1,
7829,39,1777412041.433994,1777412042.682933,1248.937,1,
5434,27,1777412041.537947,1777412042.475631,937.684,1,
4431,22,1777412041.612031,1777412042.723491,1111.457,1,
640,3,1777412041.665576,1777412045.059776,3394.200,1,
229,1,1777412041.723407,1777412042.683542,960.135,1,
428,2,1777412041.806292,1777412042.787026,980.734,1,
7432,37,1777412041.807211,1777412042.900554,1093.340,1,
1437,7,1777412041.893154,1777412047.270791,5377.643,1,
8230,41,1777412041.923573,1777412047.278150,5354.582,1,
9635,48,1777412041.958028,1777412042.909865,951.837,1,
3665,18,1777412041.958759,1777412043.063203,1104.441,1,
5635,28,1777412042.113551,1777412042.909303,795.752,1,
6636,33,1777412042.183288,1777412043.064683,881.394,1,
5036,25,1777412042.275478,1777412043.072259,796.781,1,
6831,34,1777412042.276097,1777412043.065005,788.907,1,
2432,12,1777412042.307073,1777412045.629469,3322.395,1,
4627,23,1777412042.346773,1777412043.073688,726.915,1,
4831,24,1777412042.347217,1777412044.814894,2467.676,1,
3438,17,1777412042.472459,1777412048.137785,5665.330,1,
7632,38,1777412042.474989,1777412043.152002,677.009,1,
5435,27,1777412042.475652,1777412043.472108,996.452,1,
6233,31,1777412042.648416,1777412049.086147,6437.737,1,
2833,14,1777412042.671344,1777412043.824410,1153.063,1,
2629,13,1777412042.672566,1777412049.687882,7015.321,1,
7830,39,1777412042.682981,1777412043.828570,1145.589,1,
230,1,1777412042.683568,1777412043.828216,1144.647,1,
4432,22,1777412042.723543,1777412043.892477,1168.932,1,
2233,11,1777412042.786409,1777412044.255803,1469.393,1,
429,2,1777412042.787052,1777412044.250434,1463.378,1,
7433,37,1777412042.900612,1777412044.264602,1363.990,1,
5235,26,1777412042.907074,1777412044.532559,1625.483,1,
5636,28,1777412042.909326,1777412043.893400,984.074,1,
9636,48,1777412042.909884,1777412044.147657,1237.772,1,
3666,18,1777412043.063269,1777412043.963548,900.275,1,
6637,33,1777412043.064710,1777412044.146191,1081.479,1,
6832,34,1777412043.065027,1777412044.075346,1010.315,1,
5037,25,1777412043.072289,1777412047.269237,4196.950,1,
4628,23,1777412043.073706,1777412054.780104,11706.410,1,
7633,38,1777412043.152062,1777412044.109162,957.097,1,
5436,27,1777412043.472170,1777412049.479212,6007.046,1,
1034,5,1777412043.618626,1777412046.073360,2454.732,1,
3832,19,1777412043.620476,1777412046.783652,3163.175,1,
8428,42,1777412043.628419,1777412048.125526,4497.111,1,
6029,30,1777412043.630947,1777412048.119138,4488.192,1,
1837,9,1777412043.742798,1777412048.126506,4383.713,1,
8029,40,1777412043.770248,1777412048.418766,4648.521,1,
9036,45,1777412043.771398,1777412047.733351,3961.954,1,
2834,14,1777412043.824461,1777412048.421010,4596.554,1,
231,1,1777412043.828247,1777412048.422754,4594.512,1,
7831,39,1777412043.828591,1777412047.561581,3732.991,1,
4433,22,1777412043.892531,1777412047.734173,3841.646,1,
5637,28,1777412043.893427,1777412047.738027,3844.605,1,
3667,18,1777412043.963600,1777412047.734812,3771.217,1,
6833,34,1777412044.075403,1777412047.407316,3331.913,1,
7634,38,1777412044.109214,1777412047.413120,3303.908,1,
6638,33,1777412044.146252,1777412047.736947,3590.699,1,
9637,48,1777412044.147684,1777412054.179846,10032.171,1,
7236,36,1777412044.148264,1777412048.740642,4592.383,1,
430,2,1777412044.250489,1777412047.420510,3170.024,1,
2234,11,1777412044.255842,1777412048.483670,4227.828,1,
8840,44,1777412044.257307,1777412049.316426,5059.121,1,
7434,37,1777412044.264639,1777412048.684982,4420.345,1,
4232,21,1777412044.343661,1777412054.291370,9947.719,1,
5236,26,1777412044.532614,1777412047.519544,2986.930,1,
9230,46,1777412044.533339,1777412051.427479,6894.146,1,
4832,24,1777412044.814983,1777412048.600175,3785.197,1,
641,3,1777412045.059838,1777412048.599357,3539.520,1,
3243,16,1777412045.239370,1777412051.366994,6127.628,1,
2030,10,1777412045.240191,1777412053.815748,8575.565,1,
36,0,1777412045.248016,1777412054.526736,9278.730,1,
2433,12,1777412045.629533,1777412049.983145,4353.614,1,
1035,5,1777412046.073420,1777412048.993387,2919.967,1,
6430,32,1777412046.158888,1777412053.239958,7081.078,1,
9433,47,1777412046.771182,1777412052.735585,5964.411,1,
3833,19,1777412046.783710,1777412048.156126,1372.413,1,
7036,35,1777412047.002629,1777412053.804987,6802.364,1,
832,4,1777412047.175349,1777412052.172579,4997.233,1,
5038,25,1777412047.269289,1777412051.543940,4274.652,1,
1438,7,1777412047.270819,1777412055.432877,8162.063,1,
8231,41,1777412047.278187,1777412052.403548,5125.363,1,
6834,34,1777412047.407369,1777412052.877583,5470.217,1,
7635,38,1777412047.413153,1777412053.120901,5707.755,1,
431,2,1777412047.420544,1777412048.651933,1231.385,1,
5237,26,1777412047.519595,1777412049.097282,1577.685,1,
7832,39,1777412047.561639,1777412053.794066,6232.431,1,
1627,8,1777412047.576538,1777412055.310456,7733.924,1,
9037,45,1777412047.733423,1777412053.400227,5666.812,1,
4434,22,1777412047.734199,1777412053.237844,5503.652,1,
3668,18,1777412047.734834,1777412053.397675,5662.848,1,
6639,33,1777412047.736965,1777412053.396861,5659.899,1,
5638,28,1777412047.738043,1777412055.699837,7961.801,1,
6030,30,1777412048.119188,1777412052.250857,4131.670,1,
8429,42,1777412048.125626,1777412054.884272,6758.651,1,
1838,9,1777412048.126529,1777412055.318853,7192.331,1,
3439,17,1777412048.137826,1777412052.403980,4266.159,1,
3834,19,1777412048.156174,1777412051.733249,3577.075,1,
8632,43,1777412048.403705,1777412054.296370,5892.672,1,
8030,40,1777412048.418806,1777412053.236782,4817.979,1,
2835,14,1777412048.421032,1777412052.817359,4396.328,1,
232,1,1777412048.422773,1777412054.929967,6507.199,1,
2235,11,1777412048.483729,1777412052.404327,3920.603,1,
642,3,1777412048.599469,1777412052.655252,4055.785,1,
4833,24,1777412048.600209,1777412052.476558,3876.351,1,
1229,6,1777412048.601420,1777412053.398403,4796.989,1,
432,2,1777412048.651992,1777412051.767195,3115.203,1,
7435,37,1777412048.685034,1777412052.067957,3382.924,1,
9835,49,1777412048.739951,1777412053.925398,5185.450,1,
7237,36,1777412048.740671,1777412054.292029,5551.365,1,
5832,29,1777412048.741388,1777412052.734680,3993.295,1,
1036,5,1777412048.993440,1777412052.818727,3825.291,1,
6234,31,1777412049.086199,1777412053.072420,3986.223,1,
5238,26,1777412049.097341,1777412053.565939,4468.600,1,
4030,20,1777412049.208447,1777412052.732940,3524.494,1,
8841,44,1777412049.316478,1777412053.118782,3802.305,1,
5437,27,1777412049.479266,1777412053.780431,4301.170,1,
2630,13,1777412049.687933,1777412053.400898,3712.969,1,
2434,12,1777412049.983215,1777412053.050434,3067.218,1,
3244,16,1777412051.367046,1777412054.041653,2674.608,1,
9231,46,1777412051.427624,1777412054.040975,2613.351,1,
5039,25,1777412051.543998,1777412054.061841,2517.842,1,
3835,19,1777412051.733304,1777412054.520912,2787.607,1,
433,2,1777412051.767244,1777412052.482136,714.891,1,
