request_id,client_id,send_ts,receive_ts,latency_ms,success,error
14432,72,1777417640.229405,1777417644.597676,4368.265,1,
3423,17,1777417640.230536,1777417640.440670,210.134,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2821,14,1777417640.232338,1777417640.441628,209.291,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15822,79,1777417640.305691,1777417644.777943,4472.244,1,
9626,48,1777417640.361012,1777417640.569726,208.715,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17626,88,1777417640.403374,1777417644.851095,4447.715,1,
3424,17,1777417640.440682,1777417645.080771,4640.083,1,
2822,14,1777417640.441640,1777417640.666270,224.631,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4225,21,1777417640.472522,1777417640.964749,492.228,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9627,48,1777417640.569740,1777417644.932264,4362.519,1,
422,2,1777417640.576382,1777417645.054010,4477.622,1,
2823,14,1777417640.666288,1777417644.956334,4290.040,1,
16430,82,1777417640.684040,1777417645.426673,4742.625,1,
1828,9,1777417640.700447,1777417645.202566,4502.109,1,
2422,12,1777417640.807452,1777417641.181115,373.663,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17825,89,1777417640.810456,1777417645.669738,4859.276,1,
17020,85,1777417640.818264,1777417645.220242,4401.972,1,
18027,90,1777417640.843414,1777417645.287276,4443.855,1,
18422,92,1777417640.844551,1777417645.523947,4679.388,1,
4226,21,1777417640.964769,1777417645.617686,4652.910,1,
830,4,1777417640.980609,1777417646.349891,5369.276,1,
11220,56,1777417641.060633,1777417646.039777,4979.135,1,
13021,65,1777417641.067388,1777417641.360949,293.559,1,
19226,96,1777417641.070544,1777417645.339682,4269.129,1,
13820,69,1777417641.125517,1777417645.550744,4425.217,1,
10627,53,1777417641.177829,1777417641.358579,180.751,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19420,97,1777417641.178819,1777417641.337167,158.349,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2423,12,1777417641.181125,1777417641.524877,343.753,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12020,60,1777417641.285794,1777417641.855257,569.464,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2222,11,1777417641.287309,1777417645.926074,4638.759,1,
11421,57,1777417641.318120,1777417641.556198,238.079,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19421,97,1777417641.337185,1777417645.742446,4405.254,1,
10628,53,1777417641.358592,1777417641.861408,502.817,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13022,65,1777417641.360999,1777417645.799620,4438.614,1,
9220,46,1777417641.398516,1777417641.559540,161.025,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7423,37,1777417641.491995,1777417647.005089,5513.085,1,
16024,80,1777417641.492997,1777417646.349299,4856.296,1,
2424,12,1777417641.524889,1777417642.011489,486.601,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11422,57,1777417641.556213,1777417641.911534,355.322,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9221,46,1777417641.559548,1777417646.490180,4930.623,1,
6622,33,1777417641.560172,1777417646.490938,4930.759,1,
8424,42,1777417641.600562,1777417646.607246,5006.675,1,
13631,68,1777417641.603841,1777417646.606704,5002.857,1,
14621,73,1777417641.757850,1777417642.050709,292.860,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18823,94,1777417641.795213,1777417642.054078,258.866,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14222,71,1777417641.798743,1777417646.906632,5107.878,1,
11620,58,1777417641.799149,1777417646.799968,5000.810,1,
12021,60,1777417641.855278,1777417642.747962,892.685,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10629,53,1777417641.861417,1777417646.768341,4906.916,1,
6423,32,1777417641.862803,1777417642.183530,320.728,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11423,57,1777417641.911549,1777417647.042366,5130.808,1,
17421,87,1777417641.953091,1777417643.101492,1148.402,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16828,84,1777417641.970557,1777417642.551894,581.338,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2425,12,1777417642.011531,1777417642.319294,307.764,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14622,73,1777417642.050722,1777417642.286668,235.947,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18824,94,1777417642.054086,1777417647.047405,4993.312,1,
7020,35,1777417642.055344,1777417642.554158,498.815,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6823,34,1777417642.055808,1777417642.250932,195.124,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11022,55,1777417642.175848,1777417647.150767,4974.926,1,
6424,32,1777417642.183540,1777417647.147371,4963.819,1,
5030,25,1777417642.213975,1777417647.395210,5181.224,1,
8620,43,1777417642.228080,1777417647.259976,5031.890,1,
6824,34,1777417642.250943,1777417642.484156,233.214,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14623,73,1777417642.286686,1777417642.551276,264.591,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8220,41,1777417642.311313,1777417643.182442,871.130,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2426,12,1777417642.319303,1777417647.259652,4940.340,1,
19627,98,1777417642.320927,1777417642.825569,504.643,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7626,38,1777417642.399800,1777417647.260584,4860.779,1,
1224,6,1777417642.441276,1777417647.377434,4936.148,1,
6825,34,1777417642.484177,1777417642.856827,372.650,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1421,7,1777417642.514043,1777417647.532928,5018.876,1,
14624,73,1777417642.551293,1777417642.878795,327.502,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16829,84,1777417642.551926,1777417647.449203,4897.269,1,
7021,35,1777417642.554170,1777417642.749225,195.056,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3025,15,1777417642.555417,1777417643.124517,569.102,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1026,5,1777417642.618356,1777417642.844549,226.193,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18221,91,1777417642.745499,1777417647.395719,4650.213,1,
12022,60,1777417642.747973,1777417647.581055,4833.076,1,
7022,35,1777417642.749234,1777417642.977181,227.948,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19628,98,1777417642.825583,1777417643.128249,302.667,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1027,5,1777417642.844557,1777417643.241958,397.407,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6826,34,1777417642.856834,1777417642.976156,119.322,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14625,73,1777417642.878876,1777417643.290472,411.596,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6827,34,1777417642.976170,1777417643.127833,151.664,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7023,35,1777417642.977192,1777417643.440422,463.231,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18620,93,1777417643.007671,1777417647.663935,4656.258,1,
17422,87,1777417643.101512,1777417647.993563,4892.041,1,
20,0,1777417643.103808,1777417647.540223,4436.409,1,
3026,15,1777417643.124537,1777417647.772718,4648.175,1,
6828,34,1777417643.127842,1777417643.320384,192.543,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19629,98,1777417643.128256,1777417643.569760,441.505,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8221,41,1777417643.182465,1777417643.764533,582.068,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1028,5,1777417643.241989,1777417647.662698,4420.702,1,
19023,95,1777417643.244090,1777417643.762952,518.862,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14626,73,1777417643.290489,1777417643.621427,330.939,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6829,34,1777417643.320399,1777417643.445332,124.934,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
