request_id,client_id,send_ts,receive_ts,latency_ms,success,error
6639,33,1777416052.926567,1777416057.944326,5017.757,1,
17226,86,1777416052.927071,1777416057.785592,4858.514,1,
17022,85,1777416052.927642,1777416053.250633,322.992,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1620,8,1777416052.957284,1777416057.422241,4464.955,1,
18424,92,1777416052.960786,1777416053.564978,604.193,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19026,95,1777416052.989062,1777416053.468568,479.507,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13429,67,1777416052.989534,1777416053.502088,512.554,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11425,57,1777416052.998777,1777416053.171075,172.299,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18020,90,1777416053.088278,1777416053.226534,138.257,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16822,84,1777416053.090178,1777416053.596724,506.547,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1023,5,1777416053.124491,1777416057.648699,4524.207,1,
13026,65,1777416053.127009,1777416053.596171,469.163,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11426,57,1777416053.171094,1777416057.650208,4479.109,1,
3423,17,1777416053.225436,1777416057.787230,4561.792,1,
18021,90,1777416053.226542,1777416053.406655,180.113,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17023,85,1777416053.250663,1777416053.501520,250.858,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19220,96,1777416053.275284,1777416053.564376,289.093,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3023,15,1777416053.277138,1777416053.406003,128.866,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8422,42,1777416053.345756,1777416053.562347,216.592,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3024,15,1777416053.406023,1777416058.162385,4756.359,1,
18022,90,1777416053.406664,1777416058.353249,4946.579,1,
17823,89,1777416053.433079,1777416054.114696,681.617,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19027,95,1777416053.468585,1777416053.983069,514.484,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17024,85,1777416053.501541,1777416053.775806,274.265,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13430,67,1777416053.502097,1777416053.983597,481.500,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8423,42,1777416053.562364,1777416058.310499,4748.079,1,
19221,96,1777416053.564386,1777416058.070366,4505.974,1,
18425,92,1777416053.564987,1777416058.845471,5280.481,1,
13027,65,1777416053.596189,1777416058.542989,4946.793,1,
16823,84,1777416053.596735,1777416054.052027,455.293,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
821,4,1777416053.642693,1777416058.423981,4781.286,1,
11227,56,1777416053.741321,1777416053.938209,196.888,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7220,36,1777416053.741839,1777416058.278546,4536.701,1,
17025,85,1777416053.775824,1777416054.070189,294.365,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14820,74,1777416053.892410,1777416054.014060,121.651,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10623,53,1777416053.935318,1777416054.069498,134.180,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11228,56,1777416053.938222,1777416058.597265,4659.037,1,
19028,95,1777416053.983087,1777416054.457510,474.424,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13431,67,1777416053.983606,1777416058.803762,4820.153,1,
14821,74,1777416054.014091,1777416058.681252,4667.159,1,
16824,84,1777416054.052045,1777416059.018980,4966.929,1,
10624,53,1777416054.069507,1777416054.251488,181.981,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17026,85,1777416054.070195,1777416054.430443,360.250,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17824,89,1777416054.114713,1777416058.978866,4864.152,1,
222,1,1777416054.115775,1777416058.803119,4687.338,1,
9822,49,1777416054.190018,1777416054.485662,295.646,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1226,6,1777416054.251024,1777416059.020080,4769.054,1,
10625,53,1777416054.251498,1777416054.431005,179.508,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4220,21,1777416054.276820,1777416058.844008,4567.182,1,
2022,10,1777416054.322283,1777416054.861061,538.778,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17027,85,1777416054.430461,1777416054.665885,235.424,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10626,53,1777416054.431021,1777416058.978319,4547.296,1,
18229,91,1777416054.452481,1777416059.147906,4695.416,1,
10226,51,1777416054.455248,1777416055.065663,610.415,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19029,95,1777416054.457522,1777416059.261391,4803.864,1,
9823,49,1777416054.485693,1777416054.725738,240.045,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15426,77,1777416054.573123,1777416059.103279,4530.151,1,
4023,20,1777416054.573564,1777416059.332955,4759.386,1,
17028,85,1777416054.665904,1777416054.911674,245.770,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
620,3,1777416054.692462,1777416054.944966,252.505,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9824,49,1777416054.725757,1777416059.293541,4567.779,1,
10423,52,1777416054.727156,1777416059.417261,4690.100,1,
11620,58,1777416054.731308,1777416055.130235,398.928,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2023,10,1777416054.861088,1777416055.155716,294.629,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14425,72,1777416054.864942,1777416059.742711,4877.763,1,
17029,85,1777416054.911688,1777416055.093992,182.305,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13624,68,1777416054.914053,1777416059.637921,4723.863,1,
621,3,1777416054.944984,1777416059.462878,4517.889,1,
14222,71,1777416055.047019,1777416059.763383,4716.358,1,
10227,51,1777416055.065674,1777416059.699436,4633.759,1,
17030,85,1777416055.094008,1777416055.321660,227.653,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12020,60,1777416055.119673,1777416059.465600,4345.923,1,
11621,58,1777416055.130251,1777416055.550967,420.717,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8027,40,1777416055.143446,1777416055.285748,142.304,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2024,10,1777416055.155738,1777416059.595313,4439.571,1,
8820,44,1777416055.236091,1777416055.344181,108.091,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8028,40,1777416055.285772,1777416059.586519,4300.741,1,
17031,85,1777416055.321685,1777416059.638801,4317.113,1,
5220,26,1777416055.325276,1777416055.683703,358.427,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8821,44,1777416055.344200,1777416055.678352,334.152,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8625,43,1777416055.496744,1777416055.928297,431.554,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11622,58,1777416055.550985,1777416056.028254,477.270,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9023,45,1777416055.551474,1777416059.828433,4276.954,1,
14021,70,1777416055.655553,1777416060.116746,4461.186,1,
8822,44,1777416055.678369,1777416060.089810,4411.434,1,
17420,87,1777416055.679013,1777416056.090618,411.606,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12620,63,1777416055.680401,1777416056.002680,322.280,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5221,26,1777416055.683713,1777416055.954584,270.872,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2223,11,1777416055.756948,1777416056.045859,288.911,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
