request_id,client_id,send_ts,receive_ts,latency_ms,success,error
4829,24,1777413826.334929,1777413829.708588,3373.651,1,
9630,48,1777413826.371761,1777413829.811662,3439.892,1,
2029,10,1777413826.466064,1777413829.932153,3466.081,1,
1829,9,1777413826.471242,1777413830.059080,3587.829,1,
231,1,1777413826.497433,1777413830.031861,3534.419,1,
6229,31,1777413826.526020,1777413830.153552,3627.524,1,
8230,41,1777413826.641944,1777413830.173511,3531.559,1,
7828,39,1777413826.669991,1777413830.267166,3597.167,1,
3629,18,1777413826.682791,1777413830.302986,3620.187,1,
6029,30,1777413826.683735,1777413830.380819,3697.078,1,
2630,13,1777413826.822807,1777413830.391778,3568.967,1,
8629,43,1777413826.842915,1777413830.495312,3652.389,1,
2430,12,1777413826.844449,1777413830.406310,3561.858,1,
2231,11,1777413826.862346,1777413830.499252,3636.902,1,
831,4,1777413826.956401,1777413830.627861,3671.453,1,
6630,33,1777413826.959678,1777413830.519060,3559.376,1,
8828,44,1777413826.985033,1777413830.605899,3620.859,1,
4029,20,1777413827.071368,1777413830.760893,3689.517,1,
429,2,1777413827.077125,1777413830.725114,3647.979,1,
5829,29,1777413827.086974,1777413830.628444,3541.467,1,
1428,7,1777413827.194947,1777413830.738301,3543.349,1,
9228,46,1777413827.213097,1777413830.863843,3650.740,1,
1229,6,1777413827.213489,1777413830.845277,3631.780,1,
31,0,1777413827.304553,1777413830.889973,3585.415,1,
5430,27,1777413827.332100,1777413830.888509,3556.401,1,
7030,35,1777413827.332704,1777413830.986080,3653.367,1,
3230,16,1777413827.443524,1777413830.988720,3545.192,1,
5030,25,1777413827.469706,1777413831.045533,3575.819,1,
6428,32,1777413827.567932,1777413831.046033,3478.098,1,
5629,28,1777413827.568824,1777413831.150237,3581.409,1,
9830,49,1777413827.691076,1777413831.147635,3456.551,1,
1031,5,1777413827.701586,1777413831.199483,3497.894,1,
8429,42,1777413827.808938,1777413831.282725,3473.779,1,
9430,47,1777413827.810974,1777413831.197297,3386.317,1,
3032,15,1777413827.920292,1777413831.293087,3372.789,1,
5229,26,1777413828.030945,1777413831.353823,3322.869,1,
7231,36,1777413828.137623,1777413831.354314,3216.688,1,
7629,38,1777413828.238261,1777413831.429496,3191.226,1,
4230,21,1777413828.350551,1777413831.481656,3131.096,1,
3830,19,1777413828.470434,1777413831.535988,3065.546,1,
4429,22,1777413828.583078,1777413831.537817,2954.734,1,
1630,8,1777413828.692971,1777413831.595546,2902.566,1,
2829,14,1777413828.805314,1777413831.639899,2834.579,1,
9031,45,1777413828.937394,1777413831.725744,2788.342,1,
7430,37,1777413829.049978,1777413831.680161,2630.175,1,
4630,23,1777413829.156969,1777413831.773013,2616.028,1,
8030,40,1777413829.262214,1777413831.777152,2514.934,1,
6831,34,1777413829.369663,1777413831.811419,2441.749,1,
630,3,1777413829.478043,1777413831.837580,2359.529,1,
3430,17,1777413829.599025,1777413831.895476,2296.442,1,
4830,24,1777413829.708660,1777413829.908688,200.021,1,
9631,48,1777413829.811738,1777413831.943076,2131.336,1,
4831,24,1777413829.908762,1777413831.970958,2062.192,1,
2030,10,1777413829.932226,1777413832.029425,2097.195,1,
232,1,1777413830.031933,1777413832.061384,2029.445,1,
1830,9,1777413830.059152,1777413832.082943,2023.786,1,
6230,31,1777413830.153625,1777413832.163080,2009.449,1,
8231,41,1777413830.173576,1777413832.198608,2025.028,1,
7829,39,1777413830.267241,1777413832.194414,1927.167,1,
3630,18,1777413830.303058,1777413832.275418,1972.352,1,
6030,30,1777413830.380887,1777413832.320158,1939.269,1,
2631,13,1777413830.391819,1777413832.319579,1927.754,1,
2431,12,1777413830.406345,1777413832.443626,2037.277,1,
8630,43,1777413830.495378,1777413832.556010,2060.627,1,
2232,11,1777413830.499299,1777413832.438270,1938.965,1,
6631,33,1777413830.519112,1777413832.929173,2410.054,1,
8829,44,1777413830.605954,1777413832.555134,1949.173,1,
832,4,1777413830.627930,1777413832.684488,2056.551,1,
5830,29,1777413830.628468,1777413832.704928,2076.454,1,
430,2,1777413830.725183,1777413832.793049,2067.858,1,
1429,7,1777413830.738354,1777413832.811313,2072.954,1,
4030,20,1777413830.760942,1777413833.041401,2280.450,1,
1230,6,1777413830.845358,1777413833.154779,2309.413,1,
9229,46,1777413830.863902,1777413833.501369,2637.460,1,
5431,27,1777413830.888578,1777413833.262505,2373.918,1,
32,0,1777413830.890028,1777413833.392946,2502.910,1,
7031,35,1777413830.986151,1777413833.831929,2845.769,1,
3231,16,1777413830.988752,1777413833.611944,2623.185,1,
5031,25,1777413831.045583,1777413833.720066,2674.475,1,
6429,32,1777413831.046057,1777413833.933242,2887.177,1,
9831,49,1777413831.147707,1777413834.037950,2890.235,1,
5630,28,1777413831.150269,1777413834.142723,2992.447,1,
9431,47,1777413831.197353,1777413834.252127,3054.766,1,
1032,5,1777413831.199518,1777413834.476375,3276.847,1,
8430,42,1777413831.282797,1777413834.700962,3418.157,1,
3033,15,1777413831.293151,1777413834.353681,3060.522,1,
5230,26,1777413831.353870,1777413834.585703,3231.824,1,
7232,36,1777413831.354336,1777413834.809520,3455.175,1,
7630,38,1777413831.429568,1777413834.915998,3486.425,1,
4231,21,1777413831.481723,1777413835.037332,3555.601,1,
3831,19,1777413831.536059,1777413835.040224,3504.162,1,
4430,22,1777413831.537858,1777413835.166571,3628.705,1,
1631,8,1777413831.595618,1777413835.169785,3574.162,1,
2830,14,1777413831.639963,1777413835.278428,3638.456,1,
7431,37,1777413831.680227,1777413835.403941,3723.706,1,
9032,45,1777413831.725814,1777413835.301445,3575.624,1,
4631,23,1777413831.773078,1777413835.419709,3646.623,1,
8031,40,1777413831.777183,1777413835.504492,3727.302,1,
6832,34,1777413831.811488,1777413835.526346,3714.854,1,
631,3,1777413831.837650,1777413835.518953,3681.298,1,
3431,17,1777413831.895545,1777413835.633122,3737.569,1,
9632,48,1777413831.943101,1777413835.638861,3695.756,1,
4832,24,1777413831.971007,1777413835.664676,3693.663,1,
2031,10,1777413832.029476,1777413835.754474,3724.989,1,
233,1,1777413832.061445,1777413835.783984,3722.534,1,
1831,9,1777413832.082996,1777413835.755786,3672.785,1,
6231,31,1777413832.163135,1777413835.878847,3715.703,1,
7830,39,1777413832.194482,1777413835.925075,3730.586,1,
8232,41,1777413832.198646,1777413835.889529,3690.874,1,
3631,18,1777413832.275483,1777413835.890044,3614.558,1,
2632,13,1777413832.319636,1777413836.058365,3738.724,1,
6031,30,1777413832.320187,1777413836.046800,3726.607,1,
2233,11,1777413832.438330,1777413836.030488,3592.151,1,
2432,12,1777413832.443654,1777413836.096139,3652.477,1,
8830,44,1777413832.555207,1777413836.210021,3654.809,1,
8631,43,1777413832.556054,1777413836.193266,3637.205,1,
833,4,1777413832.684557,1777413836.245359,3560.799,1,
5831,29,1777413832.704990,1777413836.244601,3539.605,1,
431,2,1777413832.793120,1777413836.363804,3570.678,1,
1430,7,1777413832.811364,1777413836.342380,3531.007,1,
6632,33,1777413832.929239,1777413836.383795,3454.551,1,
4031,20,1777413833.041475,1777413836.399593,3358.113,1,
1231,6,1777413833.154847,1777413836.475611,3320.757,1,
5432,27,1777413833.262574,1777413836.535068,3272.489,1,
33,0,1777413833.393018,1777413836.520853,3127.828,1,
9230,46,1777413833.501447,1777413836.547723,3046.269,1,
3232,16,1777413833.612016,1777413836.630719,3018.694,1,
5032,25,1777413833.720136,1777413836.658384,2938.244,1,
7032,35,1777413833.831998,1777413836.683433,2851.429,1,
6430,32,1777413833.933311,1777413836.694107,2760.785,1,
9832,49,1777413834.038016,1777413836.765109,2727.084,1,
5631,28,1777413834.142792,1777413836.803066,2660.267,1,
9432,47,1777413834.252194,1777413836.842949,2590.748,1,
3034,15,1777413834.353746,1777413836.827623,2473.872,1,
1033,5,1777413834.476453,1777413836.951727,2475.270,1,
5231,26,1777413834.585776,1777413836.945737,2359.953,1,
8431,42,1777413834.701030,1777413834.914283,213.247,1,
7233,36,1777413834.809590,1777413836.960881,2151.284,1,
8432,42,1777413834.914356,1777413837.070906,2156.543,1,
7631,38,1777413834.916052,1777413837.084480,2168.422,1,
4232,21,1777413835.037407,1777413837.085817,2048.406,1,
3832,19,1777413835.040270,1777413837.213378,2173.103,1,
4431,22,1777413835.166648,1777413837.228073,2061.421,1,
1632,8,1777413835.169827,1777413835.372612,202.779,1,
2831,14,1777413835.278500,1777413837.307258,2028.751,1,
9033,45,1777413835.301508,1777413837.200150,1898.633,1,
1633,8,1777413835.372682,1777413837.334721,1962.033,1,
7432,37,1777413835.404002,1777413837.350199,1946.193,1,
4632,23,1777413835.419770,1777413837.444940,2025.154,1,
8032,40,1777413835.504552,1777413837.561157,2056.599,1,
632,3,1777413835.518998,1777413837.578368,2059.365,1,
6833,34,1777413835.526390,1777413837.471087,1944.690,1,
3432,17,1777413835.633193,1777413837.800722,2167.522,1,
9633,48,1777413835.638894,1777413837.688359,2049.457,1,
4833,24,1777413835.664731,1777413837.688954,2024.220,1,
2032,10,1777413835.754547,1777413837.809150,2054.601,1,
1832,9,1777413835.755832,1777413837.910356,2154.518,1,
234,1,1777413835.784043,1777413838.026059,2242.009,1,
6232,31,1777413835.878916,1777413838.490448,2611.524,1,
8233,41,1777413835.889566,1777413838.257877,2368.303,1,
3632,18,1777413835.890071,1777413838.144675,2254.597,1,
7831,39,1777413835.925138,1777413838.370568,2445.424,1,
2234,11,1777413836.030555,1777413838.602596,2572.032,1,
6032,30,1777413836.046856,1777413838.821296,2774.432,1,
2633,13,1777413836.058411,1777413838.711332,2652.913,1,
2433,12,1777413836.096205,1777413838.932109,2835.896,1,
8632,43,1777413836.193336,1777413839.049288,2855.944,1,
8831,44,1777413836.210074,1777413839.157849,2947.767,1,
5832,29,1777413836.244659,1777413839.379574,3134.907,1,
834,4,1777413836.245392,1777413839.275956,3030.557,1,
1431,7,1777413836.342477,1777413839.492977,3150.492,1,
432,2,1777413836.363860,1777413839.611498,3247.630,1,
6633,33,1777413836.383855,1777413839.720869,3337.004,1,
4032,20,1777413836.399633,1777413839.831991,3432.349,1,
1232,6,1777413836.475664,1777413839.955490,3479.820,1,
34,0,1777413836.520919,1777413840.053268,3532.341,1,
5433,27,1777413836.535115,1777413840.079655,3544.537,1,
9231,46,1777413836.547794,1777413840.197830,3650.030,1,
3233,16,1777413836.630784,1777413840.196819,3566.027,1,
5033,25,1777413836.658444,1777413840.319702,3661.250,1,
7033,35,1777413836.683483,1777413840.320856,3637.367,1,
6431,32,1777413836.694151,1777413840.445745,3751.590,1,
9833,49,1777413836.765177,1777413840.444536,3679.351,1,
5632,28,1777413836.803134,1777413840.554817,3751.675,1,
3035,15,1777413836.827669,1777413840.571632,3743.958,1,
9433,47,1777413836.843014,1777413840.637210,3794.189,1,
5232,26,1777413836.945803,1777413840.659800,3713.992,1,
1034,5,1777413836.951768,1777413840.744111,3792.335,1,
7234,36,1777413836.960941,1777413840.686258,3725.310,1,
8433,42,1777413837.070970,1777413840.879689,3808.712,1,
7632,38,1777413837.084540,1777413840.769297,3684.752,1,
4233,21,1777413837.085854,1777413840.786564,3700.704,1,
9034,45,1777413837.200220,1777413840.901116,3700.892,1,
3833,19,1777413837.213426,1777413840.930676,3717.243,1,
4432,22,1777413837.228119,1777413841.002535,3774.408,1,
2832,14,1777413837.307309,1777413841.067483,3760.169,1,
1634,8,1777413837.334789,1777413841.050860,3716.064,1,
7433,37,1777413837.350255,1777413841.027473,3677.213,1,
4633,23,1777413837.445014,1777413841.168798,3723.776,1,
6834,34,1777413837.471135,1777413841.171999,3700.859,1,
8033,40,1777413837.561206,1777413841.209804,3648.591,1,
633,3,1777413837.578405,1777413841.210257,3631.849,1,
9634,48,1777413837.688429,1777413841.333598,3645.163,1,
4834,24,1777413837.688994,1777413841.296587,3607.585,1,
3433,17,1777413837.800798,1777413841.358797,3557.995,1,
2033,10,1777413837.809183,1777413841.358354,3549.165,1,
1833,9,1777413837.910412,1777413841.445625,3535.205,1,
235,1,1777413838.026114,1777413841.464528,3438.406,1,
3633,18,1777413838.144745,1777413841.482558,3337.808,1,
8234,41,1777413838.257946,1777413841.497490,3239.537,1,
7832,39,1777413838.370622,1777413841.628398,3257.770,1,
6233,31,1777413838.490516,1777413841.584874,3094.350,1,
2235,11,1777413838.602666,1777413841.663770,3061.097,1,
2634,13,1777413838.711405,1777413841.631085,2919.677,1,
6033,30,1777413838.821370,1777413841.732170,2910.792,1,
2434,12,1777413838.932183,1777413841.768248,2836.058,1,
8633,43,1777413839.049367,1777413841.774488,2725.117,1,
8832,44,1777413839.157919,1777413841.809778,2651.851,1,
835,4,1777413839.276025,1777413841.859652,2583.620,1,
5833,29,1777413839.379641,1777413841.898832,2519.183,1,
1432,7,1777413839.493045,1777413841.911877,2418.827,1,
433,2,1777413839.611580,1777413841.970246,2358.659,1,
6634,33,1777413839.720939,1777413839.939085,218.139,1,
4033,20,1777413839.832058,1777413841.999181,2167.118,1,
6635,33,1777413839.939154,1777413842.025822,2086.661,1,
1233,6,1777413839.955538,1777413842.093782,2138.240,1,
35,0,1777413840.053314,1777413842.114124,2060.806,1,
5434,27,1777413840.079694,1777413842.162105,2082.405,1,
3234,16,1777413840.196888,1777413842.214635,2017.742,1,
9232,46,1777413840.197894,1777413840.400748,202.848,1,
5034,25,1777413840.319779,1777413842.258600,1938.814,1,
7034,35,1777413840.320903,1777413840.533110,212.201,1,
9233,46,1777413840.400820,1777413842.336007,1935.182,1,
9834,49,1777413840.444624,1777413842.293164,1848.533,1,
6432,32,1777413840.445784,1777413842.401565,1955.776,1,
7035,35,1777413840.533184,1777413842.451100,1917.910,1,
5633,28,1777413840.554885,1777413842.511748,1956.856,1,
3036,15,1777413840.571680,1777413842.621528,2049.841,1,
9434,47,1777413840.637284,1777413842.552821,1915.532,1,
5233,26,1777413840.659861,1777413840.860738,200.874,1,
7235,36,1777413840.686320,1777413842.656218,1969.893,1,
1035,5,1777413840.744182,1777413842.774851,2030.662,1,
7633,38,1777413840.769355,1777413843.634059,2864.696,1,
4234,21,1777413840.786619,1777413842.724708,1938.084,1,
5234,26,1777413840.860794,1777413842.849255,1988.455,1,
8434,42,1777413840.879750,1777413842.958900,2079.142,1,
9035,45,1777413840.901171,1777413843.060004,2158.826,1,
3834,19,1777413840.930749,1777413843.184435,2253.678,1,
4433,22,1777413841.002609,1777413843.736101,2733.485,1,
7434,37,1777413841.027526,1777413843.399232,2371.700,1,
1635,8,1777413841.050933,1777413843.291958,2241.018,1,
2833,14,1777413841.067519,1777413843.517060,2449.535,1,
4634,23,1777413841.168872,1777413843.848042,2679.162,1,
6835,34,1777413841.172032,1777413843.967194,2795.155,1,
8034,40,1777413841.209858,1777413844.172142,2962.276,1,
634,3,1777413841.210286,1777413844.066434,2856.141,1,
4835,24,1777413841.296664,1777413844.280626,2983.954,1,
9635,48,1777413841.333655,1777413844.390977,3057.314,1,
2034,10,1777413841.358414,1777413844.619650,3261.228,1,
3434,17,1777413841.358824,1777413844.499424,3140.591,1,
1834,9,1777413841.445699,1777413844.731413,3285.705,1,
236,1,1777413841.464589,1777413844.843721,3379.123,1,
3634,18,1777413841.482607,1777413844.955514,3472.897,1,
8235,41,1777413841.497555,1777413845.022282,3524.720,1,
6234,31,1777413841.584949,1777413845.176732,3591.775,1,
7833,39,1777413841.628455,1777413845.084399,3455.936,1,
2635,13,1777413841.631115,1777413845.293836,3662.712,1,
2236,11,1777413841.663837,1777413845.137890,3474.046,1,
6034,30,1777413841.732243,1777413845.249889,3517.638,1,
2435,12,1777413841.768320,1777413845.383080,3614.757,1,
8634,43,1777413841.774534,1777413845.378915,3604.373,1,
8833,44,1777413841.809848,1777413845.413729,3603.874,1,
836,4,1777413841.859720,1777413845.508192,3648.467,1,
5834,29,1777413841.898900,1777413845.493938,3595.031,1,
1433,7,1777413841.911926,1777413845.531260,3619.329,1,
434,2,1777413841.970310,1777413845.603630,3633.312,1,
4034,20,1777413841.999244,1777413845.620496,3621.244,1,
6636,33,1777413842.025888,1777413845.654580,3628.685,1,
1234,6,1777413842.093832,1777413845.727118,3633.277,1,
36,0,1777413842.114171,1777413845.729001,3614.826,1,
5435,27,1777413842.162155,1777413845.776486,3614.323,1,
3235,16,1777413842.214696,1777413845.848325,3633.622,1,
5035,25,1777413842.258666,1777413845.867352,3608.679,1,
9835,49,1777413842.293231,1777413845.885817,3592.579,1,
9234,46,1777413842.336073,1777413845.937687,3601.606,1,
6433,32,1777413842.401636,1777413845.993652,3592.008,1,
7036,35,1777413842.451171,1777413846.006863,3555.687,1,
5634,28,1777413842.511833,1777413846.044971,3533.133,1,
9435,47,1777413842.552877,1777413846.066945,3514.063,1,
3037,15,1777413842.621603,1777413846.130348,3508.738,1,
7236,36,1777413842.656274,1777413846.180596,3524.315,1,
4235,21,1777413842.724779,1777413846.226981,3502.196,1,
1036,5,1777413842.774917,1777413846.290791,3515.865,1,
5235,26,1777413842.849330,1777413846.344160,3494.825,1,
8435,42,1777413842.958976,1777413846.342959,3383.975,1,
9036,45,1777413843.060090,1777413846.387915,3327.819,1,
3835,19,1777413843.184505,1777413846.458130,3273.617,1,
1636,8,1777413843.292027,1777413846.461741,3169.710,1,
7435,37,1777413843.399284,1777413846.493347,3094.057,1,
2834,14,1777413843.517128,1777413846.601964,3084.832,1,
7634,38,1777413843.634129,1777413846.602771,2968.637,1,
4434,22,1777413843.736172,1777413846.594213,2858.034,1,
4635,23,1777413843.848110,1777413846.716994,2868.877,1,
6836,34,1777413843.967269,1777413846.735166,2767.892,1,
635,3,1777413844.066509,1777413846.738900,2672.388,1,
8035,40,1777413844.172211,1777413846.884739,2712.523,1,
4836,24,1777413844.280705,1777413846.871112,2590.399,1,
9636,48,1777413844.391041,1777413846.852358,2461.309,1,
3435,17,1777413844.499496,1777413846.988865,2489.366,1,
2035,10,1777413844.619745,1777413846.986502,2366.749,1,
1835,9,1777413844.731486,1777413844.910297,178.805,1,
