request_id,client_id,send_ts,receive_ts,latency_ms,success,error
2024,10,1777415530.870394,1777415531.384546,514.152,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5624,28,1777415530.909202,1777415537.530349,6621.140,1,
15223,76,1777415530.914642,1777415531.293566,378.925,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8423,42,1777415531.061559,1777415531.188209,126.650,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
435,2,1777415531.064864,1777415531.383802,318.939,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18226,91,1777415531.071431,1777415536.223478,5152.041,1,
19630,98,1777415531.095383,1777415531.683328,587.946,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8424,42,1777415531.188226,1777415531.450180,261.954,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17024,85,1777415531.189268,1777415531.834327,645.060,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14424,72,1777415531.222252,1777415531.687527,465.276,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16222,81,1777415531.222711,1777415532.173192,950.482,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15224,76,1777415531.293582,1777415536.496641,5203.051,1,
6620,33,1777415531.297417,1777415531.609545,312.129,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3020,15,1777415531.300171,1777415536.331592,5031.414,1,
436,2,1777415531.383816,1777415531.685463,301.647,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2025,10,1777415531.384553,1777415531.833684,449.132,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10620,53,1777415531.385181,1777415531.832662,447.482,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8425,42,1777415531.450192,1777415532.113194,663.003,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16429,82,1777415531.529932,1777415531.704390,174.459,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6621,33,1777415531.609564,1777415531.810968,201.404,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11220,56,1777415531.612681,1777415531.798078,185.398,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19631,98,1777415531.683346,1777415532.410963,727.618,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
437,2,1777415531.685471,1777415536.543634,4858.158,1,
14425,72,1777415531.687536,1777415536.689901,5002.362,1,
16430,82,1777415531.704411,1777415531.930804,226.393,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11221,56,1777415531.798099,1777415532.042283,244.184,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6622,33,1777415531.810986,1777415536.702901,4891.908,1,
10621,53,1777415531.832682,1777415532.182012,349.331,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2026,10,1777415531.833693,1777415532.328761,495.068,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17025,85,1777415531.834335,1777415536.727793,4893.451,1,
7221,36,1777415531.887307,1777415536.844072,4956.756,1,
16431,82,1777415531.930822,1777415532.172848,242.026,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10820,54,1777415531.966461,1777415532.171992,205.532,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6222,31,1777415531.967250,1777415532.116657,149.407,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11222,56,1777415532.042302,1777415532.612815,570.513,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8426,42,1777415532.113220,1777415537.140220,5026.996,1,
6223,31,1777415532.116671,1777415532.238900,122.229,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10821,54,1777415532.172009,1777415536.920866,4748.849,1,
16432,82,1777415532.172856,1777415532.542594,369.739,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16223,81,1777415532.173199,1777415533.139056,965.857,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10622,53,1777415532.182024,1777415536.956479,4774.447,1,
6224,31,1777415532.238917,1777415536.914089,4675.164,1,
2027,10,1777415532.328779,1777415537.219689,4890.906,1,
17422,87,1777415532.339929,1777415532.613333,273.403,1,
19632,98,1777415532.410973,1777415533.127765,716.793,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19222,96,1777415532.415084,1777415537.105039,4689.952,1,
16433,82,1777415532.542613,1777415537.480902,4938.284,1,
13621,68,1777415532.545134,1777415537.139641,4594.500,1,
11223,56,1777415532.612835,1777415532.803203,190.369,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17423,87,1777415532.613379,1777415532.808462,195.084,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9020,45,1777415532.678156,1777415537.574667,4896.506,1,
11224,56,1777415532.803221,1777415537.479660,4676.432,1,
19824,99,1777415532.806952,1777415537.367278,4560.319,1,
17424,87,1777415532.808471,1777415537.574110,4765.634,1,
13422,67,1777415532.817631,1777415533.233293,415.663,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14820,74,1777415532.863493,1777415537.485609,4622.108,1,
1620,8,1777415532.865590,1777415533.035032,169.443,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1220,6,1777415532.917449,1777415533.258475,341.026,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3234,16,1777415533.029545,1777415533.303423,273.878,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1621,8,1777415533.035050,1777415537.693843,4658.786,1,
15428,77,1777415533.060926,1777415537.752276,4691.342,1,
18820,94,1777415533.062125,1777415537.612413,4550.280,1,
19633,98,1777415533.127780,1777415538.388063,5260.275,1,
16224,81,1777415533.139066,1777415538.090843,4951.768,1,
17221,86,1777415533.229041,1777415538.019493,4790.448,1,
13423,67,1777415533.233309,1777415537.969119,4735.804,1,
1221,6,1777415533.258486,1777415533.610988,352.503,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2426,12,1777415533.283550,1777415533.794233,510.684,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3235,16,1777415533.303442,1777415538.042939,4739.490,1,
13034,65,1777415533.365491,1777415533.603941,238.451,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17620,88,1777415533.402476,1777415538.320243,4917.760,1,
12622,63,1777415533.441809,1777415533.756398,314.590,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19021,95,1777415533.547298,1777415538.182314,4635.008,1,
16022,80,1777415533.549056,1777415538.207543,4658.479,1,
13035,65,1777415533.603958,1777415538.258675,4654.712,1,
9820,49,1777415533.607654,1777415538.425565,4817.908,1,
1222,6,1777415533.610998,1777415538.488476,4877.471,1,
15829,79,1777415533.633451,1777415534.044792,411.342,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6827,34,1777415533.634599,1777415534.073340,438.742,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11024,55,1777415533.668496,1777415534.092249,423.753,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12623,63,1777415533.756416,1777415534.096726,340.311,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2427,12,1777415533.794252,1777415534.373260,579.009,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4624,23,1777415533.798485,1777415534.328507,530.023,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12220,61,1777415533.822022,1777415538.577735,4755.706,1,
14620,73,1777415533.832819,1777415539.015020,5182.192,1,
220,1,1777415533.917965,1777415534.045288,127.324,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2622,13,1777415533.938478,1777415538.690491,4752.009,1,
1828,9,1777415534.020318,1777415539.066918,5046.596,1,
