request_id,client_id,send_ts,receive_ts,latency_ms,success,error
5154,25,1777414778.771897,1777414781.346907,2575.005,1,
7957,39,1777414778.782396,1777414781.471008,2688.606,1,
5357,26,1777414778.866136,1777414781.597855,2731.712,1,
1957,9,1777414778.882410,1777414781.697208,2814.788,1,
3755,18,1777414778.923511,1777414781.720640,2797.122,1,
9557,47,1777414778.933483,1777414781.598298,2664.813,1,
4960,24,1777414779.029730,1777414781.806317,2776.575,1,
6757,33,1777414779.031121,1777414781.832163,2801.040,1,
3357,16,1777414779.065153,1777414781.724551,2659.394,1,
7557,37,1777414779.128348,1777414781.831298,2702.945,1,
6157,30,1777414779.195545,1777414782.157663,2962.109,1,
9159,45,1777414779.233124,1777414781.978810,2745.683,1,
555,2,1777414779.258705,1777414781.925158,2666.450,1,
1156,5,1777414779.292349,1777414781.961945,2669.592,1,
6357,31,1777414779.368726,1777414782.437454,3068.723,1,
1558,7,1777414779.384858,1777414782.087889,2703.024,1,
4757,23,1777414779.398249,1777414782.335508,2937.242,1,
2954,14,1777414779.450664,1777414782.165624,2714.957,1,
4555,22,1777414779.506152,1777414782.283778,2777.618,1,
7359,36,1777414779.536117,1777414782.191281,2655.159,1,
8357,41,1777414779.569624,1777414782.303275,2733.646,1,
359,1,1777414779.621724,1777414782.344507,2722.779,1,
8759,43,1777414779.667548,1777414782.472483,2804.929,1,
1359,6,1777414779.706035,1777414782.463658,2757.619,1,
9357,46,1777414779.749663,1777414782.497402,2747.734,1,
7756,38,1777414779.799859,1777414782.580806,2780.940,1,
2158,10,1777414779.828345,1777414782.665692,2837.344,1,
1758,8,1777414779.886453,1777414782.639645,2753.188,1,
3958,19,1777414779.936606,1777414782.778539,2841.929,1,
2356,11,1777414779.949652,1777414782.674003,2724.348,1,
6558,32,1777414780.058068,1777414782.834305,2776.233,1,
2756,13,1777414780.065932,1777414782.835991,2770.056,1,
758,3,1777414780.183992,1777414782.860330,2676.334,1,
5960,29,1777414780.187368,1777414782.922341,2734.969,1,
9754,48,1777414780.301591,1777414783.052244,2750.646,1,
5555,27,1777414780.306278,1777414782.964392,2658.110,1,
957,4,1777414780.416559,1777414783.098770,2682.205,1,
8958,44,1777414780.417152,1777414782.978091,2560.936,1,
2564,12,1777414780.529720,1777414783.123054,2593.326,1,
6956,34,1777414780.640850,1777414783.183177,2542.318,1,
3156,15,1777414780.753525,1777414783.214934,2461.401,1,
8157,40,1777414780.870859,1777414783.255895,2385.027,1,
9956,49,1777414780.990141,1777414783.421455,2431.308,1,
162,0,1777414780.998576,1777414783.303046,2304.466,1,
7157,35,1777414781.101758,1777414783.382963,2281.201,1,
4359,21,1777414781.102331,1777414783.345478,2243.143,1,
4155,20,1777414781.222598,1777414783.456361,2233.759,1,
3562,17,1777414781.224378,1777414783.526742,2302.356,1,
5155,25,1777414781.346952,1777414781.564559,217.597,1,
8561,42,1777414781.349505,1777414783.572455,2222.937,1,
7958,39,1777414781.471060,1777414783.642391,2171.327,1,
5757,28,1777414781.471650,1777414783.683832,2212.179,1,
5156,25,1777414781.564635,1777414783.755575,2190.935,1,
5358,26,1777414781.597908,1777414783.895090,2297.177,1,
9558,47,1777414781.598316,1777414783.797763,2199.443,1,
1958,9,1777414781.697263,1777414782.003896,306.631,1,
3756,18,1777414781.720710,1777414784.010752,2290.038,1,
3358,16,1777414781.724579,1777414783.919730,2195.147,1,
4961,24,1777414781.806383,1777414784.169577,2363.188,1,
7558,37,1777414781.831345,1777414784.036146,2204.797,1,
6758,33,1777414781.832181,1777414784.133689,2301.499,1,
556,2,1777414781.925198,1777414784.252700,2327.497,1,
1157,5,1777414781.961983,1777414784.282495,2320.508,1,
9160,45,1777414781.978843,1777414784.378310,2399.463,1,
1959,9,1777414782.003918,1777414784.391103,2387.181,1,
1559,7,1777414782.087952,1777414784.609819,2521.860,1,
6158,30,1777414782.157725,1777414784.734208,2576.482,1,
2955,14,1777414782.165669,1777414784.506219,2340.542,1,
7360,36,1777414782.191342,1777414784.488938,2297.587,1,
4556,22,1777414782.283862,1777414784.833022,2549.155,1,
8358,41,1777414782.303313,1777414784.616747,2313.428,1,
4758,23,1777414782.335578,1777414784.839534,2503.954,1,
360,1,1777414782.344552,1777414784.724830,2380.275,1,
6358,31,1777414782.437515,1777414784.953597,2516.078,1,
1360,6,1777414782.463700,1777414785.082554,2618.851,1,
8760,43,1777414782.472536,1777414785.090219,2617.677,1,
9358,46,1777414782.497445,1777414784.949248,2451.796,1,
7757,38,1777414782.580873,1777414785.179169,2598.289,1,
1759,8,1777414782.639694,1777414785.212644,2572.945,1,
2159,10,1777414782.665728,1777414785.333311,2667.577,1,
2357,11,1777414782.674039,1777414785.210720,2536.675,1,
3959,19,1777414782.778586,1777414785.302995,2524.403,1,
6559,32,1777414782.834344,1777414785.417796,2583.447,1,
2757,13,1777414782.836025,1777414785.334160,2498.132,1,
759,3,1777414782.860361,1777414785.450388,2590.022,1,
5961,29,1777414782.922381,1777414785.464516,2542.132,1,
5556,27,1777414782.964435,1777414785.688738,2724.300,1,
8959,44,1777414782.978199,1777414785.752201,2773.996,1,
9755,48,1777414783.052313,1777414785.648051,2595.734,1,
958,4,1777414783.098845,1777414785.568121,2469.271,1,
2565,12,1777414783.123104,1777414785.580738,2457.627,1,
6957,34,1777414783.183246,1777414785.696312,2513.062,1,
3157,15,1777414783.215014,1777414785.769132,2554.114,1,
8158,40,1777414783.255967,1777414785.817533,2561.560,1,
163,0,1777414783.303087,1777414785.889685,2586.589,1,
4360,21,1777414783.345524,1777414785.804114,2458.584,1,
7158,35,1777414783.383004,1777414785.917344,2534.332,1,
9957,49,1777414783.421512,1777414786.006250,2584.727,1,
4156,20,1777414783.456403,1777414785.926080,2469.672,1,
3563,17,1777414783.526802,1777414786.052154,2525.348,1,
8562,42,1777414783.572506,1777414786.048368,2475.854,1,
7959,39,1777414783.642436,1777414786.143764,2501.322,1,
5758,28,1777414783.683886,1777414786.175412,2491.517,1,
5157,25,1777414783.755632,1777414786.191159,2435.521,1,
9559,47,1777414783.797809,1777414786.274034,2476.219,1,
5359,26,1777414783.895130,1777414786.324026,2428.889,1,
3359,16,1777414783.919770,1777414786.301370,2381.592,1,
3757,18,1777414784.010819,1777414786.404610,2393.785,1,
7559,37,1777414784.036185,1777414786.387763,2351.572,1,
6759,33,1777414784.133743,1777414786.422330,2288.580,1,
4962,24,1777414784.169630,1777414786.525547,2355.910,1,
557,2,1777414784.252777,1777414786.543403,2290.619,1,
1158,5,1777414784.282596,1777414786.643018,2360.475,1,
9161,45,1777414784.378355,1777414786.760235,2381.874,1,
1960,9,1777414784.391139,1777414786.766691,2375.549,1,
7361,36,1777414784.488999,1777414786.650242,2161.239,1,
2956,14,1777414784.506283,1777414786.889666,2383.378,1,
1560,7,1777414784.609889,1777414787.024829,2414.938,1,
8359,41,1777414784.616797,1777414786.874570,2257.765,1,
361,1,1777414784.724859,1777414787.007824,2282.958,1,
6159,30,1777414784.734229,1777414785.049898,315.663,1,
4557,22,1777414784.833064,1777414787.144852,2311.781,1,
4759,23,1777414784.839556,1777414787.151674,2312.113,1,
9359,46,1777414784.949317,1777414787.275511,2326.188,1,
6359,31,1777414784.953642,1777414787.283275,2329.630,1,
6160,30,1777414785.049949,1777414787.382661,2332.707,1,
1361,6,1777414785.082583,1777414787.393706,2311.120,1,
8761,43,1777414785.090273,1777414787.510288,2420.009,1,
7758,38,1777414785.179235,1777414787.501189,2321.947,1,
2358,11,1777414785.210789,1777414787.617970,2407.173,1,
1760,8,1777414785.212684,1777414787.754935,2542.246,1,
3960,19,1777414785.303056,1777414787.625809,2322.750,1,
2160,10,1777414785.333353,1777414787.860738,2527.382,1,
2758,13,1777414785.334197,1777414787.724274,2390.072,1,
6560,32,1777414785.417837,1777414787.994028,2576.188,1,
760,3,1777414785.450432,1777414788.119956,2669.519,1,
5962,29,1777414785.464549,1777414788.000828,2536.277,1,
959,4,1777414785.568177,1777414787.872176,2303.994,1,
2566,12,1777414785.580791,1777414787.980630,2399.835,1,
9756,48,1777414785.648077,1777414788.258334,2610.248,1,
5557,27,1777414785.688767,1777414788.382696,2693.925,1,
6958,34,1777414785.696339,1777414788.368550,2672.205,1,
8960,44,1777414785.752260,1777414788.267115,2514.851,1,
3158,15,1777414785.769182,1777414788.259560,2490.374,1,
4361,21,1777414785.804160,1777414788.127226,2323.059,1,
8159,40,1777414785.817588,1777414788.521224,2703.634,1,
164,0,1777414785.889772,1777414788.748453,2858.677,1,
7159,35,1777414785.917408,1777414788.620761,2703.345,1,
4157,20,1777414785.926141,1777414788.128301,2202.156,1,
9958,49,1777414786.006344,1777414788.795546,2789.198,1,
8563,42,1777414786.048418,1777414788.383543,2335.122,1,
3564,17,1777414786.052181,1777414788.630408,2578.222,1,
7960,39,1777414786.143808,1777414788.506009,2362.193,1,
5759,28,1777414786.175480,1777414788.519933,2344.450,1,
5158,25,1777414786.191228,1777414788.766634,2575.403,1,
9560,47,1777414786.274103,1777414788.987640,2713.533,1,
3360,16,1777414786.301443,1777414788.638032,2336.585,1,
5360,26,1777414786.324094,1777414788.895493,2571.394,1,
7560,37,1777414786.387827,1777414788.927058,2539.227,1,
3758,18,1777414786.404667,1777414789.025267,2620.597,1,
6760,33,1777414786.422398,1777414788.873043,2450.639,1,
4963,24,1777414786.525704,1777414789.036024,2510.324,1,
558,2,1777414786.543468,1777414789.165656,2622.184,1,
1159,5,1777414786.643079,1777414789.154482,2511.395,1,
7362,36,1777414786.650282,1777414789.114498,2464.209,1,
9162,45,1777414786.760294,1777414789.358213,2597.914,1,
1961,9,1777414786.766733,1777414789.280998,2514.263,1,
8360,41,1777414786.874637,1777414789.235190,2360.544,1,
2957,14,1777414786.889708,1777414789.272772,2383.059,1,
362,1,1777414787.007878,1777414789.410511,2402.630,1,
1561,7,1777414787.024866,1777414789.402168,2377.298,1,
4558,22,1777414787.144900,1777414789.518926,2374.017,1,
4760,23,1777414787.151721,1777414789.485184,2333.453,1,
9360,46,1777414787.275580,1777414789.593274,2317.686,1,
6360,31,1777414787.283304,1777414789.629377,2346.067,1,
6161,30,1777414787.382711,1777414789.700920,2318.205,1,
1362,6,1777414787.393747,1777414789.743908,2350.158,1,
7759,38,1777414787.501271,1777414789.807069,2305.793,1,
8762,43,1777414787.510338,1777414789.927749,2417.408,1,
2359,11,1777414787.618037,1777414790.049953,2431.912,1,
3961,19,1777414787.625853,1777414789.862124,2236.266,1,
2759,13,1777414787.724324,1777414790.133255,2408.924,1,
1761,8,1777414787.754977,1777414790.180680,2425.695,1,
2161,10,1777414787.860770,1777414790.299493,2438.718,1,
960,4,1777414787.872219,1777414790.257456,2385.231,1,
2567,12,1777414787.980670,1777414790.363446,2382.771,1,
6561,32,1777414787.994064,1777414790.513552,2519.481,1,
5963,29,1777414788.000847,1777414790.584123,2583.269,1,
761,3,1777414788.119999,1777414790.625957,2505.953,1,
4362,21,1777414788.127283,1777414790.403747,2276.461,1,
4158,20,1777414788.128341,1777414790.474682,2346.333,1,
9757,48,1777414788.258405,1777414790.700814,2442.405,1,
3159,15,1777414788.259602,1777414791.071397,2811.790,1,
8961,44,1777414788.267151,1777414790.736447,2469.293,1,
6959,34,1777414788.368594,1777414791.011245,2642.647,1,
5558,27,1777414788.382729,1777414791.011938,2629.206,1,
8564,42,1777414788.383576,1777414790.939235,2555.654,1,
7961,39,1777414788.506077,1777414790.877657,2371.576,1,
5760,28,1777414788.519977,1777414790.815521,2295.540,1,
8160,40,1777414788.521246,1777414791.207758,2686.505,1,
7160,35,1777414788.620826,1777414791.147623,2526.791,1,
3565,17,1777414788.630449,1777414791.277318,2646.864,1,
3361,16,1777414788.638069,1777414791.155421,2517.347,1,
165,0,1777414788.748494,1777414791.397616,2649.115,1,
5159,25,1777414788.766669,1777414791.337266,2570.595,1,
9959,49,1777414788.795585,1777414791.522870,2727.277,1,
6761,33,1777414788.873092,1777414791.299970,2426.873,1,
5361,26,1777414788.895532,1777414791.460504,2564.969,1,
7561,37,1777414788.927100,1777414791.418011,2490.905,1,
9561,47,1777414788.987680,1777414791.699361,2711.674,1,
3759,18,1777414789.025302,1777414791.634700,2609.392,1,
4964,24,1777414789.036060,1777414791.551973,2515.909,1,
7363,36,1777414789.114565,1777414791.583695,2469.127,1,
1160,5,1777414789.154549,1777414791.779420,2624.866,1,
559,2,1777414789.165707,1777414791.746328,2580.614,1,
8361,41,1777414789.235257,1777414791.670046,2434.782,1,
2958,14,1777414789.272818,1777414791.818322,2545.500,1,
1962,9,1777414789.281033,1777414792.016506,2735.465,1,
9163,45,1777414789.358269,1777414791.956499,2598.218,1,
1562,7,1777414789.402212,1777414791.910660,2508.443,1,
363,1,1777414789.410548,1777414791.900866,2490.310,1,
4761,23,1777414789.485249,1777414792.033926,2548.670,1,
4559,22,1777414789.518989,1777414792.089666,2570.669,1,
9361,46,1777414789.593338,1777414792.164614,2571.269,1,
6361,31,1777414789.629422,1777414790.007983,378.558,1,
6162,30,1777414789.700963,1777414792.147657,2446.686,1,
1363,6,1777414789.743942,1777414792.226483,2482.534,1,
7760,38,1777414789.807117,1777414792.256494,2449.368,1,
3962,19,1777414789.862165,1777414792.291238,2429.064,1,
8763,43,1777414789.927789,1777414792.353690,2425.895,1,
6362,31,1777414790.008024,1777414792.397457,2389.425,1,
2360,11,1777414790.049991,1777414792.386713,2336.717,1,
2760,13,1777414790.133309,1777414792.472102,2338.786,1,
1762,8,1777414790.180744,1777414792.500205,2319.456,1,
961,4,1777414790.257520,1777414792.507774,2250.251,1,
2162,10,1777414790.299534,1777414792.592337,2292.795,1,
2568,12,1777414790.363484,1777414792.636360,2272.872,1,
4363,21,1777414790.403781,1777414792.608153,2204.368,1,
4159,20,1777414790.474743,1777414792.714841,2240.094,1,
6562,32,1777414790.513624,1777414792.727565,2213.939,1,
5964,29,1777414790.584187,1777414792.754604,2170.413,1,
762,3,1777414790.626004,1777414792.851151,2225.144,1,
9758,48,1777414790.700858,1777414792.944016,2243.153,1,
8962,44,1777414790.736479,1777414793.061953,2325.469,1,
5761,28,1777414790.815559,1777414792.827600,2012.038,1,
7962,39,1777414790.877702,1777414792.870965,1993.260,1,
8565,42,1777414790.939277,1777414792.948255,2008.976,1,
6960,34,1777414791.011286,1777414793.183418,2172.124,1,
5559,27,1777414791.011973,1777414793.199807,2187.827,1,
3160,15,1777414791.071435,1777414793.300236,2228.794,1,
7161,35,1777414791.147677,1777414793.308436,2160.755,1,
3362,16,1777414791.155463,1777414793.070521,1915.055,1,
8161,40,1777414791.207827,1777414793.415004,2207.169,1,
3566,17,1777414791.277368,1777414793.537393,2260.021,1,
6762,33,1777414791.300170,1777414793.422418,2122.244,1,
5160,25,1777414791.337291,1777414793.530293,2192.994,1,
166,0,1777414791.397650,1777414793.764257,2366.602,1,
7562,37,1777414791.418062,1777414793.647511,2229.446,1,
5362,26,1777414791.460535,1777414793.644113,2183.570,1,
9960,49,1777414791.522907,1777414793.773223,2250.312,1,
4965,24,1777414791.552008,1777414793.876771,2324.758,1,
7364,36,1777414791.583731,1777414793.993166,2409.430,1,
3760,18,1777414791.634756,1777414794.012171,2377.411,1,
8362,41,1777414791.670100,1777414793.893026,2222.922,1,
9562,47,1777414791.699422,1777414794.013516,2314.091,1,
560,2,1777414791.746368,1777414794.133499,2387.122,1,
1161,5,1777414791.779468,1777414794.157620,2378.147,1,
2959,14,1777414791.818359,1777414794.246434,2428.065,1,
364,1,1777414791.900927,1777414794.141357,2240.425,1,
1563,7,1777414791.910708,1777414794.261335,2350.622,1,
9164,45,1777414791.956569,1777414794.371107,2414.535,1,
1963,9,1777414792.016574,1777414794.393910,2377.333,1,
4762,23,1777414792.033983,1777414794.271252,2237.267,1,
4560,22,1777414792.089732,1777414794.492095,2402.355,1,
6163,30,1777414792.147725,1777414794.392586,2244.858,1,
9362,46,1777414792.164676,1777414794.650691,2486.011,1,
1364,6,1777414792.226548,1777414794.510465,2283.911,1,
7761,38,1777414792.256562,1777414794.519789,2263.224,1,
3963,19,1777414792.291294,1777414794.619075,2327.773,1,
8764,43,1777414792.353748,1777414794.638902,2285.150,1,
2361,11,1777414792.386770,1777414794.739542,2352.769,1,
6363,31,1777414792.397515,1777414794.760634,2363.116,1,
2761,13,1777414792.472163,1777414794.758668,2286.501,1,
1763,8,1777414792.500250,1777414795.034730,2534.477,1,
962,4,1777414792.507813,1777414794.886975,2379.159,1,
2163,10,1777414792.592400,1777414794.882731,2290.325,1,
4364,21,1777414792.608193,1777414794.906281,2298.083,1,
2569,12,1777414792.636478,1777414795.014504,2378.023,1,
4160,20,1777414792.714893,1777414795.015287,2300.391,1,
6563,32,1777414792.727598,1777414795.175709,2448.101,1,
5965,29,1777414792.754647,1777414795.177071,2422.421,1,
5762,28,1777414792.827642,1777414795.148804,2321.156,1,
763,3,1777414792.851189,1777414795.281163,2429.966,1,
7963,39,1777414792.870999,1777414795.282924,2411.923,1,
9759,48,1777414792.944066,1777414795.400486,2456.417,1,
8566,42,1777414792.948308,1777414795.312190,2363.878,1,
8963,44,1777414793.061997,1777414795.415821,2353.821,1,
3363,16,1777414793.070558,1777414795.399811,2329.248,1,
6961,34,1777414793.183478,1777414795.505132,2321.647,1,
5560,27,1777414793.199869,1777414795.512999,2313.126,1,
3161,15,1777414793.300300,1777414795.608363,2308.055,1,
7162,35,1777414793.308470,1777414795.715828,2407.347,1,
8162,40,1777414793.415070,1777414795.728882,2313.810,1,
6763,33,1777414793.422465,1777414795.618583,2196.114,1,
5161,25,1777414793.530347,1777414795.958224,2427.875,1,
3567,17,1777414793.537421,1777414795.818109,2280.684,1,
5363,26,1777414793.644177,1777414795.939731,2295.550,1,
7563,37,1777414793.647550,1777414795.836448,2188.896,1,
167,0,1777414793.764305,1777414796.073065,2308.757,1,
9961,49,1777414793.773272,1777414796.060086,2286.810,1,
4966,24,1777414793.876823,1777414796.189692,2312.864,1,
8363,41,1777414793.893070,1777414796.181714,2288.639,1,
7365,36,1777414793.993219,1777414796.294678,2301.457,1,
3761,18,1777414794.012214,1777414796.419374,2407.156,1,
9563,47,1777414794.013554,1777414796.294015,2280.456,1,
561,2,1777414794.133565,1777414796.514134,2380.560,1,
365,1,1777414794.141402,1777414796.411425,2270.016,1,
1162,5,1777414794.157670,1777414796.522704,2365.027,1,
2960,14,1777414794.246494,1777414796.635811,2389.310,1,
1564,7,1777414794.261380,1777414796.620416,2359.028,1,
4763,23,1777414794.271285,1777414796.744342,2473.050,1,
9165,45,1777414794.371150,1777414796.870223,2499.066,1,
6164,30,1777414794.392624,1777414796.752955,2360.327,1,
1964,9,1777414794.393944,1777414797.000632,2606.680,1,
4561,22,1777414794.492165,1777414797.117940,2625.771,1,
1365,6,1777414794.510527,1777414796.970359,2459.826,1,
7762,38,1777414794.519828,1777414796.854768,2334.932,1,
3964,19,1777414794.619179,1777414796.988770,2369.584,1,
8765,43,1777414794.638946,1777414797.116167,2477.213,1,
9363,46,1777414794.650729,1777414797.125437,2474.702,1,
2362,11,1777414794.739579,1777414797.269444,2529.863,1,
2762,13,1777414794.758702,1777414797.260553,2501.846,1,
6364,31,1777414794.760676,1777414797.249017,2488.334,1,
2164,10,1777414794.882792,1777414797.364395,2481.600,1,
963,4,1777414794.887001,1777414797.471998,2584.990,1,
4365,21,1777414794.906317,1777414797.355565,2449.243,1,
2570,12,1777414795.014545,1777414797.494838,2480.287,1,
4161,20,1777414795.015329,1777414797.397796,2382.462,1,
1764,8,1777414795.034759,1777414797.616641,2581.877,1,
5763,28,1777414795.148855,1777414797.512570,2363.707,1,
6564,32,1777414795.175773,1777414797.595088,2419.306,1,
5966,29,1777414795.177109,1777414797.633048,2455.936,1,
764,3,1777414795.281224,1777414797.851627,2570.399,1,
7964,39,1777414795.282962,1777414797.725834,2442.866,1,
8567,42,1777414795.312231,1777414797.753054,2440.820,1,
3364,16,1777414795.399863,1777414797.740790,2340.924,1,
9760,48,1777414795.400525,1777414797.874712,2474.183,1,
8964,44,1777414795.415858,1777414797.859897,2444.036,1,
6962,34,1777414795.505200,1777414797.992070,2486.866,1,
5561,27,1777414795.513047,1777414797.982376,2469.325,1,
3162,15,1777414795.608423,1777414798.107331,2498.901,1,
6764,33,1777414795.618626,1777414797.999335,2380.708,1,
7163,35,1777414795.715891,1777414798.116786,2400.891,1,
8163,40,1777414795.728902,1777414798.135689,2406.780,1,
3568,17,1777414795.818153,1777414798.243118,2424.959,1,
7564,37,1777414795.836481,1777414798.220167,2383.682,1,
5364,26,1777414795.939773,1777414798.259589,2319.812,1,
5162,25,1777414795.958245,1777414798.325277,2367.029,1,
9962,49,1777414796.060128,1777414798.359633,2299.503,1,
168,0,1777414796.073101,1777414798.371749,2298.645,1,
8364,41,1777414796.181762,1777414798.441688,2259.920,1,
4967,24,1777414796.189739,1777414798.465366,2275.622,1,
9564,47,1777414796.294075,1777414798.542581,2248.499,1,
7366,36,1777414796.294732,1777414798.567266,2272.527,1,
366,1,1777414796.411490,1777414798.653495,2241.999,1,
3762,18,1777414796.419417,1777414798.676339,2256.918,1,
562,2,1777414796.514225,1777414798.770055,2255.824,1,
1163,5,1777414796.522819,1777414798.914767,2391.943,1,
1565,7,1777414796.620476,1777414798.808244,2187.762,1,
2961,14,1777414796.635873,1777414798.875539,2239.659,1,
4764,23,1777414796.744402,1777414798.995383,2250.976,1,
6165,30,1777414796.752997,1777414799.249930,2496.926,1,
7763,38,1777414796.854829,1777414799.026180,2171.346,1,
9166,45,1777414796.870279,1777414799.114601,2244.317,1,
1366,6,1777414796.970418,1777414799.216799,2246.373,1,
3965,19,1777414796.988833,1777414799.148000,2159.160,1,
1965,9,1777414797.000711,1777414799.329153,2328.437,1,
8766,43,1777414797.116236,1777414799.362507,2246.266,1,
4562,22,1777414797.117978,1777414799.482960,2364.973,1,
9364,46,1777414797.125492,1777414799.447288,2321.788,1,
6365,31,1777414797.249070,1777414800.192071,2942.994,1,
2763,13,1777414797.260597,1777414799.719759,2459.159,1,
2363,11,1777414797.269463,1777414799.594284,2324.816,1,
4366,21,1777414797.355611,1777414799.827047,2471.431,1,
2165,10,1777414797.364432,1777414799.715793,2351.357,1,
4162,20,1777414797.397844,1777414799.593146,2195.291,1,
964,4,1777414797.472088,1777414800.219409,2747.314,1,
2571,12,1777414797.494892,1777414799.829582,2334.688,1,
5764,28,1777414797.512625,1777414800.220859,2708.232,1,
6565,32,1777414797.595162,1777414799.956805,2361.640,1,
1765,8,1777414797.616687,1777414799.956180,2339.486,1,
5967,29,1777414797.633087,1777414800.086919,2453.826,1,
7965,39,1777414797.725880,1777414800.299196,2573.311,1,
3365,16,1777414797.740827,1777414800.094804,2353.974,1,
8568,42,1777414797.753088,1777414800.349686,2596.595,1,
765,3,1777414797.851666,1777414800.466317,2614.650,1,
8965,44,1777414797.859925,1777414800.418470,2558.541,1,
9761,48,1777414797.874744,1777414800.342469,2467.721,1,
5562,27,1777414797.982414,1777414800.457652,2475.234,1,
6963,34,1777414797.992110,1777414800.583771,2591.654,1,
6765,33,1777414797.999353,1777414800.539046,2539.690,1,
3163,15,1777414798.107377,1777414800.603761,2496.379,1,
7164,35,1777414798.116828,1777414800.737367,2620.534,1,
8164,40,1777414798.135762,1777414800.702122,2566.354,1,
7565,37,1777414798.220214,1777414800.777219,2557.001,1,
3569,17,1777414798.243174,1777414800.877768,2634.587,1,
5365,26,1777414798.259632,1777414800.776375,2516.739,1,
5163,25,1777414798.325318,1777414800.934234,2608.912,1,
9963,49,1777414798.359667,1777414800.934742,2575.071,1,
169,0,1777414798.371785,1777414801.014006,2642.217,1,
8365,41,1777414798.441744,1777414800.880115,2438.368,1,
4968,24,1777414798.465409,1777414801.053404,2587.992,1,
9565,47,1777414798.542645,1777414801.154722,2612.069,1,
7367,36,1777414798.567319,1777414801.086488,2519.125,1,
367,1,1777414798.653550,1777414801.163878,2510.325,1,
3763,18,1777414798.676375,1777414801.194124,2517.744,1,
563,2,1777414798.770158,1777414801.282306,2512.145,1,
1566,7,1777414798.808312,1777414801.260699,2452.380,1,
2962,14,1777414798.875607,1777414801.313364,2437.755,1,
1164,5,1777414798.914825,1777414801.437834,2523.005,1,
4765,23,1777414798.995436,1777414801.420218,2424.776,1,
7764,38,1777414799.026224,1777414801.370419,2344.190,1,
9167,45,1777414799.114653,1777414801.643359,2528.699,1,
3966,19,1777414799.148054,1777414801.529719,2381.659,1,
1367,6,1777414799.216851,1777414801.552305,2335.447,1,
6166,30,1777414799.249984,1777414801.670015,2420.027,1,
1966,9,1777414799.329194,1777414801.784265,2455.067,1,
8767,43,1777414799.362543,1777414801.753096,2390.548,1,
9365,46,1777414799.447356,1777414801.877547,2430.187,1,
4563,22,1777414799.483032,1777414801.900584,2417.549,1,
4163,20,1777414799.593216,1777414801.996219,2403.000,1,
2364,11,1777414799.594332,1777414802.014356,2420.021,1,
2166,10,1777414799.715832,1777414802.126762,2410.920,1,
2764,13,1777414799.719795,1777414802.133371,2413.572,1,
4367,21,1777414799.827100,1777414800.051094,223.989,1,
2572,12,1777414799.829609,1777414802.240741,2411.129,1,
1766,8,1777414799.956238,1777414802.468522,2512.277,1,
6566,32,1777414799.956847,1777414802.247676,2290.826,1,
4368,21,1777414800.051161,1777414802.357663,2306.498,1,
5968,29,1777414800.086985,1777414802.469156,2382.167,1,
3366,16,1777414800.094835,1777414802.359325,2264.488,1,
6366,31,1777414800.192114,1777414800.543005,350.889,1,
965,4,1777414800.219470,1777414802.831073,2611.595,1,
5765,28,1777414800.220885,1777414802.586579,2365.690,1,
7966,39,1777414800.299251,1777414802.584180,2284.921,1,
9762,48,1777414800.342510,1777414802.704689,2362.172,1,
8569,42,1777414800.349720,1777414802.705810,2356.086,1,
8966,44,1777414800.418509,1777414803.081879,2663.363,1,
5563,27,1777414800.457693,1777414802.839415,2381.715,1,
766,3,1777414800.466338,1777414802.948222,2481.873,1,
6766,33,1777414800.539080,1777414802.956448,2417.363,1,
6367,31,1777414800.543071,1777414803.224115,2681.036,1,
6964,34,1777414800.583834,1777414803.196188,2612.344,1,
3164,15,1777414800.603810,1777414803.099408,2495.592,1,
8165,40,1777414800.702173,1777414803.237841,2535.661,1,
7165,35,1777414800.737412,1777414803.364920,2627.503,1,
5366,26,1777414800.776410,1777414803.385537,2609.124,1,
7566,37,1777414800.777251,1777414803.526343,2749.085,1,
3570,17,1777414800.877836,1777414803.546601,2668.762,1,
8366,41,1777414800.880143,1777414803.358989,2478.838,1,
5164,25,1777414800.934280,1777414803.544888,2610.601,1,
9964,49,1777414800.934780,1777414803.499156,2564.369,1,
170,0,1777414801.014046,1777414803.690842,2676.792,1,
4969,24,1777414801.053445,1777414803.701854,2648.407,1,
7368,36,1777414801.086563,1777414803.796958,2710.391,1,
9566,47,1777414801.154793,1777414803.862533,2707.735,1,
368,1,1777414801.163923,1777414803.728013,2564.086,1,
3764,18,1777414801.194172,1777414803.843391,2649.213,1,
1567,7,1777414801.260759,1777414803.946501,2685.736,1,
564,2,1777414801.282335,1777414803.992782,2710.443,1,
2963,14,1777414801.313387,1777414803.981746,2668.355,1,
7765,38,1777414801.370516,1777414803.870137,2499.618,1,
4766,23,1777414801.420280,1777414804.001155,2580.872,1,
1165,5,1777414801.437883,1777414804.122573,2684.682,1,
3967,19,1777414801.529774,1777414804.152958,2623.177,1,
1368,6,1777414801.552369,1777414804.161316,2608.942,1,
9168,45,1777414801.643422,1777414804.278513,2635.083,1,
6167,30,1777414801.670073,1777414804.178335,2508.257,1,
8768,43,1777414801.753152,1777414804.296617,2543.461,1,
1967,9,1777414801.784309,1777414804.330070,2545.757,1,
9366,46,1777414801.877589,1777414804.332377,2454.785,1,
4564,22,1777414801.900620,1777414804.494775,2594.151,1,
4164,20,1777414801.996256,1777414804.453755,2457.492,1,
