request_id,client_id,send_ts,receive_ts,latency_ms,success,error
17225,86,1777414961.508382,1777414961.947640,439.258,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17626,88,1777414961.566085,1777414966.658846,5092.758,1,
2227,11,1777414961.602077,1777414961.959611,357.534,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14029,70,1777414961.675984,1777414966.658580,4982.590,1,
7826,39,1777414961.739883,1777414962.120342,380.460,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2621,13,1777414961.797832,1777414962.130017,332.186,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15424,77,1777414961.822164,1777414966.734818,4912.649,1,
16823,84,1777414961.869923,1777414962.303969,434.047,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10022,50,1777414961.901906,1777414962.743971,842.067,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1829,9,1777414961.919193,1777414962.524408,605.216,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8823,44,1777414961.928472,1777414966.800535,4872.060,1,
8029,40,1777414961.937647,1777414966.876424,4938.772,1,
17226,86,1777414961.947650,1777414966.965991,5018.331,1,
2228,11,1777414961.959621,1777414962.604460,644.840,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3828,19,1777414961.980932,1777414962.814824,833.893,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6424,32,1777414962.051155,1777414966.839722,4788.563,1,
10622,53,1777414962.108485,1777414967.028736,4920.243,1,
7827,39,1777414962.120353,1777414962.468741,348.389,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2622,13,1777414962.130027,1777414962.478183,348.156,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9021,45,1777414962.226099,1777414966.925329,4699.226,1,
4620,23,1777414962.281414,1777414962.805073,523.660,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16824,84,1777414962.303989,1777414962.844249,540.261,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2022,10,1777414962.338687,1777414962.807947,469.260,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7224,36,1777414962.414561,1777414962.864734,450.173,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7828,39,1777414962.468754,1777414967.191881,4723.121,1,
2623,13,1777414962.478194,1777414967.288811,4810.613,1,
1830,9,1777414962.524420,1777414967.161779,4637.350,1,
11021,55,1777414962.547339,1777414962.825241,277.903,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2229,11,1777414962.604479,1777414967.236994,4632.510,1,
9820,49,1777414962.654402,1777414967.126121,4471.715,1,
10023,50,1777414962.743994,1777414967.352418,4608.416,1,
4621,23,1777414962.805090,1777414967.353544,4548.450,1,
2023,10,1777414962.807972,1777414967.428508,4620.529,1,
3829,19,1777414962.814840,1777414963.511669,696.829,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11022,55,1777414962.825252,1777414967.439810,4614.555,1,
16825,84,1777414962.844261,1777414967.852094,5007.829,1,
7225,36,1777414962.864741,1777414967.490841,4626.095,1,
13822,69,1777414962.883325,1777414967.500726,4617.399,1,
17421,87,1777414963.093284,1777414963.646225,552.941,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16623,83,1777414963.094321,1777414967.606632,4512.307,1,
19627,98,1777414963.199091,1777414967.606163,4407.064,1,
223,1,1777414963.200572,1777414967.851289,4650.704,1,
12622,63,1777414963.311005,1777414963.860985,549.981,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5023,25,1777414963.312979,1777414967.958746,4645.764,1,
3830,19,1777414963.511680,1777414968.060180,4548.496,1,
621,3,1777414963.526621,1777414967.646278,4119.651,1,
17822,89,1777414963.540186,1777414967.727533,4187.339,1,
17422,87,1777414963.646236,1777414968.093315,4447.074,1,
12024,60,1777414963.662847,1777414968.386972,4724.122,1,
15025,75,1777414963.663055,1777414967.986727,4323.669,1,
19824,99,1777414963.664888,1777414967.958448,4293.558,1,
18426,92,1777414963.772233,1777414968.512551,4740.313,1,
3221,16,1777414963.773407,1777414968.185017,4411.604,1,
2820,14,1777414963.784568,1777414968.302180,4517.607,1,
5820,29,1777414963.793970,1777414968.722809,4928.828,1,
12623,63,1777414963.861007,1777414968.407658,4546.646,1,
423,2,1777414963.887377,1777414968.198661,4311.281,1,
19020,95,1777414963.897187,1777414968.612428,4715.234,1,
16022,80,1777414963.899103,1777414964.455132,556.029,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14226,71,1777414964.009005,1777414968.280511,4271.495,1,
3424,17,1777414964.059937,1777414969.104703,5044.759,1,
1027,5,1777414964.060400,1777414968.915052,4854.645,1,
5628,28,1777414964.166326,1777414969.024060,4857.732,1,
10224,51,1777414964.189582,1777414969.244407,5054.820,1,
1228,6,1777414964.190987,1777414969.131490,4940.499,1,
4421,22,1777414964.203160,1777414968.816030,4612.864,1,
17028,85,1777414964.329254,1777414964.927049,597.796,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15620,78,1777414964.349381,1777414969.316144,4966.757,1,
16426,82,1777414964.366881,1777414969.356952,4990.058,1,
14826,74,1777414964.367341,1777414969.210750,4843.402,1,
16023,80,1777414964.455151,1777414965.137517,682.366,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7030,35,1777414964.456637,1777414965.069100,612.463,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6825,34,1777414964.476253,1777414969.567648,5091.389,1,
19422,97,1777414964.507506,1777414969.674582,5167.071,1,
8620,43,1777414964.516661,1777414969.450247,4933.581,1,
18025,90,1777414964.596830,1777414969.667455,5070.618,1,
13221,66,1777414964.611750,1777414969.413678,4801.916,1,
9625,48,1777414964.623230,1777414965.120623,497.394,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9421,47,1777414964.715063,1777414969.556546,4841.478,1,
19222,96,1777414964.737304,1777414965.334260,596.957,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12426,62,1777414964.743957,1777414965.433860,689.904,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6223,31,1777414964.819612,1777414969.789764,4970.146,1,
4024,20,1777414964.894680,1777414965.619821,725.142,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6623,33,1777414964.903834,1777414969.788865,4885.024,1,
17029,85,1777414964.927063,1777414969.780099,4853.028,1,
3032,15,1777414964.937487,1777414969.675085,4737.595,1,
9227,46,1777414965.056218,1777414969.884522,4828.301,1,
7031,35,1777414965.069114,1777414965.462940,393.826,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9626,48,1777414965.120647,1777414965.665040,544.393,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16024,80,1777414965.137525,1777414969.884925,4747.396,1,
10821,54,1777414965.137810,1777414969.883096,4745.279,1,
18227,91,1777414965.159906,1777414965.530475,370.570,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11827,59,1777414965.244931,1777414965.875765,630.835,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8420,42,1777414965.268816,1777414970.035771,4766.951,1,
19223,96,1777414965.334266,1777414970.148435,4814.164,1,
11620,58,1777414965.371385,1777414970.034350,4662.962,1,
12427,62,1777414965.433868,1777414965.878470,444.603,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7032,35,1777414965.462949,1777414970.004033,4541.077,1,
1623,8,1777414965.475724,1777414965.985348,509.625,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18228,91,1777414965.530492,1777414970.237706,4707.208,1,
15223,76,1777414965.572077,1777414970.246066,4673.987,1,
4025,20,1777414965.619840,1777414966.187584,567.744,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9627,48,1777414965.665057,1777414966.201442,536.386,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7630,38,1777414965.677616,1777414970.383413,4705.792,1,
3620,18,1777414965.716538,1777414970.280520,4563.978,1,
12225,61,1777414965.786492,1777414966.328109,541.617,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11828,59,1777414965.875777,1777414966.514573,638.795,1,
12428,62,1777414965.878479,1777414970.299754,4421.272,1,
10423,52,1777414965.895850,1777414966.314563,418.713,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1624,8,1777414965.985366,1777414970.427053,4441.683,1,
18821,94,1777414966.006439,1777414966.412875,406.437,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13423,67,1777414966.115343,1777414970.446534,4331.185,1,
7421,37,1777414966.115844,1777414970.547166,4431.316,1,
4026,20,1777414966.187590,1777414970.705498,4517.899,1,
9628,48,1777414966.201445,1777414970.743530,4542.082,1,
14624,73,1777414966.217364,1777414970.751920,4534.550,1,
10424,52,1777414966.314570,1777414970.742763,4428.185,1,
12226,61,1777414966.328116,1777414970.414339,4086.220,1,
4824,24,1777414966.328316,1777414970.835717,4507.396,1,
11425,57,1777414966.332072,1777414967.054312,722.237,1,
18822,94,1777414966.412894,1777414970.888563,4475.662,1,
4229,21,1777414966.440078,1777414970.585505,4145.421,1,
11829,59,1777414966.514604,1777414967.124972,610.369,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15820,79,1777414966.549452,1777414970.896564,4347.109,1,
1426,7,1777414966.549752,1777414971.023212,4473.459,1,
14030,70,1777414966.658611,1777414971.267133,4608.518,1,
17627,88,1777414966.658859,1777414971.031232,4372.369,1,
15425,77,1777414966.734837,1777414971.151621,4416.780,1,
13020,65,1777414966.765154,1777414971.247419,4482.263,1,
8824,44,1777414966.800549,1777414971.096714,4296.159,1,
6425,32,1777414966.839742,1777414971.478341,4638.596,1,
8030,40,1777414966.876444,1777414971.246491,4370.043,1,
9022,45,1777414966.925352,1777414971.133984,4208.626,1,
17227,86,1777414966.966038,1777414971.589645,4623.600,1,
10623,53,1777414967.028795,1777414971.354822,4326.021,1,
11426,57,1777414967.054349,1777414971.355271,4300.918,1,
