request_id,client_id,send_ts,receive_ts,latency_ms,success,error
3231,16,1777416993.851660,1777416995.863785,2012.126,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8225,41,1777416993.871956,1777416994.945376,1073.421,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3026,15,1777416993.922833,1777416998.245795,4322.957,1,
16829,84,1777416993.980516,1777417000.078086,6097.568,1,
229,1,1777416994.019374,1777416997.936992,3917.616,1,
6220,31,1777416994.026211,1777416999.646244,5620.027,1,
12624,63,1777416994.096684,1777416998.392602,4295.916,1,
3422,17,1777416994.097710,1777416998.030301,3932.586,1,
830,4,1777416994.135890,1777416998.221904,4086.012,1,
9222,46,1777416994.141263,1777416998.246609,4105.343,1,
6426,32,1777416994.145200,1777416998.630052,4484.850,1,
7623,38,1777416994.164931,1777416999.114066,4949.129,1,
7820,39,1777416994.288285,1777416998.283301,3995.014,1,
624,3,1777416994.289270,1777416998.541551,4252.276,1,
8628,43,1777416994.289919,1777416998.506857,4216.932,1,
421,2,1777416994.290869,1777416995.470195,1179.327,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16226,81,1777416994.334617,1777416998.405486,4070.865,1,
8823,44,1777416994.442910,1777416998.718397,4275.483,1,
18623,93,1777416994.494167,1777416998.751514,4257.339,1,
14823,74,1777416994.537514,1777416994.725580,188.068,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6823,34,1777416994.572764,1777416996.294806,1722.041,1,
10624,53,1777416994.610908,1777416999.743803,5132.889,1,
2026,10,1777416994.616852,1777416998.967544,4350.690,1,
1027,5,1777416994.638504,1777416998.547697,3909.190,1,
19021,95,1777416994.638962,1777417000.173584,5534.619,1,
13820,69,1777416994.713183,1777416995.205324,492.143,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14824,74,1777416994.725603,1777416994.868941,143.339,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9023,45,1777416994.778371,1777416998.629303,3850.928,1,
19428,97,1777416994.853240,1777417000.520219,5666.974,1,
17023,85,1777416994.868286,1777416995.084308,216.023,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14825,74,1777416994.868958,1777416998.897845,4028.881,1,
8420,42,1777416994.871068,1777416995.340354,469.287,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8226,41,1777416994.945394,1777416995.824394,879.001,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15621,78,1777416994.945924,1777417000.523948,5578.022,1,
10824,54,1777416994.972503,1777417000.642865,5670.359,1,
16621,83,1777416995.017925,1777416999.454455,4436.524,1,
17623,88,1777416995.077116,1777417000.404636,5327.518,1,
13023,65,1777416995.079456,1777416999.256289,4176.826,1,
17024,85,1777416995.084317,1777416999.135703,4051.380,1,
2826,14,1777416995.144963,1777416995.791577,646.615,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13821,69,1777416995.205350,1777417000.303212,5097.860,1,
15823,79,1777416995.206638,1777416996.082890,876.252,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7021,35,1777416995.225900,1777416999.265486,4039.583,1,
9824,49,1777416995.260804,1777416999.341615,4080.809,1,
8421,42,1777416995.340373,1777416995.703113,362.741,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5021,25,1777416995.373908,1777416999.530111,4156.201,1,
422,2,1777416995.470220,1777416996.086964,616.744,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15424,77,1777416995.473492,1777416996.125617,652.125,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6621,33,1777416995.481932,1777417000.400394,4918.458,1,
18821,94,1777416995.611795,1777416995.797182,185.388,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8422,42,1777416995.703139,1777416996.130513,427.375,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4022,20,1777416995.741532,1777417000.747657,5006.119,1,
11423,57,1777416995.790836,1777417000.629974,4839.131,1,
2827,14,1777416995.791589,1777416996.544100,752.511,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18822,94,1777416995.797193,1777416996.128173,330.980,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8227,41,1777416995.824549,1777416996.518577,694.029,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3232,16,1777416995.863804,1777417001.238720,5374.914,1,
3821,19,1777416996.032220,1777417000.891139,4858.914,1,
15824,79,1777416996.082900,1777417001.282978,5200.075,1,
19620,98,1777416996.086505,1777417000.961220,4874.713,1,
423,2,1777416996.086970,1777417001.096427,5009.454,1,
6020,30,1777416996.087099,1777416996.483003,395.906,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15425,77,1777416996.125621,1777417000.764743,4639.119,1,
18823,94,1777416996.128176,1777417000.833062,4704.882,1,
8423,42,1777416996.130516,1777416996.517411,386.896,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12023,60,1777416996.214513,1777417000.840463,4625.948,1,
7220,36,1777416996.290737,1777417001.309357,5018.616,1,
6824,34,1777416996.294856,1777416997.108266,813.411,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18025,90,1777416996.349160,1777417000.990528,4641.365,1,
12222,61,1777416996.396868,1777416996.848623,451.755,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9624,48,1777416996.450316,1777416996.799743,349.420,1,
15224,76,1777416996.480457,1777417001.191359,4710.900,1,
6021,30,1777416996.483017,1777417001.310107,4827.087,1,
8424,42,1777416996.517430,1777416996.908121,390.692,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8228,41,1777416996.518587,1777417001.341808,4823.219,1,
5830,29,1777416996.543437,1777417001.095401,4551.961,1,
2828,14,1777416996.544108,1777417001.511853,4967.742,1,
13227,66,1777416996.585150,1777416996.951564,366.414,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5220,26,1777416996.663497,1777417001.472084,4808.585,1,
2427,12,1777416996.735394,1777416997.313478,578.085,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9625,48,1777416996.799811,1777417001.340070,4540.257,1,
12223,61,1777416996.848637,1777416997.015360,166.724,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8425,42,1777416996.908145,1777416997.248828,340.683,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11623,58,1777416996.909723,1777417001.613286,4703.558,1,
1831,9,1777416996.946497,1777416997.481317,534.821,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13228,66,1777416996.951575,1777416997.249251,297.677,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12224,61,1777416997.015381,1777417001.789060,4773.677,1,
3627,18,1777416997.017345,1777416998.285607,1268.263,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2221,11,1777416997.057679,1777417001.462646,4404.963,1,
7422,37,1777416997.079549,1777417001.614448,4534.897,1,
6825,34,1777416997.108283,1777417002.153499,5045.212,1,
10220,51,1777416997.161292,1777417001.613742,4452.448,1,
11224,56,1777416997.168584,1777417001.787563,4618.975,1,
10020,50,1777416997.208565,1777416997.547004,338.440,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8426,42,1777416997.248843,1777416998.220674,971.832,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13229,66,1777416997.249261,1777417001.961931,4712.668,1,
23,0,1777416997.251596,1777416997.874593,622.999,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4824,24,1777416997.252004,1777417002.094135,4842.127,1,
2428,12,1777416997.313492,1777416997.793028,479.537,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12427,62,1777416997.316688,1777417001.789842,4473.152,1,
11022,55,1777416997.345946,1777416997.576355,230.409,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5427,27,1777416997.442526,1777416997.690327,247.802,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1832,9,1777416997.481339,1777417001.994619,4513.277,1,
1620,8,1777416997.482515,1777417002.445970,4963.452,1,
10422,52,1777416997.498379,1777417002.531471,5033.088,1,
10021,50,1777416997.547021,1777417001.959433,4412.409,1,
11023,55,1777416997.576370,1777417001.792199,4215.827,1,
15026,75,1777416997.619783,1777417002.758052,5138.266,1,
14222,71,1777416997.636477,1777416999.051375,1414.899,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4631,23,1777416997.639327,1777417002.019586,4380.256,1,
16426,82,1777416997.660460,1777416997.930065,269.606,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5428,27,1777416997.690343,1777416998.395275,704.933,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14421,72,1777416997.762759,1777417002.308102,4545.341,1,
5622,28,1777416997.765417,1777417002.292351,4526.932,1,
2429,12,1777416997.793048,1777416998.282432,489.385,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2622,13,1777416997.794052,1777417002.290047,4495.991,1,
14024,70,1777416997.794879,1777417002.441575,4646.691,1,
24,0,1777416997.874619,1777417002.576936,4702.315,1,
1421,7,1777416997.900908,1777416998.963389,1062.482,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11823,59,1777416997.921721,1777416998.571592,649.872,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16427,82,1777416997.930082,1777417002.414322,4484.234,1,
1221,6,1777416997.932949,1777417002.512769,4579.818,1,
230,1,1777416997.937022,1777417002.307158,4370.134,1,
3423,17,1777416998.030345,1777417002.511101,4480.751,1,
8025,40,1777416998.092437,1777417002.736381,4643.941,1,
8427,42,1777416998.220699,1777416998.940421,719.723,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
