request_id,client_id,send_ts,receive_ts,latency_ms,success,error
12825,64,1777350991.965167,1777350992.336152,370.984,1,
7024,35,1777350991.969081,1777350992.340060,370.979,1,
8024,40,1777350991.972665,1777350992.343932,371.267,1,
7424,37,1777350991.976175,1777350992.347770,371.594,1,
1626,8,1777350991.979722,1777350992.351553,371.831,1,
3425,17,1777350991.983238,1777350992.355090,371.852,1,
11627,58,1777350991.986795,1777350992.358654,371.858,1,
7824,39,1777350991.990290,1777350992.362181,371.891,1,
4425,22,1777350991.993832,1777350992.365805,371.972,1,
7624,38,1777350991.997365,1777350992.369652,372.286,1,
8224,41,1777350992.000951,1777350992.373882,372.931,1,
13225,66,1777350992.004658,1777350992.377500,372.842,1,
13625,68,1777350992.008079,1777350992.381392,373.313,1,
4025,20,1777350992.011627,1777350992.384960,373.333,1,
14624,73,1777350992.015169,1777350992.388506,373.336,1,
8624,43,1777350992.018765,1777350992.392054,373.289,1,
4625,23,1777350992.022266,1777350992.395586,373.320,1,
12426,62,1777350992.025856,1777350992.399144,373.288,1,
9824,49,1777350992.029450,1777350992.402745,373.295,1,
4825,24,1777350992.032994,1777350992.406582,373.588,1,
9024,45,1777350992.036569,1777350992.410337,373.768,1,
8424,42,1777350992.040155,1777350992.414202,374.046,1,
15224,76,1777350992.043794,1777350992.418095,374.300,1,
11826,59,1777350992.047664,1777350992.421978,374.314,1,
15424,77,1777350992.051513,1777350992.425583,374.070,1,
9224,46,1777350992.055155,1777350992.429157,374.001,1,
827,4,1777350992.058772,1777350992.432987,374.215,1,
8824,44,1777350992.062280,1777350992.436854,374.573,1,
1027,5,1777350992.065871,1777350992.440692,374.820,1,
14824,74,1777350992.069421,1777350992.444561,375.140,1,
15024,75,1777350992.073011,1777350992.448344,375.333,1,
3625,18,1777350992.076867,1777350992.452169,375.302,1,
2426,12,1777350992.080706,1777350992.455933,375.226,1,
15624,78,1777350992.084547,1777350992.459529,374.982,1,
28,0,1777350992.088125,1777350992.463451,375.326,1,
3825,19,1777350992.091617,1777350992.467268,375.650,1,
11427,57,1777350992.095191,1777350992.470845,375.653,1,
9424,47,1777350992.099036,1777350992.474652,375.616,1,
2625,13,1777350992.102928,1777350992.478430,375.501,1,
629,3,1777350992.106527,1777350992.482021,375.493,1,
9624,48,1777350992.110383,1777350992.485857,375.474,1,
10424,52,1777350992.113938,1777350992.489456,375.518,1,
229,1,1777350992.117503,1777350992.493016,375.512,1,
5425,27,1777350992.121040,1777350992.496859,375.819,1,
11024,55,1777350992.124688,1777350992.500435,375.747,1,
15824,79,1777350992.128466,1777350992.504237,375.771,1,
13825,69,1777350992.131986,1777350992.508090,376.104,1,
10824,54,1777350992.135545,1777350992.511940,376.394,1,
10024,50,1777350992.139106,1777350992.515842,376.736,1,
14025,70,1777350992.142734,1777350992.519782,377.047,1,
10224,51,1777350992.146400,1777350992.523366,376.966,1,
3026,15,1777350992.150252,1777350992.527192,376.940,1,
10624,53,1777350992.154058,1777350992.531024,376.966,1,
16224,81,1777350992.157672,1777350992.534610,376.938,1,
5225,26,1777350992.161071,1777350992.537999,376.927,1,
12626,63,1777350992.164942,1777350992.541562,376.620,1,
2026,10,1777350992.168785,1777350992.545131,376.346,1,
2826,14,1777350992.172677,1777350992.548804,376.127,1,
16024,80,1777350992.176530,1777350992.552322,375.791,1,
13026,65,1777350992.180067,1777350992.556170,376.103,1,
16624,83,1777350992.184010,1777350992.560024,376.013,1,
6225,31,1777350992.187894,1777350992.563928,376.034,1,
16424,82,1777350992.191760,1777350992.567834,376.074,1,
428,2,1777350992.195600,1777350992.571710,376.110,1,
12026,60,1777350992.199190,1777350992.575298,376.108,1,
17024,85,1777350992.203466,1777350992.579200,375.733,1,
16824,84,1777350992.207722,1777350992.582762,375.039,1,
1427,7,1777350992.211504,1777350992.586577,375.073,1,
12226,61,1777350992.215000,1777350992.590377,375.377,1,
17224,86,1777350992.218868,1777350992.594196,375.328,1,
17424,87,1777350992.222740,1777350992.598060,375.320,1,
6625,33,1777350992.226575,1777350992.602018,375.443,1,
5825,29,1777350992.230456,1777350992.605856,375.400,1,
17824,89,1777350992.234668,1777350992.609457,374.789,1,
18224,91,1777350992.238495,1777350992.612972,374.477,1,
5025,25,1777350992.242330,1777350992.616815,374.485,1,
18024,90,1777350992.246180,1777350992.620659,374.479,1,
17624,88,1777350992.249999,1777350992.624441,374.441,1,
1827,9,1777350992.253796,1777350992.628216,374.419,1,
2226,11,1777350992.257754,1777350992.632133,374.379,1,
19224,96,1777350992.261242,1777350992.635634,374.392,1,
6025,30,1777350992.264806,1777350992.639136,374.330,1,
18624,93,1777350992.268648,1777350992.642994,374.345,1,
18424,92,1777350992.272432,1777350992.646483,374.051,1,
3226,16,1777350992.276169,1777350992.649970,373.801,1,
18824,94,1777350992.279672,1777350992.653836,374.163,1,
7225,36,1777350992.283630,1777350992.657965,374.334,1,
19424,97,1777350992.287535,1777350992.661905,374.370,1,
6425,32,1777350992.291411,1777350992.665549,374.138,1,
1227,6,1777350992.294951,1777350992.669083,374.132,1,
19024,95,1777350992.298765,1777350992.672894,374.128,1,
5625,28,1777350992.302220,1777350992.676796,374.576,1,
19624,98,1777350992.306039,1777350992.680726,374.687,1,
19824,99,1777350992.309856,1777350992.684257,374.401,1,
14225,71,1777350992.313663,1777350992.687812,374.149,1,
4226,21,1777350992.317198,1777350992.691721,374.523,1,
6825,34,1777350992.320820,1777350992.695248,374.427,1,
13426,67,1777350992.324397,1777350992.698786,374.388,1,
14425,72,1777350992.328321,1777350992.702298,373.977,1,
11228,56,1777350992.332254,1777350992.706220,373.965,1,
12826,64,1777350992.336175,1777350992.710114,373.938,1,
7025,35,1777350992.340077,1777350992.714116,374.038,1,
8025,40,1777350992.343955,1777350992.717961,374.005,1,
7425,37,1777350992.347788,1777350992.721820,374.032,1,
1627,8,1777350992.351570,1777350992.725672,374.102,1,
3426,17,1777350992.355107,1777350992.729505,374.397,1,
11628,58,1777350992.358671,1777350992.733294,374.623,1,
7825,39,1777350992.362198,1777350992.736816,374.618,1,
4426,22,1777350992.365822,1777350992.740706,374.884,1,
7625,38,1777350992.369676,1777350992.744607,374.931,1,
8225,41,1777350992.373899,1777350992.748616,374.717,1,
13226,66,1777350992.377522,1777350992.752580,375.057,1,
13626,68,1777350992.381410,1777350992.756475,375.065,1,
4026,20,1777350992.384978,1777350992.759961,374.983,1,
14625,73,1777350992.388522,1777350992.763838,375.316,1,
8625,43,1777350992.392071,1777350992.767684,375.613,1,
4626,23,1777350992.395603,1777350992.771506,375.902,1,
12427,62,1777350992.399161,1777350992.775101,375.940,1,
9825,49,1777350992.402762,1777350992.779041,376.278,1,
4826,24,1777350992.406599,1777350992.782613,376.014,1,
9025,45,1777350992.410379,1777350992.786106,375.727,1,
8425,42,1777350992.414219,1777350992.789972,375.753,1,
15225,76,1777350992.418118,1777350992.793910,375.792,1,
11827,59,1777350992.421995,1777350992.797830,375.834,1,
15425,77,1777350992.425601,1777350992.801721,376.119,1,
9225,46,1777350992.429174,1777350992.805273,376.098,1,
828,4,1777350992.433003,1777350992.809138,376.134,1,
8825,44,1777350992.436871,1777350992.813032,376.161,1,
1028,5,1777350992.440717,1777350992.816906,376.189,1,
14825,74,1777350992.444578,1777350992.820542,375.964,1,
15025,75,1777350992.448377,1777350992.824486,376.109,1,
3626,18,1777350992.452185,1777350992.828297,376.112,1,
2427,12,1777350992.455951,1777350992.832173,376.222,1,
15625,78,1777350992.459552,1777350992.835714,376.162,1,
29,0,1777350992.463467,1777350992.839515,376.048,1,
3826,19,1777350992.467284,1777350992.843445,376.161,1,
11428,57,1777350992.470861,1777350992.847310,376.448,1,
9425,47,1777350992.474669,1777350992.851546,376.877,1,
2626,13,1777350992.478446,1777350992.855175,376.729,1,
630,3,1777350992.482043,1777350992.858981,376.938,1,
9625,48,1777350992.485874,1777350992.862498,376.624,1,
10425,52,1777350992.489473,1777350992.866377,376.904,1,
230,1,1777350992.493033,1777350992.870269,377.236,1,
5426,27,1777350992.496877,1777350992.874264,377.386,1,
11025,55,1777350992.500453,1777350992.878088,377.635,1,
15825,79,1777350992.504254,1777350992.881911,377.657,1,
13826,69,1777350992.508106,1777350992.885792,377.685,1,
10825,54,1777350992.511958,1777350992.889693,377.735,1,
10025,50,1777350992.515866,1777350992.893181,377.315,1,
14026,70,1777350992.519799,1777350992.896750,376.951,1,
10225,51,1777350992.523388,1777350992.900653,377.265,1,
3027,15,1777350992.527209,1777350992.904458,377.248,1,
10625,53,1777350992.531041,1777350992.907950,376.909,1,
16225,81,1777350992.534628,1777350992.911911,377.283,1,
5226,26,1777350992.538015,1777350992.915617,377.601,1,
12627,63,1777350992.541579,1777350992.919471,377.891,1,
2027,10,1777350992.545148,1777350992.923395,378.247,1,
2827,14,1777350992.548821,1777350992.927347,378.526,1,
16025,80,1777350992.552339,1777350992.931255,378.916,1,
13027,65,1777350992.556188,1777350992.935216,379.028,1,
16625,83,1777350992.560045,1777350992.939120,379.074,1,
6226,31,1777350992.563945,1777350992.942655,378.710,1,
16425,82,1777350992.567852,1777350992.946142,378.290,1,
429,2,1777350992.571727,1777350992.949678,377.951,1,
12027,60,1777350992.575320,1777350992.953480,378.160,1,
17025,85,1777350992.579215,1777350992.957284,378.068,1,
16825,84,1777350992.582779,1777350992.961025,378.246,1,
1428,7,1777350992.586594,1777350992.964916,378.322,1,
12227,61,1777350992.590397,1777350992.968740,378.343,1,
17225,86,1777350992.594218,1777350992.972215,377.997,1,
17425,87,1777350992.598076,1777350992.976081,378.004,1,
6626,33,1777350992.602039,1777350992.979711,377.671,1,
5826,29,1777350992.605872,1777350992.983226,377.353,1,
17825,89,1777350992.609473,1777350992.986836,377.362,1,
18225,91,1777350992.612989,1777350992.990692,377.702,1,
5026,25,1777350992.616832,1777350992.994190,377.357,1,
18025,90,1777350992.620676,1777350992.997774,377.097,1,
17625,88,1777350992.624457,1777350993.001310,376.853,1,
1828,9,1777350992.628239,1777350993.004874,376.635,1,
2227,11,1777350992.632150,1777350993.008798,376.647,1,
19225,96,1777350992.635651,1777350993.012663,377.012,1,
6026,30,1777350992.639153,1777350993.016555,377.402,1,
18625,93,1777350992.643011,1777350993.020404,377.392,1,
18425,92,1777350992.646500,1777350993.024270,377.769,1,
3227,16,1777350992.649987,1777350993.028189,378.202,1,
18825,94,1777350992.653853,1777350993.032080,378.226,1,
7226,36,1777350992.657989,1777350993.036011,378.022,1,
19425,97,1777350992.661922,1777350993.039982,378.060,1,
6426,32,1777350992.665566,1777350993.043835,378.269,1,
1228,6,1777350992.669101,1777350993.047723,378.622,1,
19025,95,1777350992.672910,1777350993.051309,378.398,1,
5626,28,1777350992.676813,1777350993.055236,378.422,1,
19625,98,1777350992.680743,1777350993.059158,378.415,1,
19825,99,1777350992.684274,1777350993.063030,378.756,1,
14226,71,1777350992.687830,1777350993.066549,378.719,1,
4227,21,1777350992.691739,1777350993.070429,378.690,1,
6826,34,1777350992.695264,1777350993.074148,378.884,1,
13427,67,1777350992.698803,1777350993.078001,379.198,1,
14426,72,1777350992.702317,1777350993.081506,379.189,1,
11229,56,1777350992.706238,1777350993.085003,378.765,1,
12827,64,1777350992.710137,1777350993.088517,378.380,1,
7026,35,1777350992.714132,1777350993.092005,377.873,1,
8026,40,1777350992.717977,1777350993.095507,377.530,1,
7426,37,1777350992.721837,1777350993.099407,377.569,1,
1628,8,1777350992.725689,1777350993.103223,377.534,1,
3427,17,1777350992.729520,1777350993.107127,377.607,1,
11629,58,1777350992.733311,1777350993.110984,377.673,1,
7826,39,1777350992.736833,1777350993.114854,378.020,1,
4427,22,1777350992.740723,1777350993.118734,378.011,1,
7626,38,1777350992.744631,1777350993.122626,377.995,1,
8226,41,1777350992.748638,1777350993.126805,378.167,1,
13227,66,1777350992.752603,1777350993.131216,378.613,1,
13627,68,1777350992.756491,1777350993.135212,378.720,1,
4027,20,1777350992.759978,1777350993.139006,379.028,1,
14626,73,1777350992.763854,1777350993.142868,379.014,1,
8626,43,1777350992.767709,1777350993.146732,379.022,1,
4627,23,1777350992.771523,1777350993.150664,379.141,1,
12428,62,1777350992.775125,1777350993.154624,379.499,1,
9826,49,1777350992.779059,1777350993.158517,379.458,1,
4827,24,1777350992.782631,1777350993.161991,379.360,1,
9026,45,1777350992.786123,1777350993.165494,379.371,1,
8426,42,1777350992.789990,1777350993.169289,379.299,1,
15226,76,1777350992.793933,1777350993.172800,378.867,1,
11828,59,1777350992.797847,1777350993.176658,378.811,1,
15426,77,1777350992.801738,1777350993.180563,378.825,1,
9226,46,1777350992.805292,1777350993.184846,379.553,1,
829,4,1777350992.809156,1777350993.188706,379.550,1,
8826,44,1777350992.813049,1777350993.192527,379.478,1,
1029,5,1777350992.816925,1777350993.196359,379.434,1,
14826,74,1777350992.820565,1777350993.200268,379.702,1,
15026,75,1777350992.824504,1777350993.204268,379.764,1,
3627,18,1777350992.828315,1777350993.208654,380.339,1,
2428,12,1777350992.832191,1777350993.212198,380.006,1,
15626,78,1777350992.835732,1777350993.216046,380.314,1,
30,0,1777350992.839533,1777350993.219663,380.129,1,
3827,19,1777350992.843462,1777350993.223399,379.936,1,
11429,57,1777350992.847334,1777350993.227282,379.948,1,
9426,47,1777350992.851563,1777350993.231174,379.611,1,
2627,13,1777350992.855193,1777350993.235021,379.827,1,
631,3,1777350992.858998,1777350993.238909,379.910,1,
9626,48,1777350992.862515,1777350993.242815,380.299,1,
10426,52,1777350992.866397,1777350993.246663,380.266,1,
231,1,1777350992.870292,1777350993.250534,380.242,1,
5427,27,1777350992.874280,1777350993.254480,380.200,1,
11026,55,1777350992.878104,1777350993.258286,380.182,1,
15826,79,1777350992.881928,1777350993.262104,380.175,1,
13827,69,1777350992.885808,1777350993.265962,380.154,1,
10826,54,1777350992.889710,1777350993.269460,379.749,1,
10026,50,1777350992.893198,1777350993.273038,379.839,1,
14027,70,1777350992.896768,1777350993.276767,379.998,1,
10226,51,1777350992.900670,1777350993.280322,379.652,1,
3028,15,1777350992.904474,1777350993.283902,379.428,1,
10626,53,1777350992.907968,1777350993.287794,379.826,1,
16226,81,1777350992.911929,1777350993.291716,379.787,1,
5227,26,1777350992.915642,1777350993.295432,379.790,1,
12628,63,1777350992.919488,1777350993.299174,379.685,1,
2028,10,1777350992.923419,1777350993.302729,379.309,1,
2828,14,1777350992.927390,1777350993.306258,378.868,1,
16026,80,1777350992.931271,1777350993.310163,378.891,1,
13028,65,1777350992.935239,1777350993.314066,378.827,1,
16626,83,1777350992.939137,1777350993.317963,378.826,1,
6227,31,1777350992.942672,1777350993.321567,378.894,1,
16426,82,1777350992.946160,1777350993.325109,378.949,1,
430,2,1777350992.949694,1777350993.329026,379.331,1,
12028,60,1777350992.953498,1777350993.332938,379.440,1,
17026,85,1777350992.957301,1777350993.336868,379.567,1,
16826,84,1777350992.961042,1777350993.340822,379.779,1,
1429,7,1777350992.964934,1777350993.344721,379.787,1,
12228,61,1777350992.968757,1777350993.348682,379.925,1,
17226,86,1777350992.972231,1777350993.352572,380.341,1,
17426,87,1777350992.976098,1777350993.356467,380.369,1,
6627,33,1777350992.979729,1777350993.360195,380.466,1,
5827,29,1777350992.983243,1777350993.363771,380.528,1,
17826,89,1777350992.986853,1777350993.367340,380.486,1,
18226,91,1777350992.990710,1777350993.371220,380.510,1,
5027,25,1777350992.994206,1777350993.374808,380.601,1,
18026,90,1777350992.997791,1777350993.378348,380.557,1,
17626,88,1777350993.001328,1777350993.382226,380.898,1,
1829,9,1777350993.004899,1777350993.386206,381.307,1,
2228,11,1777350993.008815,1777350993.390122,381.307,1,
19226,96,1777350993.012681,1777350993.394010,381.329,1,
6027,30,1777350993.016572,1777350993.397831,381.258,1,
18626,93,1777350993.020422,1777350993.401795,381.373,1,
18426,92,1777350993.024288,1777350993.405623,381.335,1,
3228,16,1777350993.028207,1777350993.409535,381.327,1,
18826,94,1777350993.032097,1777350993.413430,381.333,1,
7227,36,1777350993.036055,1777350993.416967,380.912,1,
19426,97,1777350993.040000,1777350993.420834,380.833,1,
6427,32,1777350993.043854,1777350993.424698,380.843,1,
1229,6,1777350993.047741,1777350993.428524,380.783,1,
19026,95,1777350993.051333,1777350993.432413,381.080,1,
5627,28,1777350993.055254,1777350993.436362,381.107,1,
19626,98,1777350993.059176,1777350993.439821,380.645,1,
19826,99,1777350993.063049,1777350993.443713,380.664,1,
14227,71,1777350993.066567,1777350993.447178,380.610,1,
4228,21,1777350993.070448,1777350993.451073,380.625,1,
6827,34,1777350993.074166,1777350993.454877,380.710,1,
13428,67,1777350993.078020,1777350993.458761,380.741,1,
14427,72,1777350993.081525,1777350993.462255,380.730,1,
11230,56,1777350993.085021,1777350993.465797,380.775,1,
12828,64,1777350993.088535,1777350993.469723,381.187,1,
7027,35,1777350993.092022,1777350993.473667,381.644,1,
8027,40,1777350993.095524,1777350993.477166,381.642,1,
7427,37,1777350993.099425,1777350993.481049,381.623,1,
1629,8,1777350993.103241,1777350993.484890,381.648,1,
3428,17,1777350993.107143,1777350993.488789,381.645,1,
11630,58,1777350993.111001,1777350993.492695,381.694,1,
7827,39,1777350993.114871,1777350993.496539,381.668,1,
4428,22,1777350993.118752,1777350993.500440,381.689,1,
7627,38,1777350993.122649,1777350993.504375,381.726,1,
8227,41,1777350993.126828,1777350993.508730,381.902,1,
13228,66,1777350993.131240,1777350993.512780,381.540,1,
13628,68,1777350993.135231,1777350993.516748,381.517,1,
4028,20,1777350993.139024,1777350993.520280,381.256,1,
14627,73,1777350993.142886,1777350993.524185,381.299,1,
