request_id,client_id,send_ts,receive_ts,latency_ms,success,error
3230,16,1777350786.468743,1777350786.657116,188.372,1,
5229,26,1777350786.472509,1777350786.660547,188.038,1,
4629,23,1777350786.476286,1777350786.664027,187.741,1,
6029,30,1777350786.480308,1777350786.667610,187.302,1,
2630,13,1777350786.484337,1777350786.671284,186.947,1,
5829,29,1777350786.488212,1777350786.675098,186.886,1,
5429,27,1777350786.492025,1777350786.678626,186.600,1,
3030,15,1777350786.495847,1777350786.682087,186.240,1,
833,4,1777350786.499696,1777350786.685916,186.220,1,
1631,8,1777350786.503530,1777350786.689746,186.215,1,
2430,12,1777350786.507264,1777350786.693201,185.936,1,
6829,34,1777350786.510769,1777350786.696704,185.935,1,
6229,31,1777350786.514284,1777350786.700545,186.261,1,
6629,33,1777350786.517810,1777350786.704021,186.211,1,
1431,7,1777350786.521281,1777350786.707577,186.296,1,
3430,17,1777350786.524875,1777350786.711099,186.223,1,
1032,5,1777350786.528706,1777350786.714617,185.911,1,
7629,38,1777350786.532181,1777350786.718103,185.921,1,
6429,32,1777350786.535711,1777350786.721625,185.913,1,
2231,11,1777350786.539555,1777350786.725128,185.573,1,
7829,39,1777350786.543415,1777350786.728676,185.260,1,
7229,36,1777350786.547229,1777350786.732539,185.310,1,
434,2,1777350786.550839,1777350786.736382,185.542,1,
8229,41,1777350786.554677,1777350786.740245,185.567,1,
7029,35,1777350786.558572,1777350786.744194,185.621,1,
7429,37,1777350786.562479,1777350786.748144,185.665,1,
2830,14,1777350786.565980,1777350786.751660,185.680,1,
4430,22,1777350786.569556,1777350786.755213,185.657,1,
4230,21,1777350786.573322,1777350786.759041,185.719,1,
33,0,1777350786.577179,1777350786.762556,185.377,1,
8629,43,1777350786.581008,1777350786.766062,185.054,1,
1232,6,1777350786.584846,1777350786.769971,185.124,1,
2031,10,1777350786.588707,1777350786.773794,185.087,1,
8029,40,1777350786.592508,1777350786.777641,185.133,1,
9029,45,1777350786.596403,1777350786.781551,185.147,1,
9229,46,1777350786.600668,1777350786.785467,184.798,1,
632,3,1777350786.604321,1777350786.789312,184.990,1,
9429,47,1777350786.608149,1777350786.793168,185.019,1,
8429,42,1777350786.611948,1777350786.797000,185.051,1,
9629,48,1777350786.615785,1777350786.800888,185.102,1,
9829,49,1777350786.619600,1777350786.804739,185.139,1,
8829,44,1777350786.623436,1777350786.808220,184.783,1,
3830,19,1777350786.627235,1777350786.811721,184.486,1,
4030,20,1777350786.631007,1777350786.815260,184.253,1,
4830,24,1777350786.634824,1777350786.818769,183.944,1,
1831,9,1777350786.638659,1777350786.822623,183.963,1,
5630,28,1777350786.642531,1777350786.826464,183.933,1,
3630,18,1777350786.646381,1777350786.830385,184.003,1,
233,1,1777350786.649818,1777350786.834188,184.370,1,
5030,25,1777350786.653635,1777350786.837682,184.047,1,
3231,16,1777350786.657132,1777350786.841551,184.418,1,
5230,26,1777350786.660564,1777350786.845073,184.509,1,
4630,23,1777350786.664048,1777350786.848652,184.604,1,
6030,30,1777350786.667628,1777350786.852707,185.078,1,
2631,13,1777350786.671301,1777350786.856668,185.367,1,
5830,29,1777350786.675113,1777350786.860481,185.367,1,
5430,27,1777350786.678642,1777350786.864003,185.361,1,
3031,15,1777350786.682102,1777350786.867839,185.736,1,
834,4,1777350786.685933,1777350786.871408,185.475,1,
1632,8,1777350786.689761,1777350786.874917,185.156,1,
2431,12,1777350786.693217,1777350786.878456,185.239,1,
6830,34,1777350786.696720,1777350786.881943,185.223,1,
6230,31,1777350786.700562,1777350786.885577,185.015,1,
6630,33,1777350786.704037,1777350786.889398,185.360,1,
1432,7,1777350786.707593,1777350786.893152,185.559,1,
3431,17,1777350786.711115,1777350786.896610,185.495,1,
1033,5,1777350786.714634,1777350786.900494,185.859,1,
7630,38,1777350786.718118,1777350786.904342,186.223,1,
6430,32,1777350786.721642,1777350786.908193,186.551,1,
2232,11,1777350786.725144,1777350786.911655,186.510,1,
7830,39,1777350786.728701,1777350786.915468,186.767,1,
7230,36,1777350786.732555,1777350786.919298,186.743,1,
435,2,1777350786.736401,1777350786.923598,187.197,1,
8230,41,1777350786.740261,1777350786.927093,186.831,1,
7030,35,1777350786.744216,1777350786.930591,186.375,1,
7430,37,1777350786.748160,1777350786.934108,185.947,1,
2831,14,1777350786.751676,1777350786.937667,185.990,1,
4431,22,1777350786.755229,1777350786.941170,185.940,1,
4231,21,1777350786.759058,1777350786.944974,185.916,1,
34,0,1777350786.762572,1777350786.948552,185.979,1,
8630,43,1777350786.766078,1777350786.952345,186.267,1,
1233,6,1777350786.769987,1777350786.956184,186.197,1,
2032,10,1777350786.773810,1777350786.960037,186.226,1,
8030,40,1777350786.777657,1777350786.963655,185.997,1,
9030,45,1777350786.781573,1777350786.967448,185.875,1,
9230,46,1777350786.785483,1777350786.970975,185.492,1,
633,3,1777350786.789328,1777350786.974876,185.548,1,
9430,47,1777350786.793185,1777350786.978702,185.518,1,
8430,42,1777350786.797016,1777350786.982189,185.173,1,
9630,48,1777350786.800904,1777350786.986010,185.106,1,
9830,49,1777350786.804755,1777350786.989838,185.083,1,
8830,44,1777350786.808236,1777350786.993375,185.139,1,
3831,19,1777350786.811738,1777350786.996917,185.179,1,
4031,20,1777350786.815278,1777350787.000774,185.495,1,
4831,24,1777350786.818785,1777350787.004558,185.772,1,
1832,9,1777350786.822641,1777350787.008064,185.422,1,
5631,28,1777350786.826486,1777350787.011934,185.448,1,
3631,18,1777350786.830405,1777350787.015822,185.417,1,
234,1,1777350786.834205,1777350787.019613,185.408,1,
5031,25,1777350786.837700,1777350787.023066,185.366,1,
3232,16,1777350786.841567,1777350787.026905,185.338,1,
5231,26,1777350786.845089,1777350787.030453,185.364,1,
4631,23,1777350786.848674,1777350787.033998,185.324,1,
6031,30,1777350786.852732,1777350787.038097,185.365,1,
2632,13,1777350786.856684,1777350787.042092,185.407,1,
5831,29,1777350786.860508,1777350787.045906,185.398,1,
5431,27,1777350786.864020,1777350787.049734,185.713,1,
3032,15,1777350786.867856,1777350787.053572,185.716,1,
835,4,1777350786.871425,1777350787.057303,185.877,1,
1633,8,1777350786.874934,1777350787.061144,186.209,1,
2432,12,1777350786.878472,1777350787.064677,186.205,1,
6831,34,1777350786.881960,1777350787.068528,186.567,1,
6231,31,1777350786.885594,1777350787.072343,186.749,1,
6631,33,1777350786.889416,1777350787.076159,186.742,1,
1433,7,1777350786.893169,1777350787.079953,186.784,1,
3432,17,1777350786.896627,1777350787.083480,186.852,1,
1034,5,1777350786.900522,1777350787.087264,186.741,1,
7631,38,1777350786.904383,1777350787.090765,186.382,1,
6431,32,1777350786.908209,1777350787.094569,186.360,1,
2233,11,1777350786.911671,1777350787.098103,186.432,1,
7831,39,1777350786.915485,1777350787.101924,186.439,1,
7231,36,1777350786.919318,1777350787.105817,186.498,1,
436,2,1777350786.923615,1777350787.110065,186.449,1,
8231,41,1777350786.927109,1777350787.113611,186.502,1,
7031,35,1777350786.930607,1777350787.117116,186.509,1,
7431,37,1777350786.934124,1777350787.120992,186.868,1,
2832,14,1777350786.937683,1777350787.124834,187.150,1,
4432,22,1777350786.941186,1777350787.128693,187.506,1,
4232,21,1777350786.944990,1777350787.132493,187.503,1,
35,0,1777350786.948569,1777350787.136300,187.731,1,
8631,43,1777350786.952378,1777350787.140068,187.690,1,
1234,6,1777350786.956201,1777350787.143578,187.377,1,
2033,10,1777350786.960053,1777350787.147091,187.037,1,
8031,40,1777350786.963672,1777350787.150742,187.069,1,
9031,45,1777350786.967464,1777350787.154486,187.021,1,
9231,46,1777350786.970993,1777350787.157995,187.002,1,
634,3,1777350786.974893,1777350787.161569,186.675,1,
9431,47,1777350786.978719,1777350787.165336,186.617,1,
8431,42,1777350786.982204,1777350787.169164,186.959,1,
9631,48,1777350786.986026,1777350787.172986,186.960,1,
9831,49,1777350786.989855,1777350787.176808,186.952,1,
8831,44,1777350786.993396,1777350787.180681,187.285,1,
3832,19,1777350786.996934,1777350787.184570,187.635,1,
4032,20,1777350787.000790,1777350787.188449,187.659,1,
4832,24,1777350787.004574,1777350787.191950,187.376,1,
1833,9,1777350787.008080,1777350787.195466,187.385,1,
5632,28,1777350787.011955,1777350787.199054,187.099,1,
3632,18,1777350787.015840,1777350787.202983,187.143,1,
235,1,1777350787.019629,1777350787.206868,187.239,1,
5032,25,1777350787.023082,1777350787.210700,187.618,1,
3233,16,1777350787.026922,1777350787.214568,187.646,1,
5232,26,1777350787.030470,1777350787.218481,188.011,1,
4632,23,1777350787.034022,1777350787.222044,188.021,1,
6032,30,1777350787.038124,1777350787.226020,187.896,1,
2633,13,1777350787.042111,1777350787.229339,187.228,1,
5832,29,1777350787.045924,1777350787.232838,186.913,1,
5432,27,1777350787.049752,1777350787.236314,186.562,1,
3033,15,1777350787.053591,1777350787.240210,186.619,1,
836,4,1777350787.057320,1777350787.244038,186.717,1,
1634,8,1777350787.061162,1777350787.247873,186.710,1,
2433,12,1777350787.064696,1777350787.251745,187.049,1,
6832,34,1777350787.068550,1777350787.255599,187.048,1,
6232,31,1777350787.072381,1777350787.259519,187.138,1,
6632,33,1777350787.076176,1777350787.263106,186.929,1,
1434,7,1777350787.079969,1777350787.266921,186.952,1,
3433,17,1777350787.083496,1777350787.270810,187.313,1,
1035,5,1777350787.087281,1777350787.274641,187.359,1,
7632,38,1777350787.090781,1777350787.278543,187.761,1,
6432,32,1777350787.094586,1777350787.282801,188.214,1,
2234,11,1777350787.098119,1777350787.286660,188.541,1,
7832,39,1777350787.101946,1777350787.290490,188.544,1,
7232,36,1777350787.105837,1777350787.294313,188.476,1,
437,2,1777350787.110082,1777350787.298598,188.516,1,
8232,41,1777350787.113627,1777350787.302431,188.803,1,
7032,35,1777350787.117132,1777350787.306263,189.130,1,
7432,37,1777350787.121008,1777350787.310566,189.558,1,
2833,14,1777350787.124849,1777350787.314412,189.562,1,
4433,22,1777350787.128709,1777350787.318344,189.634,1,
4233,21,1777350787.132511,1777350787.322010,189.499,1,
36,0,1777350787.136317,1777350787.325826,189.509,1,
8632,43,1777350787.140084,1777350787.329667,189.583,1,
1235,6,1777350787.143595,1777350787.333109,189.514,1,
2034,10,1777350787.147107,1777350787.336627,189.520,1,
8032,40,1777350787.150759,1777350787.340133,189.375,1,
9032,45,1777350787.154502,1777350787.343985,189.482,1,
9232,46,1777350787.158011,1777350787.347838,189.827,1,
635,3,1777350787.161585,1777350787.351708,190.122,1,
9432,47,1777350787.165371,1777350787.355529,190.158,1,
8432,42,1777350787.169180,1777350787.359062,189.881,1,
9632,48,1777350787.173004,1777350787.362897,189.893,1,
9832,49,1777350787.176824,1777350787.366728,189.903,1,
8832,44,1777350787.180698,1777350787.370226,189.528,1,
3833,19,1777350787.184592,1777350787.373757,189.165,1,
4033,20,1777350787.188467,1777350787.377575,189.109,1,
4833,24,1777350787.191966,1777350787.381409,189.443,1,
1834,9,1777350787.195483,1777350787.384936,189.452,1,
5633,28,1777350787.199078,1777350787.388534,189.455,1,
3633,18,1777350787.203001,1777350787.392430,189.429,1,
236,1,1777350787.206886,1777350787.395962,189.075,1,
5033,25,1777350787.210717,1777350787.399485,188.767,1,
3234,16,1777350787.214591,1777350787.403037,188.446,1,
5233,26,1777350787.218499,1777350787.406567,188.068,1,
4633,23,1777350787.222066,1777350787.410100,188.033,1,
6033,30,1777350787.226039,1777350787.413703,187.663,1,
2634,13,1777350787.229378,1777350787.417119,187.741,1,
5833,29,1777350787.232855,1777350787.420673,187.818,1,
5433,27,1777350787.236331,1777350787.424269,187.938,1,
3034,15,1777350787.240229,1777350787.427993,187.764,1,
837,4,1777350787.244056,1777350787.431581,187.524,1,
1635,8,1777350787.247894,1777350787.435387,187.493,1,
2434,12,1777350787.251763,1777350787.439221,187.458,1,
6833,34,1777350787.255620,1777350787.443146,187.525,1,
6233,31,1777350787.259536,1777350787.447044,187.507,1,
6633,33,1777350787.263123,1777350787.450632,187.509,1,
1435,7,1777350787.266948,1777350787.454506,187.558,1,
3434,17,1777350787.270828,1777350787.458390,187.561,1,
1036,5,1777350787.274659,1777350787.461946,187.287,1,
7633,38,1777350787.278567,1777350787.465795,187.227,1,
6433,32,1777350787.282818,1777350787.469658,186.840,1,
2235,11,1777350787.286679,1777350787.473244,186.564,1,
7833,39,1777350787.290508,1777350787.477144,186.636,1,
7233,36,1777350787.294336,1777350787.481028,186.692,1,
438,2,1777350787.298615,1777350787.485221,186.605,1,
8233,41,1777350787.302448,1777350787.489156,186.708,1,
7033,35,1777350787.306285,1777350787.492709,186.424,1,
7433,37,1777350787.310583,1777350787.496272,185.688,1,
2834,14,1777350787.314430,1777350787.500119,185.689,1,
4434,22,1777350787.318377,1777350787.503990,185.612,1,
4234,21,1777350787.322027,1777350787.507814,185.787,1,
37,0,1777350787.325844,1777350787.511678,185.834,1,
8633,43,1777350787.329684,1777350787.515198,185.513,1,
1236,6,1777350787.333126,1777350787.519044,185.918,1,
2035,10,1777350787.336644,1777350787.522590,185.947,1,
8033,40,1777350787.340150,1777350787.526094,185.944,1,
9033,45,1777350787.344002,1777350787.529952,185.950,1,
9233,46,1777350787.347854,1777350787.533526,185.671,1,
636,3,1777350787.351730,1777350787.537057,185.327,1,
9433,47,1777350787.355546,1777350787.540591,185.045,1,
8433,42,1777350787.359078,1777350787.544114,185.035,1,
9633,48,1777350787.362913,1777350787.547928,185.014,1,
9833,49,1777350787.366744,1777350787.551769,185.025,1,
8833,44,1777350787.370243,1777350787.555269,185.026,1,
3834,19,1777350787.373774,1777350787.559019,185.245,1,
4034,20,1777350787.377591,1777350787.563128,185.537,1,
4834,24,1777350787.381425,1777350787.566645,185.219,1,
1835,9,1777350787.384960,1777350787.570124,185.164,1,
5634,28,1777350787.388555,1777350787.573688,185.132,1,
3634,18,1777350787.392447,1777350787.577945,185.498,1,
237,1,1777350787.395978,1777350787.581475,185.497,1,
5034,25,1777350787.399501,1777350787.584989,185.488,1,
3235,16,1777350787.403054,1777350787.588748,185.694,1,
5234,26,1777350787.406585,1777350787.592571,185.986,1,
4634,23,1777350787.410118,1777350787.596418,186.300,1,
6034,30,1777350787.413721,1777350787.600387,186.665,1,
2635,13,1777350787.417136,1777350787.604439,187.303,1,
5834,29,1777350787.420698,1777350787.607923,187.225,1,
5434,27,1777350787.424286,1777350787.611767,187.481,1,
3035,15,1777350787.428010,1777350787.615259,187.248,1,
838,4,1777350787.431597,1777350787.618792,187.194,1,
1636,8,1777350787.435408,1777350787.622270,186.862,1,
2435,12,1777350787.439238,1777350787.625813,186.574,1,
6834,34,1777350787.443167,1777350787.629329,186.161,1,
6234,31,1777350787.447060,1777350787.632857,185.796,1,
6634,33,1777350787.450648,1777350787.636463,185.814,1,
1436,7,1777350787.454523,1777350787.640327,185.804,1,
3435,17,1777350787.458408,1777350787.643947,185.538,1,
1037,5,1777350787.461962,1777350787.647779,185.817,1,
7634,38,1777350787.465816,1777350787.651314,185.498,1,
6434,32,1777350787.469674,1777350787.654860,185.186,1,
2236,11,1777350787.473259,1777350787.658428,185.169,1,
7834,39,1777350787.477160,1777350787.662193,185.033,1,
7234,36,1777350787.481050,1777350787.666092,185.042,1,
439,2,1777350787.485238,1777350787.670032,184.794,1,
8234,41,1777350787.489172,1777350787.673569,184.397,1,
7034,35,1777350787.492727,1777350787.677091,184.365,1,
7434,37,1777350787.496289,1777350787.680651,184.362,1,
2835,14,1777350787.500135,1777350787.684505,184.370,1,
4435,22,1777350787.504006,1777350787.688340,184.333,1,
4235,21,1777350787.507830,1777350787.692205,184.375,1,
38,0,1777350787.511695,1777350787.696032,184.336,1,
8634,43,1777350787.515215,1777350787.699853,184.638,1,
1237,6,1777350787.519061,1777350787.703703,184.642,1,
2036,10,1777350787.522607,1777350787.707490,184.883,1,
8034,40,1777350787.526110,1777350787.711301,185.191,1,
9034,45,1777350787.529969,1777350787.715104,185.135,1,
9234,46,1777350787.533543,1777350787.718949,185.406,1,
637,3,1777350787.537073,1777350787.722471,185.398,1,
9434,47,1777350787.540607,1777350787.726301,185.694,1,
8434,42,1777350787.544130,1777350787.730102,185.972,1,
9634,48,1777350787.547950,1777350787.733895,185.944,1,
9834,49,1777350787.551785,1777350787.737755,185.969,1,
8834,44,1777350787.555285,1777350787.741590,186.304,1,
3835,19,1777350787.559036,1777350787.745309,186.273,1,
4035,20,1777350787.563145,1777350787.749286,186.141,1,
4835,24,1777350787.566661,1777350787.753075,186.414,1,
1836,9,1777350787.570140,1777350787.756917,186.776,1,
5635,28,1777350787.573710,1777350787.760483,186.772,1,
3635,18,1777350787.577962,1777350787.764416,186.453,1,
238,1,1777350787.581493,1777350787.768232,186.739,1,
5035,25,1777350787.585006,1777350787.772047,187.040,1,
3236,16,1777350787.588765,1777350787.775841,187.076,1,
5235,26,1777350787.592588,1777350787.779707,187.119,1,
4635,23,1777350787.596436,1777350787.783498,187.062,1,
6035,30,1777350787.600413,1777350787.787440,187.026,1,
2636,13,1777350787.604456,1777350787.791440,186.984,1,
5835,29,1777350787.607939,1777350787.795240,187.300,1,
5435,27,1777350787.611784,1777350787.799017,187.234,1,
3036,15,1777350787.615275,1777350787.802850,187.574,1,
839,4,1777350787.618808,1777350787.806668,187.860,1,
1637,8,1777350787.622286,1777350787.810471,188.184,1,
2436,12,1777350787.625829,1777350787.813959,188.130,1,
6835,34,1777350787.629345,1777350787.817858,188.512,1,
6235,31,1777350787.632873,1777350787.821726,188.853,1,
6635,33,1777350787.636485,1777350787.825530,189.045,1,
1437,7,1777350787.640344,1777350787.829054,188.710,1,
3436,17,1777350787.643963,1777350787.832933,188.969,1,
1038,5,1777350787.647796,1777350787.836788,188.992,1,
7635,38,1777350787.651330,1777350787.840663,189.332,1,
6435,32,1777350787.654883,1777350787.844170,189.286,1,
2237,11,1777350787.658445,1777350787.848046,189.601,1,
7835,39,1777350787.662209,1777350787.852267,190.057,1,
7235,36,1777350787.666114,1777350787.856045,189.931,1,
440,2,1777350787.670048,1777350787.859588,189.540,1,
