request_id,client_id,send_ts,receive_ts,latency_ms,success,error
15424,77,1777351084.271888,1777351084.651898,380.009,1,
19423,97,1777351084.275401,1777351084.655390,379.989,1,
7024,35,1777351084.278872,1777351084.658884,380.011,1,
7824,39,1777351084.282388,1777351084.662726,380.337,1,
12825,64,1777351084.285862,1777351084.666590,380.728,1,
14824,74,1777351084.289337,1777351084.670326,380.989,1,
7224,36,1777351084.293153,1777351084.674165,381.012,1,
2026,10,1777351084.296949,1777351084.678002,381.053,1,
15024,75,1777351084.300450,1777351084.681482,381.032,1,
13225,66,1777351084.304303,1777351084.685283,380.980,1,
6824,34,1777351084.308150,1777351084.688794,380.644,1,
13825,69,1777351084.312143,1777351084.692693,380.550,1,
15824,79,1777351084.316094,1777351084.696868,380.774,1,
13425,67,1777351084.319882,1777351084.700764,380.882,1,
2826,14,1777351084.323774,1777351084.704248,380.473,1,
8224,41,1777351084.327240,1777351084.708186,380.945,1,
227,1,1777351084.330774,1777351084.712116,381.342,1,
12626,63,1777351084.334615,1777351084.715732,381.116,1,
8024,40,1777351084.338063,1777351084.719629,381.565,1,
9024,45,1777351084.341928,1777351084.723124,381.195,1,
1626,8,1777351084.345759,1777351084.726998,381.238,1,
4425,22,1777351084.349604,1777351084.730486,380.882,1,
2427,12,1777351084.353488,1777351084.734285,380.797,1,
13025,65,1777351084.356992,1777351084.738135,381.143,1,
4625,23,1777351084.360575,1777351084.741983,381.408,1,
8624,43,1777351084.364417,1777351084.745762,381.344,1,
5625,28,1777351084.367973,1777351084.749279,381.305,1,
16024,80,1777351084.372108,1777351084.753148,381.040,1,
7424,37,1777351084.376204,1777351084.756732,380.527,1,
429,2,1777351084.380270,1777351084.760206,379.936,1,
14025,70,1777351084.384401,1777351084.763762,379.361,1,
8824,44,1777351084.388089,1777351084.767251,379.162,1,
2626,13,1777351084.391832,1777351084.770973,379.140,1,
9624,48,1777351084.395846,1777351084.774551,378.705,1,
26,0,1777351084.400041,1777351084.778423,378.382,1,
16624,83,1777351084.404042,1777351084.782380,378.337,1,
8424,42,1777351084.407972,1777351084.786249,378.276,1,
16424,82,1777351084.411747,1777351084.789760,378.013,1,
3025,15,1777351084.415279,1777351084.793585,378.306,1,
16224,81,1777351084.418858,1777351084.797280,378.422,1,
14225,71,1777351084.422741,1777351084.801160,378.418,1,
7624,38,1777351084.426518,1777351084.804719,378.200,1,
15624,78,1777351084.430006,1777351084.808607,378.601,1,
9224,46,1777351084.433810,1777351084.812481,378.671,1,
9424,47,1777351084.437655,1777351084.816268,378.612,1,
828,4,1777351084.441441,1777351084.820218,378.776,1,
12028,60,1777351084.445234,1777351084.824160,378.925,1,
5025,25,1777351084.449079,1777351084.827695,378.616,1,
10224,51,1777351084.452586,1777351084.831252,378.666,1,
16824,84,1777351084.456479,1777351084.834862,378.382,1,
3425,17,1777351084.460336,1777351084.838752,378.416,1,
3226,16,1777351084.464141,1777351084.842578,378.437,1,
12226,61,1777351084.467981,1777351084.846068,378.086,1,
13625,68,1777351084.472001,1777351084.849921,377.919,1,
10424,52,1777351084.476143,1777351084.853754,377.611,1,
4825,24,1777351084.479973,1777351084.857624,377.651,1,
5225,26,1777351084.483799,1777351084.861423,377.624,1,
2227,11,1777351084.487680,1777351084.865270,377.590,1,
6025,30,1777351084.491539,1777351084.869184,377.645,1,
5825,29,1777351084.495001,1777351084.873044,378.042,1,
1428,7,1777351084.498539,1777351084.876960,378.420,1,
9824,49,1777351084.502363,1777351084.880500,378.137,1,
10824,54,1777351084.506196,1777351084.884387,378.192,1,
1227,6,1777351084.510264,1777351084.888323,378.059,1,
11424,57,1777351084.514113,1777351084.892256,378.142,1,
10624,53,1777351084.517895,1777351084.896064,378.168,1,
11224,56,1777351084.521751,1777351084.899945,378.194,1,
11629,58,1777351084.525276,1777351084.903804,378.528,1,
17024,85,1777351084.528943,1777351084.907794,378.850,1,
10024,50,1777351084.532894,1777351084.912292,379.397,1,
6425,32,1777351084.536800,1777351084.916130,379.330,1,
5425,27,1777351084.540635,1777351084.919710,379.074,1,
11024,55,1777351084.544446,1777351084.923555,379.109,1,
17224,86,1777351084.548247,1777351084.927434,379.186,1,
4026,20,1777351084.552487,1777351084.931251,378.764,1,
1028,5,1777351084.556254,1777351084.934797,378.543,1,
17424,87,1777351084.560055,1777351084.938619,378.564,1,
6625,33,1777351084.563911,1777351084.942463,378.552,1,
1827,9,1777351084.567734,1777351084.946234,378.499,1,
18024,90,1777351084.571285,1777351084.949745,378.460,1,
6225,31,1777351084.574784,1777351084.953597,378.813,1,
17624,88,1777351084.578233,1777351084.957327,379.093,1,
628,3,1777351084.582142,1777351084.961195,379.052,1,
3626,18,1777351084.586075,1777351084.965044,378.969,1,
17824,89,1777351084.589842,1777351084.968633,378.790,1,
18224,91,1777351084.593663,1777351084.972475,378.812,1,
14425,72,1777351084.597481,1777351084.976282,378.800,1,
18424,92,1777351084.601257,1777351084.980067,378.809,1,
18624,93,1777351084.605089,1777351084.983876,378.787,1,
4226,21,1777351084.608908,1777351084.987716,378.808,1,
3826,19,1777351084.612528,1777351084.991547,379.018,1,
11827,59,1777351084.616807,1777351084.995416,378.608,1,
19024,95,1777351084.621039,1777351084.998983,377.944,1,
19224,96,1777351084.624931,1777351085.002852,377.920,1,
14625,73,1777351084.628760,1777351085.006696,377.936,1,
18824,94,1777351084.632725,1777351085.010556,377.830,1,
12427,62,1777351084.636986,1777351085.014437,377.451,1,
19624,98,1777351084.640785,1777351085.017984,377.199,1,
19824,99,1777351084.644279,1777351085.021784,377.504,1,
15225,76,1777351084.648097,1777351085.025638,377.541,1,
15425,77,1777351084.651913,1777351085.029459,377.545,1,
19424,97,1777351084.655409,1777351085.033162,377.753,1,
7025,35,1777351084.658901,1777351085.036678,377.776,1,
7825,39,1777351084.662742,1777351085.040552,377.809,1,
12826,64,1777351084.666605,1777351085.044034,377.428,1,
14825,74,1777351084.670342,1777351085.047569,377.227,1,
7225,36,1777351084.674180,1777351085.051385,377.204,1,
2027,10,1777351084.678019,1777351085.054904,376.885,1,
15025,75,1777351084.681498,1777351085.058462,376.963,1,
13226,66,1777351084.685299,1777351085.062288,376.989,1,
6825,34,1777351084.688811,1777351085.066137,377.325,1,
13826,69,1777351084.692716,1777351085.070014,377.298,1,
15825,79,1777351084.696889,1777351085.073865,376.976,1,
13426,67,1777351084.700780,1777351085.077748,376.968,1,
2827,14,1777351084.704264,1777351085.081551,377.287,1,
8225,41,1777351084.708205,1777351085.085371,377.164,1,
228,1,1777351084.712132,1777351085.089254,377.122,1,
12627,63,1777351084.715748,1777351085.092731,376.983,1,
8025,40,1777351084.719645,1777351085.096610,376.965,1,
9025,45,1777351084.723140,1777351085.100108,376.968,1,
1627,8,1777351084.727013,1777351085.103666,376.652,1,
4426,22,1777351084.730502,1777351085.107524,377.021,1,
2428,12,1777351084.734301,1777351085.111316,377.015,1,
13026,65,1777351084.738150,1777351085.114833,376.682,1,
4626,23,1777351084.741999,1777351085.118398,376.399,1,
8625,43,1777351084.745778,1777351085.122208,376.430,1,
5626,28,1777351084.749295,1777351085.125701,376.405,1,
16025,80,1777351084.753165,1777351085.129250,376.085,1,
7425,37,1777351084.756748,1777351085.133050,376.302,1,
430,2,1777351084.760222,1777351085.136899,376.677,1,
14026,70,1777351084.763778,1777351085.140760,376.981,1,
8825,44,1777351084.767268,1777351085.144271,377.003,1,
2627,13,1777351084.770989,1777351085.147851,376.862,1,
9625,48,1777351084.774567,1777351085.151680,377.113,1,
27,0,1777351084.778446,1777351085.155571,377.124,1,
16625,83,1777351084.782402,1777351085.159511,377.109,1,
8425,42,1777351084.786267,1777351085.163467,377.200,1,
16425,82,1777351084.789777,1777351085.167212,377.435,1,
3026,15,1777351084.793602,1777351085.171061,377.458,1,
16225,81,1777351084.797296,1777351085.174640,377.343,1,
14226,71,1777351084.801176,1777351085.178541,377.365,1,
7625,38,1777351084.804741,1777351085.182344,377.603,1,
15625,78,1777351084.808625,1777351085.185901,377.276,1,
9225,46,1777351084.812498,1777351085.189411,376.913,1,
9425,47,1777351084.816286,1777351085.193240,376.954,1,
829,4,1777351084.820241,1777351085.197120,376.879,1,
12029,60,1777351084.824177,1777351085.201045,376.868,1,
5026,25,1777351084.827712,1777351085.204600,376.887,1,
10225,51,1777351084.831269,1777351085.208130,376.860,1,
16825,84,1777351084.834895,1777351085.211784,376.889,1,
3426,17,1777351084.838769,1777351085.215695,376.926,1,
3227,16,1777351084.842596,1777351085.219564,376.968,1,
12227,61,1777351084.846085,1777351085.223460,377.375,1,
13626,68,1777351084.849939,1777351085.226987,377.047,1,
10425,52,1777351084.853770,1777351085.230481,376.711,1,
4826,24,1777351084.857641,1777351085.234303,376.662,1,
5226,26,1777351084.861440,1777351085.237813,376.373,1,
2228,11,1777351084.865292,1777351085.241699,376.407,1,
6026,30,1777351084.869201,1777351085.245533,376.332,1,
5826,29,1777351084.873068,1777351085.249079,376.011,1,
1429,7,1777351084.876978,1777351085.252925,375.947,1,
9825,49,1777351084.880517,1777351085.256465,375.948,1,
10825,54,1777351084.884410,1777351085.260315,375.905,1,
1228,6,1777351084.888345,1777351085.264191,375.846,1,
11425,57,1777351084.892273,1777351085.268104,375.830,1,
10625,53,1777351084.896080,1777351085.271954,375.874,1,
11225,56,1777351084.899962,1777351085.275841,375.879,1,
11630,58,1777351084.903821,1777351085.279453,375.632,1,
17025,85,1777351084.907818,1777351085.283171,375.352,1,
10025,50,1777351084.912314,1777351085.287256,374.941,1,
6426,32,1777351084.916147,1777351085.291238,375.090,1,
5426,27,1777351084.919726,1777351085.295118,375.392,1,
11025,55,1777351084.923572,1777351085.298680,375.107,1,
17225,86,1777351084.927455,1777351085.302596,375.139,1,
4027,20,1777351084.931267,1777351085.306498,375.231,1,
1029,5,1777351084.934814,1777351085.310297,375.483,1,
17425,87,1777351084.938640,1777351085.313868,375.227,1,
6626,33,1777351084.942479,1777351085.317717,375.237,1,
1828,9,1777351084.946249,1777351085.321257,375.007,1,
18025,90,1777351084.949761,1777351085.324832,375.070,1,
6226,31,1777351084.953614,1777351085.328397,374.783,1,
17625,88,1777351084.957343,1777351085.332195,374.852,1,
629,3,1777351084.961216,1777351085.335741,374.524,1,
3627,18,1777351084.965060,1777351085.339253,374.192,1,
17825,89,1777351084.968649,1777351085.342830,374.181,1,
18225,91,1777351084.972491,1777351085.346386,373.894,1,
14426,72,1777351084.976298,1777351085.350069,373.770,1,
18425,92,1777351084.980083,1777351085.353641,373.558,1,
18625,93,1777351084.983893,1777351085.357468,373.574,1,
4227,21,1777351084.987732,1777351085.361068,373.336,1,
3827,19,1777351084.991568,1777351085.364846,373.278,1,
11828,59,1777351084.995433,1777351085.368763,373.329,1,
19025,95,1777351084.999004,1777351085.372722,373.718,1,
19225,96,1777351085.002868,1777351085.376616,373.747,1,
14626,73,1777351085.006712,1777351085.380472,373.759,1,
18825,94,1777351085.010577,1777351085.384064,373.487,1,
12428,62,1777351085.014455,1777351085.387978,373.523,1,
19625,98,1777351085.018000,1777351085.391479,373.479,1,
19825,99,1777351085.021800,1777351085.395023,373.222,1,
15226,76,1777351085.025655,1777351085.398568,372.913,1,
15426,77,1777351085.029475,1777351085.402135,372.660,1,
19425,97,1777351085.033178,1777351085.405705,372.526,1,
7026,35,1777351085.036699,1777351085.409259,372.560,1,
7826,39,1777351085.040568,1777351085.412860,372.292,1,
12827,64,1777351085.044050,1777351085.416440,372.389,1,
14826,74,1777351085.047586,1777351085.420105,372.518,1,
7226,36,1777351085.051404,1777351085.423716,372.311,1,
2028,10,1777351085.054920,1777351085.427590,372.669,1,
15026,75,1777351085.058478,1777351085.431482,373.004,1,
13227,66,1777351085.062305,1777351085.435043,372.737,1,
6826,34,1777351085.066154,1777351085.438587,372.433,1,
13827,69,1777351085.070037,1777351085.442163,372.126,1,
15826,79,1777351085.073881,1777351085.445903,372.022,1,
13427,67,1777351085.077764,1777351085.449790,372.025,1,
2828,14,1777351085.081566,1777351085.453660,372.094,1,
8226,41,1777351085.085392,1777351085.457206,371.814,1,
229,1,1777351085.089271,1777351085.461090,371.819,1,
12628,63,1777351085.092747,1777351085.464971,372.224,1,
8026,40,1777351085.096627,1777351085.468805,372.178,1,
9026,45,1777351085.100124,1777351085.472671,372.547,1,
1628,8,1777351085.103690,1777351085.476560,372.870,1,
4427,22,1777351085.107540,1777351085.480466,372.926,1,
2429,12,1777351085.111333,1777351085.484042,372.709,1,
13027,65,1777351085.114849,1777351085.487923,373.074,1,
4627,23,1777351085.118418,1777351085.491745,373.327,1,
8626,43,1777351085.122224,1777351085.495266,373.042,1,
5627,28,1777351085.125716,1777351085.499154,373.437,1,
16026,80,1777351085.129266,1777351085.502651,373.385,1,
7426,37,1777351085.133065,1777351085.506496,373.431,1,
431,2,1777351085.136915,1777351085.510334,373.419,1,
14027,70,1777351085.140776,1777351085.514172,373.396,1,
8826,44,1777351085.144288,1777351085.517726,373.437,1,
2628,13,1777351085.147868,1777351085.521568,373.700,1,
9626,48,1777351085.151698,1777351085.525394,373.696,1,
28,0,1777351085.155591,1777351085.529261,373.669,1,
16626,83,1777351085.159533,1777351085.533128,373.594,1,
8426,42,1777351085.163483,1777351085.536789,373.305,1,
16426,82,1777351085.167228,1777351085.540612,373.383,1,
3027,15,1777351085.171077,1777351085.544152,373.075,1,
16226,81,1777351085.174663,1777351085.548047,373.383,1,
14227,71,1777351085.178558,1777351085.551971,373.413,1,
7626,38,1777351085.182380,1777351085.555778,373.398,1,
15626,78,1777351085.185919,1777351085.559611,373.692,1,
9226,46,1777351085.189429,1777351085.563421,373.992,1,
9426,47,1777351085.193258,1777351085.567192,373.934,1,
830,4,1777351085.197143,1777351085.570716,373.573,1,
12030,60,1777351085.201062,1777351085.574572,373.510,1,
5027,25,1777351085.204616,1777351085.578371,373.754,1,
10226,51,1777351085.208147,1777351085.582132,373.985,1,
16826,84,1777351085.211807,1777351085.586006,374.198,1,
3427,17,1777351085.215712,1777351085.589894,374.181,1,
3228,16,1777351085.219586,1777351085.593708,374.122,1,
12228,61,1777351085.223476,1777351085.597203,373.726,1,
13627,68,1777351085.227003,1777351085.601051,374.048,1,
10426,52,1777351085.230497,1777351085.604887,374.390,1,
4827,24,1777351085.234319,1777351085.608480,374.160,1,
5227,26,1777351085.237830,1777351085.612471,374.641,1,
2229,11,1777351085.241722,1777351085.616008,374.286,1,
6027,30,1777351085.245550,1777351085.619866,374.316,1,
5827,29,1777351085.249095,1777351085.623704,374.608,1,
1430,7,1777351085.252949,1777351085.627212,374.263,1,
9826,49,1777351085.256482,1777351085.630796,374.314,1,
10826,54,1777351085.260337,1777351085.634677,374.339,1,
1229,6,1777351085.264208,1777351085.638861,374.653,1,
11426,57,1777351085.268121,1777351085.642710,374.589,1,
10626,53,1777351085.271971,1777351085.646501,374.529,1,
11226,56,1777351085.275858,1777351085.650375,374.517,1,
11631,58,1777351085.279469,1777351085.654175,374.705,1,
17026,85,1777351085.283196,1777351085.658167,374.971,1,
10026,50,1777351085.287278,1777351085.662261,374.983,1,
6427,32,1777351085.291259,1777351085.666157,374.898,1,
5427,27,1777351085.295135,1777351085.669673,374.538,1,
11026,55,1777351085.298698,1777351085.673487,374.789,1,
17226,86,1777351085.302618,1777351085.676950,374.332,1,
4028,20,1777351085.306515,1777351085.680787,374.272,1,
1030,5,1777351085.310313,1777351085.684646,374.333,1,
17426,87,1777351085.313884,1777351085.688471,374.587,1,
6627,33,1777351085.317732,1777351085.692246,374.514,1,
1829,9,1777351085.321273,1777351085.696085,374.811,1,
18026,90,1777351085.324848,1777351085.699955,375.106,1,
6227,31,1777351085.328418,1777351085.703944,375.526,1,
17626,88,1777351085.332212,1777351085.707540,375.327,1,
630,3,1777351085.335758,1777351085.711073,375.314,1,
3628,18,1777351085.339269,1777351085.714574,375.305,1,
17826,89,1777351085.342846,1777351085.718226,375.379,1,
18226,91,1777351085.346407,1777351085.721767,375.360,1,
14427,72,1777351085.350085,1777351085.725596,375.511,1,
18426,92,1777351085.353657,1777351085.729346,375.688,1,
18626,93,1777351085.357484,1777351085.733228,375.744,1,
4228,21,1777351085.361085,1777351085.737173,376.088,1,
3828,19,1777351085.364862,1777351085.740999,376.137,1,
11829,59,1777351085.368785,1777351085.744792,376.007,1,
19026,95,1777351085.372745,1777351085.748719,375.974,1,
19226,96,1777351085.376633,1777351085.752560,375.927,1,
14627,73,1777351085.380498,1777351085.756039,375.541,1,
18826,94,1777351085.384086,1777351085.759573,375.487,1,
12429,62,1777351085.387994,1777351085.763157,375.162,1,
19626,98,1777351085.391496,1777351085.766650,375.154,1,
19826,99,1777351085.395040,1777351085.770225,375.185,1,
15227,76,1777351085.398585,1777351085.773801,375.216,1,
15427,77,1777351085.402152,1777351085.777285,375.132,1,
19426,97,1777351085.405721,1777351085.780788,375.067,1,
7027,35,1777351085.409276,1777351085.784296,375.020,1,
7827,39,1777351085.412877,1777351085.787837,374.960,1,
12828,64,1777351085.416456,1777351085.791718,375.261,1,
14827,74,1777351085.420122,1777351085.795555,375.432,1,
7227,36,1777351085.423732,1777351085.799427,375.695,1,
2029,10,1777351085.427611,1777351085.803296,375.684,1,
15027,75,1777351085.431498,1777351085.807225,375.726,1,
13228,66,1777351085.435058,1777351085.811128,376.069,1,
6827,34,1777351085.438604,1777351085.814987,376.383,1,
13828,69,1777351085.442180,1777351085.818831,376.651,1,
15827,79,1777351085.445920,1777351085.822718,376.798,1,
13428,67,1777351085.449805,1777351085.826571,376.765,1,
