request_id,client_id,send_ts,receive_ts,latency_ms,success,error
10824,54,1777350899.636447,1777350900.012879,376.431,1,
19623,98,1777350899.640495,1777350900.016726,376.231,1,
2026,10,1777350899.644655,1777350900.020235,375.580,1,
19423,97,1777350899.648673,1777350900.024086,375.413,1,
19223,96,1777350899.652758,1777350900.027643,374.884,1,
19823,99,1777350899.656766,1777350900.030999,374.233,1,
6227,31,1777350899.660849,1777350900.034522,373.673,1,
4425,22,1777350899.664995,1777350900.038039,373.044,1,
11024,55,1777350899.668855,1777350900.041540,372.685,1,
8025,40,1777350899.672821,1777350900.045454,372.632,1,
30,0,1777350899.676715,1777350900.049387,372.671,1,
11224,56,1777350899.680615,1777350900.053303,372.688,1,
3425,17,1777350899.684498,1777350900.057237,372.739,1,
12024,60,1777350899.687954,1777350900.061126,373.171,1,
11424,57,1777350899.691461,1777350900.064665,373.204,1,
3025,15,1777350899.694917,1777350900.068255,373.337,1,
826,4,1777350899.698825,1777350900.071771,372.945,1,
1628,8,1777350899.702671,1777350900.075650,372.978,1,
11824,59,1777350899.706087,1777350900.079089,373.001,1,
6627,33,1777350899.709932,1777350900.083002,373.070,1,
8425,42,1777350899.713691,1777350900.086833,373.142,1,
12224,61,1777350899.717463,1777350900.090688,373.224,1,
4625,23,1777350899.720999,1777350900.094570,373.570,1,
11624,58,1777350899.724919,1777350900.098502,373.583,1,
12424,62,1777350899.728738,1777350900.101997,373.259,1,
1826,9,1777350899.732238,1777350900.105821,373.582,1,
8625,43,1777350899.735709,1777350900.109645,373.936,1,
12624,63,1777350899.739171,1777350900.113502,374.330,1,
13424,67,1777350899.742677,1777350900.117383,374.705,1,
12824,64,1777350899.746423,1777350900.120878,374.455,1,
4025,20,1777350899.749962,1777350900.124379,374.416,1,
7426,37,1777350899.753498,1777350900.127860,374.361,1,
229,1,1777350899.757418,1777350900.131769,374.351,1,
13024,65,1777350899.761310,1777350900.135683,374.373,1,
8225,41,1777350899.764924,1777350900.139165,374.241,1,
13624,68,1777350899.768995,1777350900.142672,373.677,1,
13224,66,1777350899.772659,1777350900.146150,373.491,1,
5025,25,1777350899.776431,1777350900.150032,373.600,1,
628,3,1777350899.779955,1777350900.153858,373.903,1,
13824,69,1777350899.783507,1777350900.157708,374.201,1,
7825,39,1777350899.787328,1777350900.161558,374.230,1,
14224,71,1777350899.791016,1777350900.165476,374.459,1,
14024,70,1777350899.795000,1777350900.168983,373.982,1,
3825,19,1777350899.798318,1777350900.172881,374.562,1,
7626,38,1777350899.802022,1777350900.176466,374.444,1,
8825,44,1777350899.805969,1777350900.180027,374.057,1,
14624,73,1777350899.809837,1777350900.183618,373.780,1,
4825,24,1777350899.813732,1777350900.187483,373.751,1,
14824,74,1777350899.817558,1777350900.191258,373.700,1,
9425,47,1777350899.821110,1777350900.195087,373.977,1,
14424,72,1777350899.825032,1777350900.199025,373.993,1,
1026,5,1777350899.828924,1777350900.202917,373.993,1,
15024,75,1777350899.832719,1777350900.206505,373.785,1,
15224,76,1777350899.836551,1777350900.210438,373.887,1,
5425,27,1777350899.840115,1777350900.214254,374.138,1,
1227,6,1777350899.843649,1777350900.217801,374.151,1,
15424,77,1777350899.847188,1777350900.221329,374.141,1,
6827,34,1777350899.851083,1777350900.225246,374.163,1,
4225,21,1777350899.854581,1777350900.229096,374.515,1,
5225,26,1777350899.858106,1777350900.232867,374.760,1,
6428,32,1777350899.861844,1777350900.236495,374.650,1,
15624,78,1777350899.865761,1777350900.240439,374.678,1,
427,2,1777350899.869616,1777350900.244330,374.714,1,
2626,13,1777350899.873151,1777350900.247849,374.698,1,
9225,46,1777350899.877021,1777350900.251725,374.703,1,
9025,45,1777350899.880893,1777350900.255579,374.686,1,
16224,81,1777350899.884492,1777350900.259465,374.973,1,
15824,79,1777350899.888334,1777350900.263299,374.965,1,
6025,30,1777350899.892169,1777350900.267117,374.947,1,
16024,80,1777350899.895978,1777350900.270655,374.677,1,
5625,28,1777350899.899792,1777350900.274565,374.773,1,
16624,83,1777350899.903654,1777350900.278373,374.719,1,
7028,35,1777350899.907480,1777350900.282162,374.682,1,
17024,85,1777350899.911280,1777350900.286039,374.759,1,
3226,16,1777350899.915149,1777350900.289921,374.772,1,
17424,87,1777350899.919153,1777350900.293816,374.663,1,
9825,49,1777350899.922952,1777350900.297703,374.751,1,
16424,82,1777350899.926800,1777350900.301635,374.834,1,
17224,86,1777350899.930687,1777350900.305924,375.236,1,
16824,84,1777350899.934551,1777350900.309852,375.301,1,
9625,48,1777350899.938059,1777350900.313696,375.637,1,
2826,14,1777350899.941594,1777350900.317509,375.915,1,
2426,12,1777350899.945104,1777350900.321312,376.208,1,
17624,88,1777350899.948635,1777350900.325100,376.465,1,
17824,89,1777350899.952471,1777350900.328950,376.478,1,
18224,91,1777350899.956321,1777350900.332760,376.438,1,
5825,29,1777350899.960096,1777350900.336262,376.166,1,
1428,7,1777350899.964009,1777350900.340164,376.155,1,
10425,52,1777350899.967942,1777350900.344095,376.152,1,
10225,51,1777350899.971767,1777350900.347658,375.890,1,
2228,11,1777350899.975422,1777350900.351512,376.090,1,
18024,90,1777350899.979222,1777350900.355360,376.137,1,
18624,93,1777350899.982743,1777350900.359199,376.456,1,
18424,92,1777350899.986233,1777350900.362740,376.506,1,
10025,50,1777350899.990124,1777350900.366344,376.220,1,
19024,95,1777350899.993886,1777350900.370174,376.287,1,
3626,18,1777350899.997817,1777350900.374052,376.234,1,
18824,94,1777350900.001722,1777350900.377997,376.275,1,
7226,36,1777350900.005556,1777350900.381587,376.030,1,
10625,53,1777350900.009390,1777350900.385398,376.008,1,
10825,54,1777350900.012897,1777350900.389239,376.342,1,
19624,98,1777350900.016742,1777350900.393177,376.435,1,
2027,10,1777350900.020252,1777350900.396748,376.495,1,
19424,97,1777350900.024103,1777350900.400554,376.451,1,
19224,96,1777350900.027660,1777350900.404501,376.841,1,
19824,99,1777350900.031015,1777350900.408127,377.112,1,
6228,31,1777350900.034539,1777350900.411915,377.376,1,
4426,22,1777350900.038056,1777350900.415811,377.754,1,
11025,55,1777350900.041558,1777350900.419655,378.097,1,
8026,40,1777350900.045477,1777350900.423564,378.087,1,
31,0,1777350900.049406,1777350900.427448,378.041,1,
11225,56,1777350900.053324,1777350900.431005,377.680,1,
3426,17,1777350900.057253,1777350900.434837,377.583,1,
12025,60,1777350900.061142,1777350900.438703,377.560,1,
11425,57,1777350900.064682,1777350900.442507,377.824,1,
3026,15,1777350900.068271,1777350900.446302,378.031,1,
827,4,1777350900.071788,1777350900.450134,378.345,1,
1629,8,1777350900.075666,1777350900.453923,378.256,1,
11825,59,1777350900.079104,1777350900.457778,378.674,1,
6628,33,1777350900.083018,1777350900.461624,378.606,1,
8426,42,1777350900.086849,1777350900.465118,378.268,1,
12225,61,1777350900.090705,1777350900.468946,378.241,1,
4626,23,1777350900.094593,1777350900.472835,378.242,1,
11625,58,1777350900.098519,1777350900.476789,378.270,1,
12425,62,1777350900.102013,1777350900.480261,378.247,1,
1827,9,1777350900.105837,1777350900.484109,378.272,1,
8626,43,1777350900.109661,1777350900.487643,377.981,1,
12625,63,1777350900.113524,1777350900.491461,377.937,1,
13425,67,1777350900.117403,1777350900.495280,377.877,1,
12825,64,1777350900.120895,1777350900.498805,377.908,1,
4026,20,1777350900.124399,1777350900.502702,378.303,1,
7427,37,1777350900.127877,1777350900.506531,378.654,1,
230,1,1777350900.131790,1777350900.510436,378.646,1,
13025,65,1777350900.135700,1777350900.514347,378.647,1,
8226,41,1777350900.139181,1777350900.517930,378.749,1,
13625,68,1777350900.142689,1777350900.521833,379.144,1,
13225,66,1777350900.146166,1777350900.525710,379.544,1,
5026,25,1777350900.150048,1777350900.529582,379.534,1,
629,3,1777350900.153874,1777350900.533425,379.551,1,
13825,69,1777350900.157724,1777350900.537240,379.515,1,
7826,39,1777350900.161580,1777350900.541176,379.595,1,
14225,71,1777350900.165492,1777350900.545388,379.896,1,
14025,70,1777350900.168998,1777350900.548948,379.949,1,
3826,19,1777350900.172897,1777350900.552818,379.921,1,
7627,38,1777350900.176482,1777350900.556707,380.224,1,
8826,44,1777350900.180043,1777350900.560612,380.569,1,
14625,73,1777350900.183643,1777350900.564541,380.897,1,
4826,24,1777350900.187499,1777350900.568443,380.943,1,
14825,74,1777350900.191274,1777350900.572173,380.898,1,
9426,47,1777350900.195108,1777350900.575700,380.592,1,
14425,72,1777350900.199040,1777350900.579290,380.249,1,
1027,5,1777350900.202934,1777350900.583246,380.312,1,
15025,75,1777350900.206526,1777350900.586774,380.247,1,
15225,76,1777350900.210454,1777350900.590705,380.251,1,
5426,27,1777350900.214270,1777350900.594551,380.280,1,
1228,6,1777350900.217818,1777350900.598366,380.547,1,
15425,77,1777350900.221345,1777350900.602218,380.873,1,
6828,34,1777350900.225263,1777350900.606008,380.745,1,
4226,21,1777350900.229113,1777350900.609499,380.385,1,
5226,26,1777350900.232890,1777350900.613000,380.109,1,
6429,32,1777350900.236515,1777350900.616931,380.415,1,
15625,78,1777350900.240455,1777350900.620948,380.492,1,
428,2,1777350900.244360,1777350900.624965,380.605,1,
2627,13,1777350900.247864,1777350900.628768,380.904,1,
9226,46,1777350900.251740,1777350900.632576,380.835,1,
9026,45,1777350900.255594,1777350900.636399,380.804,1,
16225,81,1777350900.259482,1777350900.640195,380.713,1,
15825,79,1777350900.263315,1777350900.644010,380.694,1,
6026,30,1777350900.267133,1777350900.647863,380.730,1,
16025,80,1777350900.270670,1777350900.651685,381.014,1,
5626,28,1777350900.274581,1777350900.655468,380.886,1,
16625,83,1777350900.278394,1777350900.659195,380.800,1,
7029,35,1777350900.282179,1777350900.662746,380.567,1,
17025,85,1777350900.286054,1777350900.666602,380.547,1,
3227,16,1777350900.289942,1777350900.670430,380.488,1,
17425,87,1777350900.293832,1777350900.674313,380.481,1,
9826,49,1777350900.297719,1777350900.678112,380.392,1,
16425,82,1777350900.301657,1777350900.682020,380.363,1,
17225,86,1777350900.305945,1777350900.686274,380.328,1,
16825,84,1777350900.309868,1777350900.690182,380.313,1,
9626,48,1777350900.313713,1777350900.693686,379.972,1,
2827,14,1777350900.317525,1777350900.697164,379.638,1,
2427,12,1777350900.321329,1777350900.700685,379.356,1,
17625,88,1777350900.325116,1777350900.704194,379.078,1,
17825,89,1777350900.328966,1777350900.708043,379.077,1,
18225,91,1777350900.332775,1777350900.711903,379.128,1,
5826,29,1777350900.336278,1777350900.715770,379.491,1,
1429,7,1777350900.340186,1777350900.719243,379.057,1,
10426,52,1777350900.344110,1777350900.722795,378.684,1,
10226,51,1777350900.347674,1777350900.726343,378.669,1,
2229,11,1777350900.351528,1777350900.730267,378.738,1,
18025,90,1777350900.355380,1777350900.734132,378.752,1,
18625,93,1777350900.359215,1777350900.737962,378.746,1,
18425,92,1777350900.362757,1777350900.741486,378.729,1,
10026,50,1777350900.366381,1777350900.744959,378.578,1,
19025,95,1777350900.370190,1777350900.748480,378.290,1,
3627,18,1777350900.374073,1777350900.752338,378.265,1,
18825,94,1777350900.378013,1777350900.756248,378.235,1,
7227,36,1777350900.381603,1777350900.759868,378.265,1,
10626,53,1777350900.385416,1777350900.763770,378.354,1,
10826,54,1777350900.389260,1777350900.767244,377.984,1,
19625,98,1777350900.393193,1777350900.770788,377.594,1,
2028,10,1777350900.396763,1777350900.774678,377.914,1,
19425,97,1777350900.400569,1777350900.778466,377.896,1,
19225,96,1777350900.404519,1777350900.782376,377.857,1,
19825,99,1777350900.408142,1777350900.786447,378.305,1,
6229,31,1777350900.411937,1777350900.790310,378.372,1,
4427,22,1777350900.415827,1777350900.794212,378.385,1,
11026,55,1777350900.419671,1777350900.798088,378.417,1,
8027,40,1777350900.423586,1777350900.801976,378.390,1,
32,0,1777350900.427464,1777350900.805902,378.437,1,
11226,56,1777350900.431020,1777350900.809473,378.453,1,
3427,17,1777350900.434852,1777350900.813282,378.429,1,
12026,60,1777350900.438719,1777350900.816804,378.085,1,
11426,57,1777350900.442522,1777350900.820684,378.161,1,
3027,15,1777350900.446318,1777350900.824479,378.161,1,
828,4,1777350900.450149,1777350900.827991,377.842,1,
1630,8,1777350900.453939,1777350900.831494,377.555,1,
11826,59,1777350900.457793,1777350900.834979,377.185,1,
6629,33,1777350900.461642,1777350900.838808,377.166,1,
8427,42,1777350900.465134,1777350900.842708,377.574,1,
12226,61,1777350900.468962,1777350900.846557,377.594,1,
4627,23,1777350900.472856,1777350900.850441,377.585,1,
11626,58,1777350900.476804,1777350900.854278,377.473,1,
12426,62,1777350900.480277,1777350900.857976,377.698,1,
1828,9,1777350900.484125,1777350900.861835,377.710,1,
8627,43,1777350900.487659,1777350900.865734,378.075,1,
12626,63,1777350900.491477,1777350900.869529,378.051,1,
13426,67,1777350900.495297,1777350900.873027,377.729,1,
12826,64,1777350900.498821,1777350900.876904,378.082,1,
4027,20,1777350900.502718,1777350900.880769,378.051,1,
7428,37,1777350900.506547,1777350900.884333,377.785,1,
231,1,1777350900.510458,1777350900.888191,377.733,1,
13026,65,1777350900.514382,1777350900.891748,377.366,1,
8227,41,1777350900.517947,1777350900.895286,377.339,1,
13626,68,1777350900.521849,1777350900.899167,377.317,1,
13226,66,1777350900.525727,1777350900.902992,377.265,1,
5027,25,1777350900.529598,1777350900.906852,377.253,1,
630,3,1777350900.533442,1777350900.910664,377.222,1,
13826,69,1777350900.537257,1777350900.914494,377.237,1,
7827,39,1777350900.541197,1777350900.918280,377.083,1,
14226,71,1777350900.545407,1777350900.922132,376.725,1,
14026,70,1777350900.548964,1777350900.925900,376.935,1,
3827,19,1777350900.552835,1777350900.929436,376.601,1,
7628,38,1777350900.556722,1777350900.933265,376.542,1,
8827,44,1777350900.560632,1777350900.937101,376.468,1,
14626,73,1777350900.564557,1777350900.940967,376.410,1,
4827,24,1777350900.568458,1777350900.944829,376.370,1,
14826,74,1777350900.572189,1777350900.948697,376.507,1,
9427,47,1777350900.575716,1777350900.952525,376.809,1,
14426,72,1777350900.579305,1777350900.956314,377.008,1,
1028,5,1777350900.583263,1777350900.960201,376.938,1,
15026,75,1777350900.586794,1777350900.964115,377.320,1,
15226,76,1777350900.590721,1777350900.968091,377.369,1,
5427,27,1777350900.594568,1777350900.972154,377.586,1,
1229,6,1777350900.598387,1777350900.975951,377.564,1,
15426,77,1777350900.602235,1777350900.979625,377.390,1,
6829,34,1777350900.606025,1777350900.983743,377.718,1,
4227,21,1777350900.609515,1777350900.987455,377.939,1,
5227,26,1777350900.613016,1777350900.991511,378.494,1,
6430,32,1777350900.616953,1777350900.995261,378.307,1,
15626,78,1777350900.620971,1777350900.999547,378.576,1,
429,2,1777350900.624983,1777350901.003420,378.437,1,
2628,13,1777350900.628785,1777350901.006908,378.123,1,
9227,46,1777350900.632593,1777350901.010483,377.889,1,
9027,45,1777350900.636418,1777350901.014026,377.608,1,
16226,81,1777350900.640213,1777350901.017836,377.623,1,
15826,79,1777350900.644028,1777350901.021699,377.671,1,
6027,30,1777350900.647882,1777350901.025506,377.624,1,
16026,80,1777350900.651701,1777350901.029055,377.353,1,
5627,28,1777350900.655485,1777350901.032877,377.392,1,
16626,83,1777350900.659212,1777350901.036737,377.525,1,
7030,35,1777350900.662764,1777350901.040709,377.946,1,
17026,85,1777350900.666619,1777350901.044401,377.782,1,
3228,16,1777350900.670451,1777350901.048007,377.555,1,
17426,87,1777350900.674329,1777350901.051861,377.532,1,
9827,49,1777350900.678127,1777350901.055459,377.332,1,
16426,82,1777350900.682041,1777350901.059278,377.237,1,
17226,86,1777350900.686296,1777350901.062937,376.640,1,
16826,84,1777350900.690198,1777350901.066816,376.617,1,
9627,48,1777350900.693712,1777350901.070683,376.970,1,
2828,14,1777350900.697179,1777350901.074265,377.085,1,
2428,12,1777350900.700710,1777350901.078084,377.374,1,
17626,88,1777350900.704209,1777350901.082042,377.832,1,
17826,89,1777350900.708059,1777350901.085552,377.493,1,
18226,91,1777350900.711919,1777350901.089428,377.508,1,
5827,29,1777350900.715786,1777350901.093219,377.432,1,
1430,7,1777350900.719258,1777350901.097043,377.784,1,
10427,52,1777350900.722810,1777350901.100958,378.148,1,
10227,51,1777350900.726382,1777350901.104509,378.127,1,
2230,11,1777350900.730284,1777350901.108096,377.811,1,
18026,90,1777350900.734149,1777350901.111611,377.461,1,
18626,93,1777350900.737979,1777350901.115229,377.250,1,
18426,92,1777350900.741503,1777350901.118801,377.298,1,
10027,50,1777350900.744975,1777350901.122322,377.347,1,
19026,95,1777350900.748496,1777350901.126205,377.709,1,
3628,18,1777350900.752380,1777350901.130070,377.690,1,
18826,94,1777350900.756264,1777350901.133604,377.339,1,
7228,36,1777350900.759885,1777350901.137478,377.593,1,
10627,53,1777350900.763786,1777350901.141020,377.233,1,
10827,54,1777350900.767260,1777350901.144907,377.646,1,
19626,98,1777350900.770803,1777350901.148798,377.995,1,
2029,10,1777350900.774701,1777350901.152661,377.960,1,
19426,97,1777350900.778482,1777350901.156226,377.744,1,
19226,96,1777350900.782403,1777350901.160213,377.810,1,
19826,99,1777350900.786464,1777350901.164233,377.769,1,
6230,31,1777350900.790331,1777350901.168134,377.802,1,
4428,22,1777350900.794227,1777350901.171655,377.427,1,
11027,55,1777350900.798104,1777350901.175235,377.131,1,
8028,40,1777350900.801998,1777350901.178919,376.920,1,
33,0,1777350900.805919,1777350901.182843,376.923,1,
11227,56,1777350900.809489,1777350901.186742,377.252,1,
3428,17,1777350900.813298,1777350901.190611,377.313,1,
12027,60,1777350900.816820,1777350901.194160,377.339,1,
11427,57,1777350900.820710,1777350901.198063,377.353,1,
