request_id,client_id,send_ts,receive_ts,latency_ms,success,error
19423,97,1777351268.847290,1777351269.219715,372.424,1,
19823,99,1777351268.850955,1777351269.223242,372.286,1,
10824,54,1777351268.854813,1777351269.226937,372.124,1,
1426,7,1777351268.858653,1777351269.230535,371.882,1,
2226,11,1777351268.862088,1777351269.234326,372.237,1,
3625,18,1777351268.865620,1777351269.238165,372.544,1,
8226,41,1777351268.869548,1777351269.241699,372.151,1,
5824,29,1777351268.873403,1777351269.245263,371.859,1,
6624,33,1777351268.876959,1777351269.248990,372.031,1,
8625,43,1777351268.880536,1777351269.252852,372.316,1,
9225,46,1777351268.884332,1777351269.256391,372.059,1,
11824,59,1777351268.888228,1777351269.259907,371.679,1,
11624,58,1777351268.892154,1777351269.263505,371.351,1,
3425,17,1777351268.895627,1777351269.267400,371.773,1,
3025,15,1777351268.899212,1777351269.271328,372.115,1,
1826,9,1777351268.903146,1777351269.275191,372.045,1,
7028,35,1777351268.906993,1777351269.278693,371.700,1,
12224,61,1777351268.910860,1777351269.282583,371.723,1,
6824,34,1777351268.914735,1777351269.286314,371.579,1,
2026,10,1777351268.918553,1777351269.289895,371.342,1,
9025,45,1777351268.922438,1777351269.293447,371.008,1,
12424,62,1777351268.926338,1777351269.297120,370.782,1,
12024,60,1777351268.930180,1777351269.300579,370.398,1,
428,2,1777351268.933755,1777351269.304178,370.424,1,
3825,19,1777351268.937572,1777351269.308060,370.488,1,
13024,65,1777351268.941140,1777351269.311937,370.796,1,
13224,66,1777351268.944697,1777351269.315769,371.072,1,
9425,47,1777351268.948257,1777351269.319611,371.353,1,
4025,20,1777351268.951973,1777351269.323446,371.472,1,
4625,23,1777351268.955887,1777351269.327283,371.396,1,
1027,5,1777351268.959789,1777351269.331155,371.366,1,
8026,40,1777351268.963674,1777351269.334992,371.318,1,
4425,22,1777351268.967475,1777351269.338806,371.331,1,
13424,67,1777351268.971000,1777351269.342689,371.689,1,
9625,48,1777351268.974584,1777351269.346176,371.592,1,
13624,68,1777351268.978251,1777351269.349675,371.425,1,
12624,63,1777351268.981824,1777351269.353150,371.325,1,
7228,36,1777351268.985372,1777351269.356642,371.269,1,
13824,69,1777351268.989156,1777351269.360098,370.942,1,
12824,64,1777351268.992977,1777351269.363650,370.673,1,
14024,70,1777351268.996804,1777351269.367135,370.331,1,
10425,52,1777351269.000715,1777351269.370694,369.978,1,
7626,38,1777351269.004266,1777351269.374212,369.946,1,
29,0,1777351269.007840,1777351269.378091,370.250,1,
14424,72,1777351269.011466,1777351269.381634,370.168,1,
14624,73,1777351269.015346,1777351269.385544,370.198,1,
14824,74,1777351269.019261,1777351269.389498,370.237,1,
14224,71,1777351269.022871,1777351269.393319,370.447,1,
3226,16,1777351269.026742,1777351269.397214,370.472,1,
10225,51,1777351269.030239,1777351269.401050,370.810,1,
4825,24,1777351269.034111,1777351269.404576,370.465,1,
15024,75,1777351269.037633,1777351269.408087,370.453,1,
1228,6,1777351269.041512,1777351269.411928,370.416,1,
10025,50,1777351269.045103,1777351269.415829,370.726,1,
15224,76,1777351269.048975,1777351269.419761,370.785,1,
15424,77,1777351269.052901,1777351269.423383,370.483,1,
8426,42,1777351269.056822,1777351269.427245,370.422,1,
828,4,1777351269.060328,1777351269.431078,370.750,1,
1627,8,1777351269.063906,1777351269.434943,371.037,1,
5225,26,1777351269.067464,1777351269.438717,371.253,1,
15624,78,1777351269.071005,1777351269.442393,371.387,1,
2626,13,1777351269.074670,1777351269.446142,371.472,1,
4225,21,1777351269.078199,1777351269.449947,371.748,1,
628,3,1777351269.082011,1777351269.453759,371.748,1,
15824,79,1777351269.085870,1777351269.457499,371.629,1,
16224,81,1777351269.089438,1777351269.461299,371.861,1,
16824,84,1777351269.093020,1777351269.465144,372.124,1,
17024,85,1777351269.096805,1777351269.468638,371.833,1,
9825,49,1777351269.100601,1777351269.472486,371.885,1,
228,1,1777351269.104417,1777351269.476295,371.878,1,
16424,82,1777351269.107942,1777351269.479857,371.914,1,
16624,83,1777351269.111847,1777351269.483804,371.956,1,
16024,80,1777351269.115826,1777351269.487816,371.990,1,
5025,25,1777351269.119506,1777351269.491148,371.642,1,
2426,12,1777351269.123038,1777351269.494993,371.955,1,
5425,27,1777351269.126623,1777351269.498793,372.170,1,
11225,56,1777351269.130124,1777351269.502554,372.430,1,
17424,87,1777351269.133665,1777351269.506371,372.705,1,
17224,86,1777351269.137319,1777351269.510237,372.918,1,
18024,90,1777351269.141168,1777351269.514110,372.941,1,
8826,44,1777351269.144663,1777351269.517608,372.945,1,
17824,89,1777351269.148178,1777351269.521451,373.273,1,
7827,39,1777351269.151910,1777351269.524975,373.065,1,
7428,37,1777351269.155469,1777351269.528873,373.404,1,
6025,30,1777351269.159321,1777351269.532790,373.468,1,
18424,92,1777351269.162931,1777351269.536630,373.698,1,
18224,91,1777351269.166769,1777351269.540517,373.747,1,
17624,88,1777351269.170667,1777351269.544408,373.741,1,
18624,93,1777351269.174511,1777351269.548295,373.784,1,
11025,55,1777351269.178345,1777351269.551913,373.567,1,
5625,28,1777351269.182194,1777351269.555791,373.597,1,
11425,57,1777351269.185780,1777351269.559647,373.867,1,
18824,94,1777351269.189279,1777351269.563496,374.217,1,
10625,53,1777351269.193147,1777351269.567039,373.892,1,
19024,95,1777351269.197057,1777351269.570625,373.567,1,
6225,31,1777351269.200977,1777351269.574431,373.454,1,
2826,14,1777351269.204833,1777351269.578228,373.394,1,
19224,96,1777351269.208420,1777351269.582030,373.610,1,
19624,98,1777351269.212255,1777351269.585919,373.663,1,
6425,32,1777351269.216161,1777351269.589821,373.660,1,
19424,97,1777351269.219731,1777351269.593634,373.902,1,
19824,99,1777351269.223258,1777351269.597413,374.155,1,
10825,54,1777351269.226954,1777351269.601171,374.216,1,
1427,7,1777351269.230551,1777351269.604718,374.167,1,
2227,11,1777351269.234341,1777351269.608239,373.898,1,
3626,18,1777351269.238181,1777351269.612103,373.922,1,
8227,41,1777351269.241715,1777351269.615992,374.277,1,
5825,29,1777351269.245279,1777351269.619859,374.579,1,
6625,33,1777351269.249006,1777351269.623785,374.778,1,
8626,43,1777351269.252868,1777351269.627583,374.714,1,
9226,46,1777351269.256409,1777351269.631410,375.001,1,
11825,59,1777351269.259923,1777351269.634945,375.021,1,
11625,58,1777351269.263521,1777351269.638503,374.982,1,
3426,17,1777351269.267422,1777351269.642378,374.955,1,
3026,15,1777351269.271366,1777351269.646311,374.944,1,
1827,9,1777351269.275206,1777351269.650212,375.006,1,
7029,35,1777351269.278709,1777351269.653751,375.041,1,
12225,61,1777351269.282599,1777351269.657264,374.665,1,
6825,34,1777351269.286331,1777351269.661153,374.821,1,
2027,10,1777351269.289911,1777351269.664711,374.800,1,
9026,45,1777351269.293463,1777351269.668234,374.770,1,
12425,62,1777351269.297136,1777351269.671827,374.691,1,
12025,60,1777351269.300595,1777351269.675378,374.782,1,
429,2,1777351269.304201,1777351269.678979,374.778,1,
3826,19,1777351269.308076,1777351269.682864,374.787,1,
13025,65,1777351269.311954,1777351269.686772,374.817,1,
13225,66,1777351269.315785,1777351269.690627,374.842,1,
9426,47,1777351269.319627,1777351269.694364,374.736,1,
4026,20,1777351269.323461,1777351269.697910,374.448,1,
4626,23,1777351269.327305,1777351269.701833,374.528,1,
1028,5,1777351269.331171,1777351269.705716,374.545,1,
8027,40,1777351269.335009,1777351269.709222,374.213,1,
4426,22,1777351269.338821,1777351269.712799,373.977,1,
13425,67,1777351269.342706,1777351269.716281,373.574,1,
9626,48,1777351269.346192,1777351269.720154,373.962,1,
13625,68,1777351269.349700,1777351269.723660,373.959,1,
12625,63,1777351269.353165,1777351269.727226,374.060,1,
7229,36,1777351269.356658,1777351269.730921,374.262,1,
13825,69,1777351269.360115,1777351269.734473,374.357,1,
12825,64,1777351269.363666,1777351269.738318,374.652,1,
14025,70,1777351269.367151,1777351269.742155,375.002,1,
10426,52,1777351269.370710,1777351269.745711,375.001,1,
7627,38,1777351269.374228,1777351269.749544,375.316,1,
30,0,1777351269.378108,1777351269.753086,374.978,1,
14425,72,1777351269.381650,1777351269.756909,375.259,1,
14625,73,1777351269.385567,1777351269.760802,375.235,1,
14825,74,1777351269.389514,1777351269.764725,375.210,1,
14225,71,1777351269.393335,1777351269.768219,374.883,1,
3227,16,1777351269.397234,1777351269.772046,374.812,1,
10226,51,1777351269.401065,1777351269.775878,374.812,1,
4826,24,1777351269.404592,1777351269.779699,375.107,1,
15025,75,1777351269.408103,1777351269.783206,375.104,1,
1229,6,1777351269.411949,1777351269.787064,375.114,1,
10026,50,1777351269.415850,1777351269.790666,374.815,1,
15225,76,1777351269.419776,1777351269.794509,374.732,1,
15425,77,1777351269.423401,1777351269.798409,375.007,1,
8427,42,1777351269.427260,1777351269.802317,375.056,1,
829,4,1777351269.431094,1777351269.806104,375.010,1,
1628,8,1777351269.434959,1777351269.809611,374.652,1,
5226,26,1777351269.438733,1777351269.813143,374.409,1,
15625,78,1777351269.442410,1777351269.816717,374.307,1,
2627,13,1777351269.446157,1777351269.820561,374.403,1,
4226,21,1777351269.449963,1777351269.824085,374.121,1,
629,3,1777351269.453774,1777351269.827635,373.860,1,
15825,79,1777351269.457515,1777351269.831470,373.954,1,
16225,81,1777351269.461315,1777351269.835043,373.727,1,
16825,84,1777351269.465160,1777351269.838585,373.424,1,
17025,85,1777351269.468654,1777351269.842346,373.691,1,
9826,49,1777351269.472502,1777351269.846214,373.711,1,
229,1,1777351269.476311,1777351269.849814,373.502,1,
16425,82,1777351269.479873,1777351269.853699,373.826,1,
16625,83,1777351269.483826,1777351269.857233,373.406,1,
16025,80,1777351269.487834,1777351269.860904,373.070,1,
5026,25,1777351269.491164,1777351269.864578,373.413,1,
2427,12,1777351269.495009,1777351269.868359,373.337,1,
5426,27,1777351269.498810,1777351269.872200,373.389,1,
11226,56,1777351269.502571,1777351269.876008,373.436,1,
17425,87,1777351269.506394,1777351269.879924,373.529,1,
17225,86,1777351269.510252,1777351269.883865,373.613,1,
18025,90,1777351269.514126,1777351269.887764,373.638,1,
8827,44,1777351269.517624,1777351269.891614,373.990,1,
17825,89,1777351269.521467,1777351269.895128,373.660,1,
7828,39,1777351269.524991,1777351269.899029,374.037,1,
7429,37,1777351269.528895,1777351269.902912,374.017,1,
6026,30,1777351269.532806,1777351269.906848,374.042,1,
18425,92,1777351269.536647,1777351269.910438,373.792,1,
18225,91,1777351269.540532,1777351269.914217,373.684,1,
17625,88,1777351269.544430,1777351269.917729,373.298,1,
18625,93,1777351269.548312,1777351269.921610,373.298,1,
11026,55,1777351269.551929,1777351269.925129,373.200,1,
5626,28,1777351269.555807,1777351269.929007,373.200,1,
11426,57,1777351269.559663,1777351269.932837,373.174,1,
18825,94,1777351269.563512,1777351269.936684,373.172,1,
10626,53,1777351269.567055,1777351269.940550,373.495,1,
19025,95,1777351269.570644,1777351269.944309,373.664,1,
6226,31,1777351269.574448,1777351269.948208,373.760,1,
2827,14,1777351269.578244,1777351269.952093,373.849,1,
19225,96,1777351269.582047,1777351269.955668,373.621,1,
19625,98,1777351269.585940,1777351269.959112,373.171,1,
6426,32,1777351269.589836,1777351269.962995,373.158,1,
19425,97,1777351269.593649,1777351269.966823,373.173,1,
19825,99,1777351269.597429,1777351269.970391,372.961,1,
10826,54,1777351269.601187,1777351269.974214,373.026,1,
1428,7,1777351269.604734,1777351269.977799,373.064,1,
2228,11,1777351269.608255,1777351269.981315,373.060,1,
3627,18,1777351269.612118,1777351269.985175,373.057,1,
8228,41,1777351269.616014,1777351269.988732,372.718,1,
5826,29,1777351269.619875,1777351269.992250,372.375,1,
6626,33,1777351269.623800,1777351269.995951,372.150,1,
8627,43,1777351269.627599,1777351269.999827,372.228,1,
9227,46,1777351269.631426,1777351270.003403,371.976,1,
11826,59,1777351269.634961,1777351270.006902,371.941,1,
11626,58,1777351269.638519,1777351270.010751,372.231,1,
3427,17,1777351269.642401,1777351270.014532,372.131,1,
3027,15,1777351269.646333,1777351270.018295,371.963,1,
1828,9,1777351269.650228,1777351270.021877,371.649,1,
7030,35,1777351269.653768,1777351270.025400,371.632,1,
12226,61,1777351269.657280,1777351270.028890,371.609,1,
6826,34,1777351269.661170,1777351270.032780,371.610,1,
2028,10,1777351269.664727,1777351270.036276,371.549,1,
9027,45,1777351269.668249,1777351270.039927,371.677,1,
12426,62,1777351269.671843,1777351270.043445,371.602,1,
12026,60,1777351269.675397,1777351270.047000,371.603,1,
430,2,1777351269.679000,1777351270.050626,371.625,1,
3827,19,1777351269.682879,1777351270.054488,371.608,1,
13026,65,1777351269.686788,1777351270.058041,371.253,1,
13226,66,1777351269.690642,1777351270.061600,370.958,1,
9427,47,1777351269.694384,1777351270.065456,371.072,1,
4027,20,1777351269.697925,1777351270.069234,371.308,1,
4627,23,1777351269.701854,1777351270.073142,371.287,1,
1029,5,1777351269.705732,1777351270.077036,371.304,1,
8028,40,1777351269.709238,1777351270.080652,371.414,1,
4427,22,1777351269.712814,1777351270.084497,371.683,1,
13426,67,1777351269.716297,1777351270.088064,371.767,1,
9627,48,1777351269.720170,1777351270.091645,371.474,1,
13626,68,1777351269.723675,1777351270.095176,371.500,1,
12626,63,1777351269.727242,1777351270.098884,371.641,1,
7230,36,1777351269.730945,1777351270.102470,371.524,1,
13826,69,1777351269.734488,1777351270.106289,371.800,1,
12826,64,1777351269.738334,1777351270.110148,371.813,1,
14026,70,1777351269.742172,1777351270.114020,371.848,1,
10427,52,1777351269.745729,1777351270.117582,371.853,1,
7628,38,1777351269.749561,1777351270.121463,371.902,1,
31,0,1777351269.753103,1777351270.125023,371.920,1,
14426,72,1777351269.756925,1777351270.128566,371.640,1,
14626,73,1777351269.760823,1777351270.132445,371.621,1,
14826,74,1777351269.764740,1777351270.136345,371.605,1,
14226,71,1777351269.768235,1777351270.139915,371.680,1,
3228,16,1777351269.772063,1777351270.143487,371.424,1,
10227,51,1777351269.775894,1777351270.147342,371.448,1,
4827,24,1777351269.779715,1777351270.151138,371.423,1,
15026,75,1777351269.783223,1777351270.154917,371.694,1,
1230,6,1777351269.787079,1777351270.158818,371.738,1,
10027,50,1777351269.790688,1777351270.162392,371.704,1,
15226,76,1777351269.794525,1777351270.166259,371.734,1,
15426,77,1777351269.798431,1777351270.170099,371.667,1,
8428,42,1777351269.802333,1777351270.174047,371.713,1,
830,4,1777351269.806119,1777351270.177559,371.439,1,
1629,8,1777351269.809629,1777351270.181396,371.767,1,
5227,26,1777351269.813159,1777351270.184942,371.783,1,
15626,78,1777351269.816733,1777351270.188478,371.744,1,
2628,13,1777351269.820577,1777351270.191993,371.415,1,
4227,21,1777351269.824101,1777351270.195553,371.452,1,
630,3,1777351269.827651,1777351270.199169,371.518,1,
15826,79,1777351269.831486,1777351270.202732,371.246,1,
16226,81,1777351269.835059,1777351270.206257,371.197,1,
16826,84,1777351269.838601,1777351270.209871,371.270,1,
17026,85,1777351269.842380,1777351270.213740,371.360,1,
9827,49,1777351269.846230,1777351270.217601,371.371,1,
230,1,1777351269.849831,1777351270.221172,371.341,1,
16426,82,1777351269.853716,1777351270.225043,371.327,1,
16626,83,1777351269.857249,1777351270.228864,371.614,1,
16026,80,1777351269.860921,1777351270.232511,371.589,1,
5027,25,1777351269.864594,1777351270.236116,371.522,1,
2428,12,1777351269.868380,1777351270.239673,371.293,1,
5427,27,1777351269.872216,1777351270.243288,371.072,1,
11227,56,1777351269.876023,1777351270.246856,370.832,1,
17426,87,1777351269.879946,1777351270.250386,370.440,1,
17226,86,1777351269.883890,1777351270.254059,370.169,1,
18026,90,1777351269.887780,1777351270.257926,370.146,1,
8828,44,1777351269.891632,1777351270.261764,370.132,1,
17826,89,1777351269.895143,1777351270.265269,370.126,1,
7829,39,1777351269.899044,1777351270.269117,370.073,1,
7430,37,1777351269.902933,1777351270.272654,369.721,1,
6027,30,1777351269.906864,1777351270.276496,369.631,1,
18426,92,1777351269.910455,1777351270.280034,369.578,1,
18226,91,1777351269.914232,1777351270.283859,369.627,1,
17626,88,1777351269.917744,1777351270.287777,370.033,1,
18626,93,1777351269.921628,1777351270.291713,370.084,1,
11027,55,1777351269.925145,1777351270.295149,370.003,1,
5627,28,1777351269.929024,1777351270.299001,369.977,1,
11427,57,1777351269.932853,1777351270.302509,369.655,1,
18826,94,1777351269.936700,1777351270.306332,369.631,1,
10627,53,1777351269.940566,1777351270.310185,369.619,1,
19026,95,1777351269.944330,1777351270.313740,369.410,1,
6227,31,1777351269.948224,1777351270.317613,369.388,1,
2828,14,1777351269.952109,1777351270.321480,369.371,1,
19226,96,1777351269.955685,1777351270.325018,369.333,1,
19626,98,1777351269.959128,1777351270.328577,369.449,1,
6427,32,1777351269.963012,1777351270.332135,369.123,1,
19426,97,1777351269.966840,1777351270.335880,369.039,1,
19826,99,1777351269.970414,1777351270.339473,369.059,1,
10827,54,1777351269.974231,1777351270.343316,369.086,1,
1429,7,1777351269.977815,1777351270.347168,369.352,1,
2229,11,1777351269.981333,1777351270.350715,369.382,1,
3628,18,1777351269.985191,1777351270.354247,369.056,1,
8229,41,1777351269.988750,1777351270.357998,369.248,1,
5827,29,1777351269.992266,1777351270.361531,369.264,1,
6627,33,1777351269.995966,1777351270.365123,369.157,1,
8628,43,1777351269.999843,1777351270.369003,369.160,1,
9228,46,1777351270.003420,1777351270.372597,369.177,1,
11827,59,1777351270.006918,1777351270.376086,369.169,1,
11627,58,1777351270.010767,1777351270.379759,368.992,1,
3428,17,1777351270.014548,1777351270.383243,368.695,1,
3028,15,1777351270.018311,1777351270.386944,368.633,1,
