request_id,client_id,send_ts,receive_ts,latency_ms,success,error
3456,17,1777350846.236236,1777350846.423568,187.332,1,
4456,22,1777350846.239840,1777350846.427066,187.225,1,
6256,31,1777350846.243438,1777350846.430623,187.184,1,
5056,25,1777350846.247025,1777350846.434402,187.377,1,
6456,32,1777350846.250930,1777350846.437858,186.928,1,
5456,27,1777350846.254867,1777350846.441330,186.463,1,
2857,14,1777350846.258789,1777350846.445211,186.422,1,
6056,30,1777350846.262712,1777350846.448812,186.100,1,
5856,29,1777350846.266133,1777350846.452476,186.343,1,
5256,26,1777350846.269681,1777350846.455966,186.285,1,
4656,23,1777350846.273175,1777350846.459490,186.314,1,
1059,5,1777350846.276681,1777350846.463392,186.710,1,
259,1,1777350846.280156,1777350846.466933,186.776,1,
1458,7,1777350846.283729,1777350846.470810,187.080,1,
7056,35,1777350846.287227,1777350846.474698,187.470,1,
3257,16,1777350846.290790,1777350846.478281,187.490,1,
6656,33,1777350846.294687,1777350846.482253,187.566,1,
3857,19,1777350846.298326,1777350846.486149,187.823,1,
6856,34,1777350846.301847,1777350846.490039,188.192,1,
3657,18,1777350846.305436,1777350846.493959,188.522,1,
1258,6,1777350846.309236,1777350846.497829,188.593,1,
659,3,1777350846.313189,1777350846.501783,188.594,1,
1858,9,1777350846.317144,1777350846.505725,188.581,1,
4057,20,1777350846.321045,1777350846.509652,188.606,1,
7256,36,1777350846.324978,1777350846.513396,188.417,1,
7456,37,1777350846.328984,1777350846.517260,188.275,1,
7856,39,1777350846.332509,1777350846.521144,188.634,1,
3057,15,1777350846.336383,1777350846.524676,188.292,1,
8456,42,1777350846.340279,1777350846.528179,187.900,1,
7656,38,1777350846.344209,1777350846.531693,187.484,1,
460,2,1777350846.347759,1777350846.535185,187.425,1,
2258,11,1777350846.351634,1777350846.538687,187.052,1,
8256,41,1777350846.355472,1777350846.542564,187.092,1,
9056,45,1777350846.359236,1777350846.546131,186.895,1,
4257,21,1777350846.362777,1777350846.549709,186.933,1,
8656,43,1777350846.366621,1777350846.553604,186.983,1,
8856,44,1777350846.370401,1777350846.557145,186.743,1,
1658,8,1777350846.374237,1777350846.561049,186.812,1,
8056,40,1777350846.377767,1777350846.564974,187.206,1,
2059,10,1777350846.381260,1777350846.569282,188.021,1,
9456,47,1777350846.385142,1777350846.573142,187.999,1,
2458,12,1777350846.388924,1777350846.576977,188.052,1,
9656,48,1777350846.392858,1777350846.580929,188.071,1,
9856,49,1777350846.396779,1777350846.584536,187.756,1,
9256,46,1777350846.400680,1777350846.588079,187.399,1,
60,0,1777350846.404577,1777350846.592028,187.452,1,
4857,24,1777350846.408444,1777350846.595967,187.522,1,
5657,28,1777350846.412326,1777350846.599959,187.633,1,
2658,13,1777350846.416164,1777350846.603928,187.763,1,
859,4,1777350846.420015,1777350846.607852,187.837,1,
3457,17,1777350846.423584,1777350846.611834,188.249,1,
4457,22,1777350846.427082,1777350846.615699,188.617,1,
6257,31,1777350846.430639,1777350846.619476,188.837,1,
5057,25,1777350846.434419,1777350846.623323,188.903,1,
6457,32,1777350846.437874,1777350846.626896,189.015,1,
5457,27,1777350846.441346,1777350846.630475,189.129,1,
2858,14,1777350846.445227,1777350846.634338,189.110,1,
6057,30,1777350846.448829,1777350846.638305,189.475,1,
5857,29,1777350846.452492,1777350846.642028,189.536,1,
5257,26,1777350846.455982,1777350846.646050,190.068,1,
4657,23,1777350846.459507,1777350846.649894,190.387,1,
1060,5,1777350846.463408,1777350846.653776,190.368,1,
260,1,1777350846.466949,1777350846.657634,190.685,1,
1459,7,1777350846.470826,1777350846.661453,190.627,1,
7057,35,1777350846.474714,1777350846.665255,190.541,1,
3258,16,1777350846.478304,1777350846.669178,190.874,1,
6657,33,1777350846.482270,1777350846.673451,191.182,1,
3858,19,1777350846.486166,1777350846.677307,191.141,1,
6857,34,1777350846.490055,1777350846.681605,191.550,1,
3658,18,1777350846.493974,1777350846.685440,191.465,1,
1259,6,1777350846.497845,1777350846.689212,191.366,1,
660,3,1777350846.501806,1777350846.693126,191.320,1,
1859,9,1777350846.505741,1777350846.697044,191.303,1,
4058,20,1777350846.509671,1777350846.700915,191.244,1,
7257,36,1777350846.513415,1777350846.704767,191.352,1,
7457,37,1777350846.517275,1777350846.708617,191.342,1,
7857,39,1777350846.521160,1777350846.712439,191.278,1,
3058,15,1777350846.524692,1777350846.716237,191.545,1,
8457,42,1777350846.528195,1777350846.720081,191.886,1,
7657,38,1777350846.531709,1777350846.723960,192.251,1,
461,2,1777350846.535202,1777350846.727804,192.602,1,
2259,11,1777350846.538704,1777350846.731683,192.980,1,
8257,41,1777350846.542580,1777350846.735154,192.573,1,
9057,45,1777350846.546147,1777350846.738641,192.494,1,
4258,21,1777350846.549726,1777350846.742110,192.385,1,
8657,43,1777350846.553619,1777350846.745593,191.974,1,
8857,44,1777350846.557162,1777350846.749050,191.888,1,
1659,8,1777350846.561064,1777350846.752542,191.477,1,
8057,40,1777350846.564993,1777350846.756111,191.117,1,
2060,10,1777350846.569298,1777350846.760027,190.729,1,
9457,47,1777350846.573158,1777350846.763586,190.428,1,
2459,12,1777350846.576999,1777350846.767074,190.075,1,
9657,48,1777350846.580944,1777350846.770970,190.026,1,
9857,49,1777350846.584552,1777350846.774847,190.295,1,
9257,46,1777350846.588096,1777350846.778454,190.358,1,
61,0,1777350846.592045,1777350846.782334,190.288,1,
4858,24,1777350846.595989,1777350846.785917,189.927,1,
5658,28,1777350846.599980,1777350846.789829,189.849,1,
2659,13,1777350846.603943,1777350846.793396,189.453,1,
860,4,1777350846.607868,1777350846.796921,189.052,1,
3458,17,1777350846.611850,1777350846.800559,188.709,1,
4458,22,1777350846.615715,1777350846.804448,188.732,1,
6258,31,1777350846.619492,1777350846.808391,188.899,1,
5058,25,1777350846.623339,1777350846.811968,188.628,1,
6458,32,1777350846.626914,1777350846.815828,188.914,1,
5458,27,1777350846.630492,1777350846.819767,189.275,1,
2859,14,1777350846.634373,1777350846.823630,189.257,1,
6058,30,1777350846.638322,1777350846.827574,189.251,1,
5858,29,1777350846.642044,1777350846.830951,188.907,1,
5258,26,1777350846.646073,1777350846.834812,188.739,1,
4658,23,1777350846.649910,1777350846.838729,188.818,1,
1061,5,1777350846.653793,1777350846.842615,188.822,1,
261,1,1777350846.657657,1777350846.846459,188.802,1,
1460,7,1777350846.661469,1777350846.849995,188.525,1,
7058,35,1777350846.665271,1777350846.853621,188.350,1,
3259,16,1777350846.669200,1777350846.857295,188.095,1,
6658,33,1777350846.673467,1777350846.860880,187.413,1,
3859,19,1777350846.677328,1777350846.864772,187.443,1,
6858,34,1777350846.681621,1777350846.868692,187.072,1,
3659,18,1777350846.685456,1777350846.872539,187.083,1,
1260,6,1777350846.689228,1777350846.876379,187.151,1,
661,3,1777350846.693160,1777350846.880269,187.109,1,
1860,9,1777350846.697060,1777350846.884183,187.122,1,
4059,20,1777350846.700930,1777350846.887788,186.857,1,
7258,36,1777350846.704782,1777350846.891328,186.545,1,
7458,37,1777350846.708633,1777350846.894902,186.268,1,
7858,39,1777350846.712455,1777350846.898525,186.070,1,
3059,15,1777350846.716254,1777350846.902394,186.139,1,
8458,42,1777350846.720098,1777350846.905970,185.871,1,
7658,38,1777350846.723977,1777350846.909569,185.592,1,
462,2,1777350846.727822,1777350846.913461,185.639,1,
2260,11,1777350846.731701,1777350846.917012,185.311,1,
8258,41,1777350846.735170,1777350846.920904,185.734,1,
9058,45,1777350846.738659,1777350846.924808,186.149,1,
4259,21,1777350846.742127,1777350846.928726,186.599,1,
8658,43,1777350846.745610,1777350846.932499,186.889,1,
8858,44,1777350846.749066,1777350846.936346,187.280,1,
1660,8,1777350846.752558,1777350846.940233,187.675,1,
8058,40,1777350846.756133,1777350846.944098,187.965,1,
2061,10,1777350846.760044,1777350846.947988,187.944,1,
9458,47,1777350846.763601,1777350846.951867,188.265,1,
2460,12,1777350846.767091,1777350846.955765,188.673,1,
9658,48,1777350846.770987,1777350846.959285,188.298,1,
9858,49,1777350846.774863,1777350846.963221,188.358,1,
9258,46,1777350846.778470,1777350846.967071,188.601,1,
62,0,1777350846.782365,1777350846.970878,188.513,1,
4859,24,1777350846.785933,1777350846.974428,188.495,1,
5659,28,1777350846.789845,1777350846.978302,188.457,1,
2660,13,1777350846.793414,1777350846.982136,188.721,1,
861,4,1777350846.796938,1777350846.986030,189.092,1,
3459,17,1777350846.800575,1777350846.989913,189.338,1,
4459,22,1777350846.804471,1777350846.993767,189.295,1,
6259,31,1777350846.808411,1777350846.997731,189.320,1,
5059,25,1777350846.811984,1777350847.001516,189.531,1,
6459,32,1777350846.815845,1777350847.005032,189.187,1,
5459,27,1777350846.819784,1777350847.008529,188.744,1,
2860,14,1777350846.823654,1777350847.011996,188.341,1,
6059,30,1777350846.827591,1777350847.015587,187.996,1,
5859,29,1777350846.830969,1777350847.019212,188.243,1,
5259,26,1777350846.834836,1777350847.023174,188.338,1,
4659,23,1777350846.838748,1777350847.027124,188.376,1,
1062,5,1777350846.842633,1777350847.031017,188.383,1,
262,1,1777350846.846476,1777350847.034871,188.395,1,
1461,7,1777350846.850011,1777350847.038770,188.758,1,
7059,35,1777350846.853638,1777350847.042632,188.994,1,
3260,16,1777350846.857312,1777350847.046492,189.179,1,
6659,33,1777350846.860898,1777350847.050310,189.412,1,
3860,19,1777350846.864794,1777350847.054220,189.426,1,
6859,34,1777350846.868709,1777350847.058142,189.433,1,
3660,18,1777350846.872555,1777350847.061710,189.154,1,
1261,6,1777350846.876398,1777350847.065525,189.127,1,
662,3,1777350846.880292,1777350847.069031,188.739,1,
1861,9,1777350846.884199,1777350847.072909,188.709,1,
4060,20,1777350846.887805,1777350847.076766,188.961,1,
7259,36,1777350846.891343,1777350847.080280,188.936,1,
7459,37,1777350846.894917,1777350847.084148,189.230,1,
7859,39,1777350846.898542,1777350847.087713,189.171,1,
3060,15,1777350846.902411,1777350847.091632,189.221,1,
8459,42,1777350846.905987,1777350847.095382,189.395,1,
7659,38,1777350846.909585,1777350847.098890,189.304,1,
463,2,1777350846.913478,1777350847.102776,189.298,1,
2261,11,1777350846.917030,1777350847.106272,189.243,1,
8259,41,1777350846.920921,1777350847.109780,188.858,1,
9059,45,1777350846.924824,1777350847.113638,188.813,1,
4260,21,1777350846.928742,1777350847.117469,188.727,1,
8659,43,1777350846.932515,1777350847.121269,188.754,1,
8859,44,1777350846.936382,1777350847.125118,188.736,1,
1661,8,1777350846.940250,1777350847.128966,188.715,1,
8059,40,1777350846.944114,1777350847.132815,188.700,1,
2062,10,1777350846.948004,1777350847.136700,188.696,1,
9459,47,1777350846.951883,1777350847.140541,188.658,1,
2461,12,1777350846.955781,1777350847.144083,188.302,1,
9659,48,1777350846.959307,1777350847.147964,188.657,1,
9859,49,1777350846.963237,1777350847.151890,188.652,1,
9259,46,1777350846.967087,1777350847.155846,188.759,1,
63,0,1777350846.970896,1777350847.159781,188.885,1,
4860,24,1777350846.974444,1777350847.163279,188.834,1,
5660,28,1777350846.978318,1777350847.167153,188.835,1,
2661,13,1777350846.982151,1777350847.171007,188.856,1,
862,4,1777350846.986047,1777350847.174551,188.504,1,
3460,17,1777350846.989930,1777350847.178052,188.122,1,
4460,22,1777350846.993789,1777350847.181586,187.797,1,
6260,31,1777350846.997748,1777350847.185124,187.375,1,
5060,25,1777350847.001532,1777350847.188936,187.403,1,
6460,32,1777350847.005049,1777350847.192459,187.410,1,
5460,27,1777350847.008546,1777350847.196270,187.724,1,
2861,14,1777350847.012022,1777350847.199790,187.767,1,
6060,30,1777350847.015605,1777350847.203752,188.146,1,
5860,29,1777350847.019228,1777350847.207476,188.247,1,
5260,26,1777350847.023197,1777350847.211324,188.127,1,
4660,23,1777350847.027140,1777350847.215286,188.145,1,
1063,5,1777350847.031034,1777350847.219182,188.147,1,
263,1,1777350847.034888,1777350847.222682,187.794,1,
1462,7,1777350847.038787,1777350847.226529,187.742,1,
7060,35,1777350847.042650,1777350847.230372,187.722,1,
3261,16,1777350847.046508,1777350847.233974,187.466,1,
6660,33,1777350847.050325,1777350847.237798,187.472,1,
3861,19,1777350847.054242,1777350847.241283,187.041,1,
6860,34,1777350847.058158,1777350847.245178,187.020,1,
3661,18,1777350847.061727,1777350847.249044,187.317,1,
1262,6,1777350847.065540,1777350847.252924,187.383,1,
663,3,1777350847.069047,1777350847.256461,187.414,1,
1862,9,1777350847.072925,1777350847.259928,187.003,1,
4061,20,1777350847.076783,1777350847.263855,187.072,1,
7260,36,1777350847.080297,1777350847.267501,187.204,1,
7460,37,1777350847.084165,1777350847.271416,187.251,1,
7860,39,1777350847.087729,1777350847.274979,187.250,1,
3061,15,1777350847.091650,1777350847.278558,186.908,1,
8460,42,1777350847.095402,1777350847.282252,186.850,1,
7660,38,1777350847.098907,1777350847.286119,187.212,1,
464,2,1777350847.102792,1777350847.289707,186.914,1,
2262,11,1777350847.106290,1777350847.293558,187.268,1,
8260,41,1777350847.109797,1777350847.297087,187.290,1,
9060,45,1777350847.113659,1777350847.301002,187.342,1,
4261,21,1777350847.117486,1777350847.304883,187.396,1,
8660,43,1777350847.121286,1777350847.308785,187.499,1,
8860,44,1777350847.125135,1777350847.312681,187.546,1,
1662,8,1777350847.128981,1777350847.316222,187.240,1,
8060,40,1777350847.132830,1777350847.319885,187.054,1,
2063,10,1777350847.136717,1777350847.323494,186.777,1,
9460,47,1777350847.140557,1777350847.327158,186.601,1,
2462,12,1777350847.144100,1777350847.331100,186.999,1,
9660,48,1777350847.147981,1777350847.335065,187.083,1,
9860,49,1777350847.151913,1777350847.338969,187.056,1,
9260,46,1777350847.155863,1777350847.342881,187.018,1,
64,0,1777350847.159797,1777350847.346499,186.701,1,
4861,24,1777350847.163295,1777350847.350410,187.115,1,
5661,28,1777350847.167169,1777350847.353923,186.753,1,
2662,13,1777350847.171023,1777350847.357819,186.795,1,
863,4,1777350847.174567,1777350847.361745,187.177,1,
3461,17,1777350847.178069,1777350847.365598,187.529,1,
4461,22,1777350847.181610,1777350847.369093,187.483,1,
6261,31,1777350847.185140,1777350847.372629,187.489,1,
5061,25,1777350847.188952,1777350847.376512,187.559,1,
6461,32,1777350847.192476,1777350847.379983,187.507,1,
5461,27,1777350847.196286,1777350847.383905,187.618,1,
2862,14,1777350847.199807,1777350847.387782,187.975,1,
6061,30,1777350847.203770,1777350847.391724,187.953,1,
5861,29,1777350847.207494,1777350847.395423,187.928,1,
5261,26,1777350847.211367,1777350847.399301,187.934,1,
4661,23,1777350847.215304,1777350847.403228,187.924,1,
1064,5,1777350847.219198,1777350847.407096,187.897,1,
264,1,1777350847.222699,1777350847.410604,187.906,1,
1463,7,1777350847.226545,1777350847.414474,187.928,1,
7061,35,1777350847.230396,1777350847.418003,187.607,1,
3262,16,1777350847.233990,1777350847.421932,187.941,1,
6661,33,1777350847.237814,1777350847.425913,188.099,1,
3862,19,1777350847.241298,1777350847.429452,188.153,1,
6861,34,1777350847.245194,1777350847.433291,188.096,1,
3662,18,1777350847.249060,1777350847.436881,187.821,1,
1263,6,1777350847.252939,1777350847.440759,187.820,1,
664,3,1777350847.256476,1777350847.444268,187.791,1,
1863,9,1777350847.259943,1777350847.448194,188.250,1,
4062,20,1777350847.263871,1777350847.451769,187.898,1,
7261,36,1777350847.267523,1777350847.455286,187.762,1,
7461,37,1777350847.271432,1777350847.459159,187.726,1,
7861,39,1777350847.274995,1777350847.463036,188.041,1,
3062,15,1777350847.278575,1777350847.466917,188.342,1,
8461,42,1777350847.282267,1777350847.470498,188.230,1,
7661,38,1777350847.286134,1777350847.474035,187.899,1,
465,2,1777350847.289723,1777350847.477535,187.812,1,
2263,11,1777350847.293574,1777350847.481044,187.469,1,
8261,41,1777350847.297103,1777350847.484952,187.848,1,
9061,45,1777350847.301018,1777350847.488824,187.806,1,
4262,21,1777350847.304900,1777350847.492700,187.800,1,
8661,43,1777350847.308801,1777350847.496186,187.384,1,
8861,44,1777350847.312697,1777350847.499735,187.038,1,
1663,8,1777350847.316238,1777350847.503257,187.018,1,
8061,40,1777350847.319902,1777350847.506872,186.969,1,
2064,10,1777350847.323509,1777350847.510724,187.214,1,
9461,47,1777350847.327175,1777350847.514647,187.471,1,
2463,12,1777350847.331121,1777350847.518446,187.324,1,
9661,48,1777350847.335081,1777350847.522398,187.316,1,
9861,49,1777350847.338992,1777350847.526324,187.331,1,
9261,46,1777350847.342900,1777350847.530266,187.366,1,
65,0,1777350847.346516,1777350847.533848,187.332,1,
4862,24,1777350847.350427,1777350847.537837,187.410,1,
5662,28,1777350847.353938,1777350847.541858,187.920,1,
2663,13,1777350847.357834,1777350847.545819,187.984,1,
864,4,1777350847.361766,1777350847.549782,188.016,1,
3462,17,1777350847.365613,1777350847.553709,188.095,1,
4462,22,1777350847.369110,1777350847.557626,188.515,1,
6262,31,1777350847.372653,1777350847.561459,188.805,1,
5062,25,1777350847.376528,1777350847.565285,188.756,1,
6462,32,1777350847.379999,1777350847.568963,188.964,1,
5462,27,1777350847.383921,1777350847.572991,189.069,1,
2863,14,1777350847.387798,1777350847.576281,188.483,1,
6062,30,1777350847.391741,1777350847.579993,188.253,1,
5862,29,1777350847.395440,1777350847.583637,188.197,1,
5262,26,1777350847.399324,1777350847.587601,188.277,1,
4662,23,1777350847.403244,1777350847.591483,188.239,1,
1065,5,1777350847.407112,1777350847.595338,188.226,1,
265,1,1777350847.410620,1777350847.599229,188.608,1,
1464,7,1777350847.414489,1777350847.603084,188.595,1,
7062,35,1777350847.418020,1777350847.606621,188.601,1,
3263,16,1777350847.421954,1777350847.610510,188.555,1,
6662,33,1777350847.425929,1777350847.614430,188.500,1,
3863,19,1777350847.429468,1777350847.618241,188.772,1,
6862,34,1777350847.433307,1777350847.621772,188.464,1,
3663,18,1777350847.436904,1777350847.625644,188.739,1,
1264,6,1777350847.440776,1777350847.629452,188.675,1,
665,3,1777350847.444285,1777350847.633278,188.992,1,
1864,9,1777350847.448211,1777350847.637074,188.863,1,
