request_id,client_id,send_ts,receive_ts,latency_ms,success,error
6847,34,1777350680.562614,1777350680.750169,187.555,1,
7247,36,1777350680.566492,1777350680.753693,187.201,1,
2648,13,1777350680.570310,1777350680.757543,187.233,1,
7847,39,1777350680.573856,1777350680.761325,187.469,1,
7047,35,1777350680.577772,1777350680.765110,187.337,1,
8850,44,1777350680.581620,1777350680.768988,187.368,1,
8047,40,1777350680.585131,1777350680.772824,187.693,1,
7647,38,1777350680.589040,1777350680.776668,187.628,1,
7447,37,1777350680.592598,1777350680.780478,187.879,1,
8247,41,1777350680.596111,1777350680.784284,188.172,1,
8447,42,1777350680.599919,1777350680.787796,187.877,1,
1849,9,1777350680.603782,1777350680.791373,187.590,1,
3048,15,1777350680.607699,1777350680.795264,187.565,1,
8647,43,1777350680.611541,1777350680.799129,187.588,1,
650,3,1777350680.615052,1777350680.802695,187.642,1,
3248,16,1777350680.618626,1777350680.806208,187.582,1,
251,1,1777350680.622153,1777350680.809759,187.606,1,
3648,18,1777350680.625702,1777350680.813563,187.860,1,
4248,21,1777350680.629204,1777350680.817033,187.829,1,
9849,49,1777350680.633044,1777350680.820931,187.886,1,
4048,20,1777350680.636942,1777350680.824779,187.837,1,
4448,22,1777350680.640830,1777350680.828318,187.488,1,
850,4,1777350680.644713,1777350680.831873,187.159,1,
4648,23,1777350680.648249,1777350680.835724,187.475,1,
1649,8,1777350680.652054,1777350680.839233,187.179,1,
9250,46,1777350680.655944,1777350680.842737,186.793,1,
3848,19,1777350680.659445,1777350680.846242,186.797,1,
4848,24,1777350680.662930,1777350680.849818,186.888,1,
5248,26,1777350680.666828,1777350680.853628,186.800,1,
5048,25,1777350680.670733,1777350680.857533,186.798,1,
9449,47,1777350680.674259,1777350680.861365,187.105,1,
2049,10,1777350680.678144,1777350680.864927,186.783,1,
2249,11,1777350680.681870,1777350680.868496,186.626,1,
5648,28,1777350680.685821,1777350680.872394,186.572,1,
2449,12,1777350680.689713,1777350680.876294,186.581,1,
5448,27,1777350680.693202,1777350680.879834,186.631,1,
6448,32,1777350680.696750,1777350680.883418,186.668,1,
5848,29,1777350680.700664,1777350680.887189,186.525,1,
6048,30,1777350680.704558,1777350680.891097,186.539,1,
1050,5,1777350680.708485,1777350680.894999,186.514,1,
451,2,1777350680.712466,1777350680.898638,186.172,1,
1450,7,1777350680.716359,1777350680.902545,186.187,1,
6248,31,1777350680.719812,1777350680.906106,186.294,1,
6648,33,1777350680.723714,1777350680.909647,185.933,1,
1250,6,1777350680.727143,1777350680.913188,186.045,1,
51,0,1777350680.731028,1777350680.916727,185.698,1,
9051,45,1777350680.734865,1777350680.920442,185.577,1,
2849,14,1777350680.738754,1777350680.924298,185.544,1,
9650,48,1777350680.742568,1777350680.927820,185.251,1,
3449,17,1777350680.746316,1777350680.931405,185.089,1,
6848,34,1777350680.750185,1777350680.935251,185.065,1,
7248,36,1777350680.753709,1777350680.938769,185.059,1,
2649,13,1777350680.757559,1777350680.942321,184.762,1,
7848,39,1777350680.761341,1777350680.945927,184.586,1,
7048,35,1777350680.765132,1777350680.949798,184.666,1,
8851,44,1777350680.769005,1777350680.953708,184.703,1,
8048,40,1777350680.772840,1777350680.957531,184.690,1,
7648,38,1777350680.776684,1777350680.961321,184.637,1,
7448,37,1777350680.780494,1777350680.965187,184.692,1,
8248,41,1777350680.784299,1777350680.969027,184.727,1,
8448,42,1777350680.787812,1777350680.972873,185.061,1,
1850,9,1777350680.791394,1777350680.976751,185.357,1,
3049,15,1777350680.795286,1777350680.980599,185.312,1,
8648,43,1777350680.799145,1777350680.984514,185.369,1,
651,3,1777350680.802711,1777350680.987994,185.284,1,
3249,16,1777350680.806224,1777350680.991856,185.631,1,
252,1,1777350680.809775,1777350680.995717,185.942,1,
3649,18,1777350680.813579,1777350680.999147,185.567,1,
4249,21,1777350680.817049,1777350681.002631,185.582,1,
9850,49,1777350680.820954,1777350681.006531,185.578,1,
4049,20,1777350680.824795,1777350681.010409,185.614,1,
4449,22,1777350680.828334,1777350681.014229,185.895,1,
851,4,1777350680.831891,1777350681.017802,185.910,1,
4649,23,1777350680.835740,1777350681.021739,185.998,1,
1650,8,1777350680.839249,1777350681.025545,186.296,1,
9251,46,1777350680.842753,1777350681.029403,186.650,1,
3849,19,1777350680.846258,1777350681.032910,186.651,1,
4849,24,1777350680.849836,1777350681.036475,186.638,1,
5249,26,1777350680.853648,1777350681.040008,186.360,1,
5049,25,1777350680.857549,1777350681.043829,186.280,1,
9450,47,1777350680.861387,1777350681.047696,186.309,1,
2050,10,1777350680.864943,1777350681.051478,186.535,1,
2250,11,1777350680.868511,1777350681.055198,186.686,1,
5649,28,1777350680.872417,1777350681.058746,186.329,1,
2450,12,1777350680.876311,1777350681.062571,186.260,1,
5449,27,1777350680.879850,1777350681.066397,186.547,1,
6449,32,1777350680.883433,1777350681.070093,186.660,1,
5849,29,1777350680.887211,1777350681.073575,186.364,1,
6049,30,1777350680.891113,1777350681.077090,185.977,1,
1051,5,1777350680.895014,1777350681.080660,185.646,1,
452,2,1777350680.898662,1777350681.084174,185.513,1,
1451,7,1777350680.902562,1777350681.087750,185.187,1,
6249,31,1777350680.906123,1777350681.091429,185.306,1,
6649,33,1777350680.909664,1777350681.094985,185.320,1,
1251,6,1777350680.913205,1777350681.098935,185.729,1,
52,0,1777350680.916743,1777350681.103210,186.468,1,
9052,45,1777350680.920459,1777350681.107056,186.596,1,
2850,14,1777350680.924315,1777350681.110894,186.579,1,
9651,48,1777350680.927836,1777350681.114787,186.950,1,
3450,17,1777350680.931422,1777350681.118648,187.226,1,
6849,34,1777350680.935268,1777350681.122457,187.189,1,
7249,36,1777350680.938785,1777350681.125977,187.192,1,
2650,13,1777350680.942338,1777350681.129525,187.186,1,
7849,39,1777350680.945944,1777350681.133412,187.467,1,
7049,35,1777350680.949821,1777350681.137316,187.494,1,
8852,44,1777350680.953724,1777350681.141185,187.460,1,
8049,40,1777350680.957547,1777350681.144779,187.231,1,
7649,38,1777350680.961338,1777350681.148659,187.320,1,
7449,37,1777350680.965202,1777350681.152225,187.023,1,
8249,41,1777350680.969042,1777350681.155775,186.733,1,
8449,42,1777350680.972889,1777350681.159633,186.743,1,
1851,9,1777350680.976767,1777350681.163124,186.356,1,
3050,15,1777350680.980621,1777350681.166604,185.983,1,
8649,43,1777350680.984530,1777350681.170072,185.541,1,
652,3,1777350680.988010,1777350681.173570,185.559,1,
3250,16,1777350680.991873,1777350681.177442,185.569,1,
253,1,1777350680.995734,1777350681.181272,185.537,1,
3650,18,1777350680.999162,1777350681.185145,185.983,1,
4250,21,1777350681.002654,1777350681.188701,186.047,1,
9851,49,1777350681.006553,1777350681.192251,185.698,1,
4050,20,1777350681.010425,1777350681.196127,185.701,1,
4450,22,1777350681.014245,1777350681.200007,185.761,1,
852,4,1777350681.017823,1777350681.203881,186.057,1,
4650,23,1777350681.021755,1777350681.207762,186.007,1,
1651,8,1777350681.025561,1777350681.211623,186.061,1,
9252,46,1777350681.029420,1777350681.215196,185.776,1,
3850,19,1777350681.032927,1777350681.218785,185.857,1,
4850,24,1777350681.036491,1777350681.222331,185.840,1,
5250,26,1777350681.040025,1777350681.225933,185.908,1,
5050,25,1777350681.043845,1777350681.229500,185.655,1,
9451,47,1777350681.047713,1777350681.233397,185.683,1,
2051,10,1777350681.051495,1777350681.237226,185.731,1,
2251,11,1777350681.055213,1777350681.241075,185.861,1,
5650,28,1777350681.058762,1777350681.244999,186.236,1,
2451,12,1777350681.062587,1777350681.248520,185.933,1,
5450,27,1777350681.066414,1777350681.252055,185.641,1,
6450,32,1777350681.070109,1777350681.255931,185.822,1,
5850,29,1777350681.073590,1777350681.259887,186.296,1,
6050,30,1777350681.077106,1777350681.263812,186.705,1,
1052,5,1777350681.080676,1777350681.267761,187.085,1,
453,2,1777350681.084190,1777350681.271768,187.577,1,
1452,7,1777350681.087766,1777350681.275666,187.900,1,
6250,31,1777350681.091445,1777350681.279554,188.108,1,
6650,33,1777350681.095001,1777350681.283472,188.471,1,
1252,6,1777350681.098958,1777350681.287015,188.056,1,
53,0,1777350681.103228,1777350681.290833,187.605,1,
9053,45,1777350681.107072,1777350681.294717,187.644,1,
2851,14,1777350681.110910,1777350681.298230,187.319,1,
9652,48,1777350681.114804,1777350681.302127,187.323,1,
3451,17,1777350681.118665,1777350681.305961,187.295,1,
6850,34,1777350681.122473,1777350681.309803,187.329,1,
7250,36,1777350681.125993,1777350681.313647,187.654,1,
2651,13,1777350681.129541,1777350681.317416,187.875,1,
7850,39,1777350681.133434,1777350681.321260,187.826,1,
7050,35,1777350681.137338,1777350681.325346,188.008,1,
8853,44,1777350681.141201,1777350681.329196,187.994,1,
8050,40,1777350681.144794,1777350681.332675,187.880,1,
7650,38,1777350681.148674,1777350681.336137,187.462,1,
7450,37,1777350681.152242,1777350681.339591,187.349,1,
8250,41,1777350681.155797,1777350681.343433,187.635,1,
8450,42,1777350681.159650,1777350681.346909,187.258,1,
1852,9,1777350681.163141,1777350681.350431,187.290,1,
3051,15,1777350681.166620,1777350681.354246,187.626,1,
8650,43,1777350681.170088,1777350681.358501,188.413,1,
653,3,1777350681.173586,1777350681.362342,188.756,1,
3251,16,1777350681.177458,1777350681.366215,188.757,1,
254,1,1777350681.181288,1777350681.369761,188.473,1,
3651,18,1777350681.185162,1777350681.373330,188.168,1,
4251,21,1777350681.188716,1777350681.377185,188.468,1,
9852,49,1777350681.192267,1777350681.381053,188.785,1,
4051,20,1777350681.196143,1777350681.384589,188.446,1,
4451,22,1777350681.200022,1777350681.388132,188.109,1,
853,4,1777350681.203904,1777350681.391719,187.815,1,
4651,23,1777350681.207777,1777350681.395644,187.866,1,
1652,8,1777350681.211639,1777350681.399188,187.548,1,
9253,46,1777350681.215212,1777350681.402743,187.530,1,
3851,19,1777350681.218800,1777350681.406282,187.482,1,
4851,24,1777350681.222358,1777350681.409831,187.472,1,
5251,26,1777350681.225950,1777350681.413428,187.478,1,
5051,25,1777350681.229517,1777350681.417258,187.741,1,
9452,47,1777350681.233416,1777350681.420801,187.385,1,
2052,10,1777350681.237242,1777350681.424391,187.148,1,
2252,11,1777350681.241097,1777350681.428288,187.192,1,
5651,28,1777350681.245015,1777350681.432177,187.161,1,
2452,12,1777350681.248536,1777350681.436071,187.535,1,
5451,27,1777350681.252070,1777350681.439880,187.810,1,
6451,32,1777350681.255947,1777350681.443464,187.517,1,
5851,29,1777350681.259911,1777350681.447016,187.106,1,
6051,30,1777350681.263829,1777350681.450581,186.751,1,
1053,5,1777350681.267784,1777350681.454152,186.368,1,
454,2,1777350681.271790,1777350681.457873,186.083,1,
1453,7,1777350681.275683,1777350681.461469,185.785,1,
6251,31,1777350681.279577,1777350681.465024,185.447,1,
6651,33,1777350681.283489,1777350681.468911,185.422,1,
1253,6,1777350681.287031,1777350681.472837,185.806,1,
54,0,1777350681.290849,1777350681.476754,185.905,1,
9054,45,1777350681.294733,1777350681.480246,185.513,1,
2852,14,1777350681.298246,1777350681.484138,185.891,1,
9653,48,1777350681.302154,1777350681.488019,185.864,1,
3452,17,1777350681.305978,1777350681.491900,185.922,1,
6851,34,1777350681.309819,1777350681.495770,185.951,1,
7251,36,1777350681.313664,1777350681.499655,185.990,1,
2652,13,1777350681.317433,1777350681.503492,186.058,1,
7851,39,1777350681.321283,1777350681.507370,186.086,1,
7051,35,1777350681.325383,1777350681.510944,185.561,1,
8854,44,1777350681.329211,1777350681.514810,185.598,1,
8051,40,1777350681.332690,1777350681.518677,185.986,1,
7651,38,1777350681.336153,1777350681.522203,186.050,1,
7451,37,1777350681.339607,1777350681.525735,186.128,1,
8251,41,1777350681.343448,1777350681.529258,185.810,1,
8451,42,1777350681.346924,1777350681.533143,186.219,1,
1853,9,1777350681.350448,1777350681.536675,186.227,1,
3052,15,1777350681.354268,1777350681.540612,186.343,1,
8651,43,1777350681.358517,1777350681.544506,185.989,1,
654,3,1777350681.362374,1777350681.548058,185.684,1,
3252,16,1777350681.366230,1777350681.551954,185.723,1,
255,1,1777350681.369777,1777350681.555831,186.054,1,
3652,18,1777350681.373346,1777350681.559780,186.434,1,
4252,21,1777350681.377200,1777350681.563639,186.439,1,
9853,49,1777350681.381070,1777350681.567481,186.412,1,
4052,20,1777350681.384606,1777350681.571313,186.707,1,
4452,22,1777350681.388148,1777350681.575143,186.995,1,
854,4,1777350681.391742,1777350681.579021,187.279,1,
4652,23,1777350681.395661,1777350681.582596,186.934,1,
1653,8,1777350681.399204,1777350681.586320,187.115,1,
9254,46,1777350681.402758,1777350681.590202,187.443,1,
3852,19,1777350681.406299,1777350681.594064,187.765,1,
4852,24,1777350681.409846,1777350681.597589,187.742,1,
5252,26,1777350681.413444,1777350681.601495,188.050,1,
5052,25,1777350681.417274,1777350681.605342,188.068,1,
9453,47,1777350681.420817,1777350681.609246,188.429,1,
2053,10,1777350681.424411,1777350681.613082,188.670,1,
2253,11,1777350681.428312,1777350681.617007,188.694,1,
5652,28,1777350681.432192,1777350681.620884,188.691,1,
2453,12,1777350681.436087,1777350681.624727,188.640,1,
5452,27,1777350681.439898,1777350681.628567,188.669,1,
6452,32,1777350681.443480,1777350681.632389,188.909,1,
5852,29,1777350681.447033,1777350681.635849,188.816,1,
6052,30,1777350681.450596,1777350681.639712,189.115,1,
1054,5,1777350681.454168,1777350681.643639,189.471,1,
455,2,1777350681.457891,1777350681.647462,189.571,1,
1454,7,1777350681.461485,1777350681.651239,189.754,1,
6252,31,1777350681.465041,1777350681.655104,190.064,1,
6652,33,1777350681.468927,1777350681.658893,189.965,1,
1254,6,1777350681.472859,1777350681.662802,189.943,1,
55,0,1777350681.476771,1777350681.666655,189.884,1,
9055,45,1777350681.480263,1777350681.670211,189.948,1,
2853,14,1777350681.484154,1777350681.674109,189.954,1,
9654,48,1777350681.488034,1777350681.677905,189.871,1,
3453,17,1777350681.491917,1777350681.681748,189.831,1,
6852,34,1777350681.495786,1777350681.685564,189.777,1,
7252,36,1777350681.499671,1777350681.689036,189.365,1,
2653,13,1777350681.503514,1777350681.692665,189.150,1,
7852,39,1777350681.507391,1777350681.696307,188.916,1,
7052,35,1777350681.510959,1777350681.700186,189.226,1,
8855,44,1777350681.514825,1777350681.704084,189.258,1,
8052,40,1777350681.518693,1777350681.707968,189.275,1,
7652,38,1777350681.522219,1777350681.711519,189.299,1,
7452,37,1777350681.525751,1777350681.715379,189.628,1,
8252,41,1777350681.529274,1777350681.719229,189.955,1,
8452,42,1777350681.533159,1777350681.723093,189.934,1,
1854,9,1777350681.536691,1777350681.726902,190.211,1,
3053,15,1777350681.540634,1777350681.730798,190.164,1,
8652,43,1777350681.544522,1777350681.734667,190.145,1,
655,3,1777350681.548073,1777350681.738554,190.480,1,
3253,16,1777350681.551971,1777350681.742034,190.063,1,
256,1,1777350681.555847,1777350681.745841,189.993,1,
3653,18,1777350681.559805,1777350681.749707,189.902,1,
4253,21,1777350681.563656,1777350681.753212,189.556,1,
9854,49,1777350681.567497,1777350681.757073,189.575,1,
4053,20,1777350681.571330,1777350681.760898,189.568,1,
4453,22,1777350681.575160,1777350681.764717,189.557,1,
855,4,1777350681.579036,1777350681.768570,189.533,1,
4653,23,1777350681.582613,1777350681.772814,190.202,1,
1654,8,1777350681.586335,1777350681.776613,190.277,1,
9255,46,1777350681.590218,1777350681.780127,189.909,1,
3853,19,1777350681.594080,1777350681.783999,189.919,1,
4853,24,1777350681.597605,1777350681.787480,189.874,1,
5253,26,1777350681.601517,1777350681.791377,189.859,1,
5053,25,1777350681.605379,1777350681.795203,189.824,1,
9454,47,1777350681.609263,1777350681.799109,189.846,1,
2054,10,1777350681.613104,1777350681.802636,189.531,1,
2254,11,1777350681.617024,1777350681.806494,189.470,1,
5653,28,1777350681.620901,1777350681.810343,189.442,1,
2454,12,1777350681.624744,1777350681.814061,189.317,1,
5453,27,1777350681.628584,1777350681.817886,189.302,1,
6453,32,1777350681.632410,1777350681.821748,189.338,1,
5853,29,1777350681.635867,1777350681.825559,189.692,1,
6053,30,1777350681.639739,1777350681.829373,189.633,1,
1055,5,1777350681.643656,1777350681.833198,189.541,1,
456,2,1777350681.647479,1777350681.836712,189.232,1,
1455,7,1777350681.651256,1777350681.840577,189.320,1,
6253,31,1777350681.655122,1777350681.844393,189.271,1,
6653,33,1777350681.658909,1777350681.847900,188.990,1,
1255,6,1777350681.662826,1777350681.851758,188.933,1,
56,0,1777350681.666672,1777350681.855613,188.940,1,
9056,45,1777350681.670228,1777350681.859468,189.240,1,
2854,14,1777350681.674125,1777350681.862990,188.865,1,
9655,48,1777350681.677922,1777350681.866801,188.879,1,
3454,17,1777350681.681765,1777350681.870624,188.858,1,
6853,34,1777350681.685581,1777350681.874433,188.851,1,
7253,36,1777350681.689052,1777350681.878214,189.162,1,
2654,13,1777350681.692680,1777350681.881971,189.290,1,
7853,39,1777350681.696323,1777350681.885786,189.462,1,
7053,35,1777350681.700209,1777350681.889662,189.452,1,
8856,44,1777350681.704100,1777350681.893512,189.411,1,
8053,40,1777350681.707985,1777350681.897064,189.079,1,
7653,38,1777350681.711536,1777350681.900896,189.359,1,
7453,37,1777350681.715399,1777350681.904724,189.325,1,
8253,41,1777350681.719245,1777350681.908620,189.375,1,
8453,42,1777350681.723109,1777350681.912470,189.361,1,
1855,9,1777350681.726918,1777350681.915997,189.078,1,
3054,15,1777350681.730820,1777350681.919930,189.109,1,
8653,43,1777350681.734695,1777350681.923849,189.154,1,
656,3,1777350681.738571,1777350681.927677,189.106,1,
3254,16,1777350681.742051,1777350681.931492,189.440,1,
257,1,1777350681.745857,1777350681.935006,189.148,1,
3654,18,1777350681.749724,1777350681.938874,189.150,1,
4254,21,1777350681.753228,1777350681.942713,189.485,1,
9855,49,1777350681.757088,1777350681.946218,189.130,1,
4054,20,1777350681.760914,1777350681.950066,189.152,1,
4454,22,1777350681.764732,1777350681.953938,189.206,1,
856,4,1777350681.768591,1777350681.957471,188.880,1,
